epoch,train_mse,validation_mse,learning_rate,elapsed_s
77,0.0001891353779427122,0.00018352597544435412,0.0008498316702566831,13.167839200003073
78,0.000158942290879696,0.00016804211190901697,0.0008460715869352036,13.340628800098784
79,0.00015705809614939285,0.00018237848416902125,0.0008422735529643445,13.533137600054033
80,0.00017149833598850003,0.000169061342603527,0.0008384379848413305,13.712210300029255
81,0.00014749312110853724,0.000188279795111157,0.0008345653031794293,13.891953400103375
82,0.00017231919061992912,0.0001814292772905901,0.000830655932661826,14.067534600035287
83,0.0001628707541748556,0.0001569646265124902,0.0008267103019950529,14.240732400096022
84,0.0001755453132475004,0.00016666619922034442,0.0008227288438619754,14.427375800092705
85,0.00017297832185197553,0.0001603591226739809,0.000818711994874345,14.606884300010279
86,0.0001833776640299327,0.00022745509340893477,0.0008146601955249188,14.790893800090998
87,0.00019635004695432907,0.00022390724916476756,0.0008105738901391553,14.963852900080383
88,0.00018484745602276724,0.000237993459450081,0.0008064535268264883,15.146154300076887
89,0.0001655300322018954,0.00017967323947232217,0.0008022995574311875,15.325798900099471
90,0.00014574544073461075,0.00016153072647284716,0.0007981124374828079,15.494803300010972
91,0.000182749373749615,0.00021691448637284338,0.0007938926261462366,15.678897900041193
92,0.0001556275860174789,0.0005886353319510818,0.0007896405861713394,15.858158600050956
93,0.0002416162584322456,0.0003555275616236031,0.000785356783842216,16.02999010006897
94,0.0002245417371638435,0.0005016904324293137,0.0007810416889260655,16.20428400009405
95,0.00027980490817288936,0.0005313149304129183,0.0007766957746216721,16.40824700007215
96,0.00023734376796560728,0.00022842170437797904,0.0007723195175075136,16.592288800049573
97,0.00032567063916170915,0.00027790787862613797,0.0007679133974894983,16.776913300040178
98,0.00023559974289851662,0.0002436680515529588,0.0007634778977483389,16.956489000003785
99,0.00016998104509279745,0.00016380676242988557,0.0007590135046865652,17.132887500105426
100,0.00015058101937546396,0.000204909811145626,0.0007545207078751858,17.31968830002006
101,0.00016665455658134524,0.00031025157659314573,0.0007500000000000001,17.49178630008828
102,0.0001601415546124678,0.00014863965043332428,0.0007454518768075706,17.68079520005267
103,0.0001403132537279703,0.00021884948364458978,0.0007408768370508578,17.874660100089386
104,0.00015996214127350376,0.00019023622735403478,0.0007362753824345273,18.049358600052074
105,0.00019496418416681247,0.00021670138812623918,0.0007316480175599312,18.239733900059946
106,0.00015587442387748936,0.00015704093675594777,0.0007269952498697736,18.42305890005082
107,0.00013396571284148985,0.00014534188085235655,0.0007223175895924639,18.605411100084893
108,0.00013420982635434846,0.0001492357550887391,0.000717615549686164,18.79910520010162
109,0.00013836242885333474,0.00016338836576323956,0.0007128896457825365,18.980934099992737
110,0.00018002825652416377,0.00016116973711177707,0.0007081403961302008,19.1509958000388
111,0.0001527233227416513,0.00018616860324982554,0.0007033683215379003,19.323265900020488
112,0.0001433522849398296,0.00016230753681156784,0.0006985739453173905,19.48758590000216
113,0.00016183694872115052,0.00020009321451652795,0.0006937577932260517,19.663284300011583
114,0.00014573122777739782,0.00015820289263501763,0.0006889203934092339,19.829137000022456
115,0.0001294685861469128,0.00015080743469297886,0.0006840622763423393,20.00749850005377
116,0.00014096002940418306,0.0001765233901096508,0.0006791839747726503,20.184723300044425
117,0.00014279818374359054,0.00028840519371442497,0.0006742860236609078,20.359807700035162
118,0.00015910171722659976,0.00018134682613890618,0.000669368960122646,20.532669600099325
119,0.00013696079737822667,0.000148364037158899,0.0006644333233692918,20.712562800035812
120,0.00013085827735825174,0.00015119582531042397,0.0006594796546490352,20.886893399991095
121,0.00013029805776207916,0.0003565351362340152,0.000654508497187474,21.053403300000355
122,0.0001754868755864904,0.00019996671471744776,0.0006495203961280436,21.240531200077385
123,0.00015929824662079252,0.00019216604414395988,0.000644515898472236,21.41562030010391
124,0.0001304185279696411,0.00014907022705301642,0.0006394955530196149,21.5870283000404
125,0.00013234281381609573,0.0001821239129640162,0.0006344599103076331,21.759045400074683
126,0.00012504389529372506,0.00016111551667563617,0.0006294095225512608,21.923827800084837
127,0.00013833815560553066,0.0002072068164125085,0.0006243449435824276,22.102840300067328
128,0.0002338018351376168,0.00016224401770159602,0.0006192667287892907,22.278654500027187
129,0.00014096542564264274,0.00014289260434452444,0.0006141754350553281,22.453351200092584
130,0.00012405322759558547,0.00013911216228734702,0.0006090716206982716,22.628927800105885
131,0.00012196219068118128,0.00021547208598349243,0.0006039558454088799,22.80515880009625
132,0.00014590267178357492,0.00014784481027163565,0.0005988286701895632,22.97887840005569
133,0.00014520311861518454,0.00015131328837014735,0.0005936906572928626,23.15298040001653
134,0.0001335755256431391,0.00016751076327636838,0.000588542370159792,23.322391900001094
135,0.00014517777017680603,0.0002301763597643003,0.0005833843733580514,23.482499100035056
136,0.0001322894136579893,0.000145755780977197,0.0005782172325201158,23.65470600000117
137,0.0001147751991583053,0.00015418478869833052,0.0005730415142812062,23.817704700049944
138,0.0001157796419860837,0.0001409102842444554,0.0005678577862171525,23.987503500073217
139,0.0001157058111385865,0.00015427693142555654,0.0005626666167821524,24.152349000098184
140,0.00011767195233946871,0.00015109521336853504,0.0005574685752464337,24.31726969999727
141,0.00013013967174103024,0.00020143923757132143,0.0005522642316338271,24.48093710001558
142,0.0001386091243876307,0.0001576772629050538,0.0005470541566592576,24.65934130002279
143,0.0001335886441584284,0.00014496874064207077,0.0005418389216661581,24.82951549999416
144,0.00011680855576449452,0.0001776521821739152,0.0005366190985638162,24.99813369999174
145,0.00013254291812777217,0.00014973717043176293,0.0005313952597646571,25.1760361000197
146,0.00010951873353070298,0.0001742044260026887,0.0005261679781214723,25.343165300088003
147,0.00011588077969302451,0.00015432934742420912,0.0005209378268646002,25.51140600000508
148,0.00011157656190516265,0.00015231376164592803,0.0005157053795390643,25.682972900103778
149,0.00013488950367501363,0.00022703838476445526,0.0005104712099416788,25.85328310006298
150,0.0001230103984121535,0.0003242668753955513,0.0005052358920581233,26.027204400044866
151,0.00013817358688939654,0.00017294233839493245,0.0005000000000000003,26.1955208000727
152,0.00013370834902960092,0.0001455188903491944,0.0004947641079418775,26.366574899991974
153,0.00013435567958376828,0.0005256032454781234,0.0004895287900583221,26.534131200052798
154,0.00031687621876903393,0.0001768059009918943,0.0004842946204609363,26.715128400013782
155,0.0001302537845398016,0.00014758738689124584,0.0004790621731354006,26.918115700013004
156,0.00012172939135499085,0.00021981363533996046,0.0004738320218785285,27.080497000017203
157,0.00011867391698697043,0.00024663188378326595,0.00046860474023534385,27.238246600027196
158,0.00012869125553186138,0.00024117632710840553,0.00046338090143618465,27.390361200086772
159,0.00017852547316216257,0.00016335418331436813,0.0004581610783338426,27.54236090008635
160,0.00013880939307062888,0.0002601404848974198,0.0004529458433407432,27.697293400065973
161,0.00014037902945532996,0.00013861978368368,0.00044773576836617374,27.852197600062937
162,0.00011251171489949908,0.00015124745550565422,0.00044253142475356714,28.017412499990314
163,0.00011632586216804875,0.00024285288236569613,0.0004373333832178483,28.169636800070293
164,0.00013293009047593023,0.00016954525199253112,0.0004321422137828482,28.327852900023572
165,0.00012700740954730698,0.00013945918180979788,0.0004269584857187947,28.482315100030974
166,0.00010419680925371808,0.0001508478744653985,0.00042178276747988503,28.63893650006503
167,0.00010360479867622893,0.00014907238073647022,0.0004166156266419491,28.790336000034586
168,0.00011415512579292329,0.0002812000166159123,0.00041145762984020874,28.944009000086226
169,0.0001355853959299076,0.0001631445629755035,0.00040630934270713805,29.099039900000207
170,0.00011230534633306294,0.00014780319179408252,0.00040117132981043723,29.249726000009105
171,0.00010727464242175249,0.00015086185885593295,0.00039604415459112063,29.40401500009466
172,0.00011876024197824206,0.00015192502178251743,0.00039092837930172904,29.564060600008816
173,0.00011150719807831631,0.0001450537092750892,0.00038582456494467253,29.718560000066645
174,9.947888266604087e-05,0.0001430434494977817,0.00038073327121071,29.871856400044635
175,0.00010014994397370128,0.00014673365512862802,0.00037565505641757305,30.02536020008847
176,0.00010064458107271526,0.0001451152638765052,0.00037059047744874006,30.184973300085403
177,0.00011135739198986887,0.00020982761634513736,0.00036554008969236766,30.346007900079712
178,0.0001104352811949172,0.00017621465667616576,0.0003605044469803857,30.518114400096238
179,9.978698450648702e-05,0.00014426071720663458,0.0003554841015277645,30.681120600085706
180,9.611787804590534e-05,0.00014892664330545813,0.00035047960387195705,30.846047000028193
181,9.537693255341744e-05,0.00014711769472341985,0.00034549150281252666,31.009517300059088
182,9.678068432603915e-05,0.00016439439787063748,0.00034052034535096535,31.176175000029616
183,0.00011142505231726232,0.00014814603491686285,0.0003355666766307087,31.33923100004904
184,0.00010048121749829882,0.000152523978613317,0.00033063103987735463,31.505914900102653
185,9.981094294664871e-05,0.0001580521056894213,0.0003257139763390928,31.670589999994263
186,9.680745489660191e-05,0.000143849931191653,0.0003208160252273503,31.833060200093314
187,0.0001053586491529349,0.00014212398673407733,0.0003159377236576615,31.999061400070786
188,9.15165941129053e-05,0.00014615953841712326,0.00031107960659076673,32.164318400085904
189,9.628457997846033e-05,0.00017643318278715014,0.0003062422067739489,32.327901800046675
190,0.0001110864250222221,0.00014935826766304672,0.00030142605468261,32.49414500000421
191,9.797148426029102e-05,0.0001674548111623153,0.00029663167846210025,32.65789900009986
192,0.00010645490653684858,0.00016042531933635473,0.00029185960386979987,32.82260350009892
193,0.00011092454947186041,0.00015782935952302068,0.00028711035421746404,32.98998970002867
194,9.941423407705278e-05,0.00014910117897670716,0.0002823844503138367,33.15874270000495
195,0.00010967511078981483,0.00021781348914373666,0.00027768241040753675,33.32280090008862
196,0.00011848161440703232,0.00014472710608970374,0.000273004750130227,33.487577000050806
197,9.426720386099284e-05,0.0001586573343956843,0.0002683519824400696,33.640495700063184
198,0.00010141068539321493,0.00014555647794622928,0.00026372461756547343,33.7937126000179
199,9.008649203338732e-05,0.00018971707322634757,0.00025912316294914267,33.94754190009553
200,9.907801746462758e-05,0.00015537331637460738,0.00025454812319242995,34.10668730002362
201,9.133015752430631e-05,0.00015234465536195785,0.0002500000000000002,34.27182830008678
202,9.279041168929665e-05,0.00014278508024290204,0.0002454792921248147,34.43581660010386
203,8.869945997589423e-05,0.0001539182849228382,0.0002409864953134353,34.607430200092494
204,9.074010618438624e-05,0.00014869195001665503,0.00023652210225166156,34.76697510003578
205,8.786707979213548e-05,0.00014691958494950086,0.00023208660251050213,34.92832060006913
206,8.925849239343656e-05,0.00014783396909479052,0.00022768048249248695,35.09261759999208
207,8.782893837860117e-05,0.00014584929158445448,0.00022330422537832832,35.259012300055474
208,8.446562841166716e-05,0.0001437836908735335,0.00021895831107393514,35.4275727000786
209,8.504485497059547e-05,0.00015650350542273372,0.00021464321615778453,35.595065300003625
210,9.047231048187636e-05,0.00014722296327818185,0.00021035941382866084,35.75180810003076
211,8.495012523218562e-05,0.00014146389730740339,0.0002061073738537638,35.909233000013046
