epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022312907577984653,0.004471835680305958,0.001,0.25756199995521456
2,0.003377435656982195,0.0018755464116111398,0.000999972584682756,0.3716831000056118
3,0.0017707912116400471,0.0013333559036254883,0.0009998903417374227,0.48077729996293783
4,0.0012616031650441943,0.0012301362585276365,0.0009997532801828658,0.5896552999038249
5,0.0010405002970835728,0.0008305377559736371,0.0009995614150494292,0.699889799929224
6,0.0010908906867098847,0.0007926375837996602,0.000999314767377287,0.80850789998658
7,0.0007758714920087794,0.0005896584480069578,0.0009990133642141358,0.9170296000083908
8,0.0006859373206726518,0.0006350587354972959,0.000998657238612229,1.0260603999486193
9,0.0007589809107890792,0.0013180745299905539,0.0009982464296247522,1.1313976999372244
10,0.0008650500445988527,0.0004993848851881921,0.00099778098230154,1.2331347999861464
11,0.0005578231662630466,0.0005482848500832915,0.0009972609476841367,1.3399047999409959
12,0.0005953252940604784,0.00045387435238808393,0.0009966863828001983,1.4484127999749035
13,0.000610599518237505,0.0010297426488250494,0.0009960573506572392,1.5533922999165952
14,0.0008062147038579462,0.0010584760457277298,0.000995373920235722,1.6597352999961004
15,0.0005615575525280872,0.0006244972464628518,0.0009946361664814943,1.7631352000171319
16,0.0005897979348805988,0.00042862750706262887,0.000993844170297569,1.8626416999613866
17,0.0006631989096911256,0.0005739994230680168,0.0009929980185352527,1.9781250999076292
18,0.0005034886544516939,0.0004598301602527499,0.000992097803984621,2.0777995999669656
19,0.0005250628256078834,0.00039889791514724493,0.0009911436253643446,2.181943899951875
20,0.0005141745041166046,0.00039998340071178973,0.0009901355873108612,2.289479599916376
21,0.0004817420452133201,0.0003784329746849835,0.000989073800366903,2.3915601999033242
22,0.00040110982179635793,0.00034761743154376745,0.0009879583809693738,2.5073957999702543
23,0.0004462165128481189,0.0003146634844597429,0.0009867894514365802,2.6162773999385536
24,0.00044583675709618313,0.00036124687176197767,0.0009855671399548183,2.7279328999575227
25,0.00041156944768372806,0.00040690149762667716,0.0009842915805643158,2.8298781999619678
26,0.0005338721629825368,0.0008973387884907424,0.0009829629131445344,2.9344733000034466
27,0.000703497929721003,0.00045158626744523644,0.0009815812833988294,3.039039999945089
28,0.00042011710350953375,0.00041189920739270747,0.0009801468428384719,3.140700799995102
29,0.00040188002808666106,0.0003022001765202731,0.000978659748766034,3.2440714999102056
30,0.0005407966467237492,0.0005857202340848744,0.0009771201642581387,3.3509459999622777
31,0.0005742173780580377,0.0003665917902253568,0.0009755282581475771,3.4602672999026254
32,0.0004232650603446516,0.00028387585189193487,0.0009738842050047931,3.5654362000059336
33,0.0004414525027624124,0.0006037240382283926,0.0009721881851187409,3.67434109991882
34,0.00044377135197412533,0.0004169679305050522,0.0009704403844771131,3.7731201999122277
35,0.0005118512800615874,0.00044773161062039435,0.0009686409947459461,3.87531889998354
36,0.0006368988968437881,0.0006337648374028504,0.0009667902132486011,3.980979499989189
