protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_log_variant,gnn_zero_edge_features,43,2520,0.011909878556279169,0.014468801715342063,0.04155796766281128
loco_log_variant,gnn_zero_edge_features,43,2580,0.012054611537335575,0.015016472870614576,0.036529719829559326
loco_log_variant,gnn_zero_edge_features,43,2640,0.011214626818031504,0.01459722380335912,0.03743612766265869
loco_log_variant,gnn_zero_edge_features,43,2700,0.010763112779544748,0.013559397742568034,0.03212249279022217
loco_log_variant,gnn_zero_edge_features,43,2760,0.010411944051367649,0.01293920809284945,0.03191050887107849
loco_log_variant,gnn_zero_edge_features,43,2820,0.01018378619050634,0.012557787465364761,0.03157828003168106
loco_log_variant,gnn_zero_edge_features,43,2880,0.011317118813378223,0.013820420876670042,0.03423388488590717
loco_log_variant,gnn_zero_edge_features,43,2940,0.010820796848207281,0.013286883261075858,0.03615107201039791
loco_log_variant,gnn_zero_edge_features,43,3000,0.010813603002200092,0.013289779875630563,0.03825582657009363
loco_log_variant,gnn_zero_edge_features,43,3060,0.010519742749739384,0.013351967834206961,0.040264490991830826
loco_log_variant,gnn_zero_edge_features,43,3120,0.010774537327064983,0.014010478063442708,0.0423868540674448
loco_log_variant,gnn_zero_edge_features,43,3180,0.010998950751525337,0.014433964203314904,0.04338035685941577
loco_log_variant,gnn_zero_edge_features,43,3240,0.0124177570603248,0.015892336390734303,0.044452463276684284
loco_log_variant,gnn_zero_edge_features,43,3300,0.012489189444433736,0.01598682859854851,0.045516307232901454
loco_log_variant,gnn_zero_edge_features,43,3360,0.013196712180945104,0.01685734975871347,0.04663122887723148
loco_log_variant,gnn_zero_edge_features,43,3420,0.013454508405867155,0.016952040128376776,0.046655686921440065
loco_log_variant,gnn_zero_edge_features,43,3480,0.01417546681182432,0.017528698370935104,0.04671667143702507
loco_log_variant,gnn_zero_edge_features,43,3540,0.014646211618800526,0.01828648525728834,0.0466687991283834
loco_log_variant,gnn_zero_edge_features,43,3600,0.015092884023349894,0.018860639966632235,0.04760229226667434
loco_log_variant,gnn_zero_edge_features,44,0,0.00262260005094003,0.002645470808135221,0.0
loco_log_variant,gnn_zero_edge_features,44,60,0.008197036342344421,0.019604294298624196,0.09788870811462402
loco_log_variant,gnn_zero_edge_features,44,120,0.009896672290304432,0.015114648741486087,0.07075244188308716
loco_log_variant,gnn_zero_edge_features,44,180,0.016809966253197712,0.021633053517691913,0.046397268772125244
loco_log_variant,gnn_zero_edge_features,44,240,0.03819015751714292,0.04662776097410381,0.05473142862319946
loco_log_variant,gnn_zero_edge_features,44,300,0.035818002362182175,0.04918378766412623,0.0530969500541687
loco_log_variant,gnn_zero_edge_features,44,360,0.020158041214597397,0.031196579795975645,0.061679720878601074
loco_log_variant,gnn_zero_edge_features,44,420,0.016762289448060852,0.020665343591639095,0.05440664291381836
loco_log_variant,gnn_zero_edge_features,44,480,0.017560539038284965,0.021737374938104296,0.04928702116012573
loco_log_variant,gnn_zero_edge_features,44,540,0.01884417516597803,0.02327692154817095,0.060521721839904785
loco_log_variant,gnn_zero_edge_features,44,600,0.018353095953015312,0.022691971279762056,0.061727821826934814
loco_log_variant,gnn_zero_edge_features,44,660,0.016154886155888653,0.020922311545589604,0.061301469802856445
loco_log_variant,gnn_zero_edge_features,44,720,0.013909637928009033,0.018499042116698377,0.059460461139678955
loco_log_variant,gnn_zero_edge_features,44,780,0.012804549241411512,0.01691455004873893,0.05652064085006714
loco_log_variant,gnn_zero_edge_features,44,840,0.012221719907677692,0.015877004477162112,0.05277669429779053
loco_log_variant,gnn_zero_edge_features,44,900,0.010721324578575466,0.014097427816343365,0.04830729961395264
loco_log_variant,gnn_zero_edge_features,44,960,0.01071057501046554,0.014048613977767166,0.0431591272354126
loco_log_variant,gnn_zero_edge_features,44,1020,0.009874706682951553,0.012842655980562868,0.03780531883239746
loco_log_variant,gnn_zero_edge_features,44,1080,0.00934837261835734,0.011910220297313291,0.032298266887664795
loco_log_variant,gnn_zero_edge_features,44,1140,0.009260358585827593,0.011999890274086917,0.03020685911178589
loco_log_variant,gnn_zero_edge_features,44,1200,0.009878770164821459,0.012728601139013177,0.035810500383377075
loco_log_variant,gnn_zero_edge_features,44,1260,0.010071725948997166,0.012944060898640492,0.038401663303375244
loco_log_variant,gnn_zero_edge_features,44,1320,0.010905369468357252,0.01514853990205511,0.0434650182723999
loco_log_variant,gnn_zero_edge_features,44,1380,0.011376424112181732,0.015110758772177093,0.03680649399757385
loco_log_variant,gnn_zero_edge_features,44,1440,0.011333031714826391,0.014885843442353969,0.036590635776519775
loco_log_variant,gnn_zero_edge_features,44,1500,0.012280603897744331,0.015601586155809612,0.04485461115837097
loco_log_variant,gnn_zero_edge_features,44,1560,0.011282492159069448,0.014894884914248181,0.04031524062156677
loco_log_variant,gnn_zero_edge_features,44,1620,0.011692951554837435,0.015092143297416111,0.04203721880912781
loco_log_variant,gnn_zero_edge_features,44,1680,0.011378750852916552,0.015188274442778977,0.03743290901184082
loco_log_variant,gnn_zero_edge_features,44,1740,0.011513656032258186,0.015725721295965254,0.04241067171096802
loco_log_variant,gnn_zero_edge_features,44,1800,0.01199036987795346,0.01580038131384543,0.04176962375640869
loco_log_variant,gnn_zero_edge_features,44,1860,0.012854696615882542,0.0156645077482789,0.033674851059913635
loco_log_variant,gnn_zero_edge_features,44,1920,0.01190296182597893,0.015008610450822128,0.04014211893081665
loco_log_variant,gnn_zero_edge_features,44,1980,0.011600661644901054,0.014245544964918451,0.040564656257629395
loco_log_variant,gnn_zero_edge_features,44,2040,0.011198614386544712,0.013749147690803053,0.03482091426849365
loco_log_variant,gnn_zero_edge_features,44,2100,0.011593460712743841,0.014203922846148737,0.03253316879272461
loco_log_variant,gnn_zero_edge_features,44,2160,0.011684493094250776,0.015299968997154682,0.03386920690536499
loco_log_variant,gnn_zero_edge_features,44,2220,0.011428899523140728,0.014539076718762083,0.031014561653137207
loco_log_variant,gnn_zero_edge_features,44,2280,0.01008869308060494,0.012430747870075877,0.033072710037231445
loco_log_variant,gnn_zero_edge_features,44,2340,0.010206658771072609,0.012949058277896388,0.03100377321243286
loco_log_variant,gnn_zero_edge_features,44,2400,0.01093608000572177,0.014247053189760488,0.041709691286087036
loco_log_variant,gnn_zero_edge_features,44,2460,0.012758960326512655,0.015763742849642843,0.041532933712005615
loco_log_variant,gnn_zero_edge_features,44,2520,0.013023986440637837,0.016025751453046928,0.045216381549835205
loco_log_variant,gnn_zero_edge_features,44,2580,0.013912897880958475,0.017459767064635343,0.04388225078582764
loco_log_variant,gnn_zero_edge_features,44,2640,0.013567539876785831,0.017430666817351087,0.04341626167297363
loco_log_variant,gnn_zero_edge_features,44,2700,0.013156099595885345,0.01673909742453819,0.03665575385093689
loco_log_variant,gnn_zero_edge_features,44,2760,0.012920802837048752,0.01583927593390587,0.03617027401924133
loco_log_variant,gnn_zero_edge_features,44,2820,0.012465745318627012,0.015528560123917682,0.038565605878829956
loco_log_variant,gnn_zero_edge_features,44,2880,0.013173559086694233,0.016700308289266136,0.04354637861251831
loco_log_variant,gnn_zero_edge_features,44,2940,0.01269761051820672,0.0157971592402065,0.04019451141357422
loco_log_variant,gnn_zero_edge_features,44,3000,0.012100057824906231,0.014943395003253696,0.03807911369949579
loco_log_variant,gnn_zero_edge_features,44,3060,0.011321990656248037,0.014280414071913949,0.03868701681494713
loco_log_variant,gnn_zero_edge_features,44,3120,0.011448336306257524,0.014528983654983356,0.03947688080370426
loco_log_variant,gnn_zero_edge_features,44,3180,0.011135058605746515,0.014471074575256327,0.03921794844791293
loco_log_variant,gnn_zero_edge_features,44,3240,0.012718942677737146,0.015937460783742814,0.03923867363482714
loco_log_variant,gnn_zero_edge_features,44,3300,0.012715448622011405,0.01606679086427003,0.03931848588399589
loco_log_variant,gnn_zero_edge_features,44,3360,0.013422334657820023,0.016656613682704793,0.03951363707892597
loco_log_variant,gnn_zero_edge_features,44,3420,0.013663693174274395,0.016760080427623215,0.03868125600274652
loco_log_variant,gnn_zero_edge_features,44,3480,0.013582805033260282,0.016590213630723546,0.03792908042669296
loco_log_variant,gnn_zero_edge_features,44,3540,0.014021287422519232,0.01697343322121878,0.0374711430631578
loco_log_variant,gnn_zero_edge_features,44,3600,0.014345420020011565,0.017372527704081406,0.03813159605488181
loco_log_variant,gnn_zero_edge_features,45,0,0.0027657004370205645,0.0027774565036378313,0.0
loco_log_variant,gnn_zero_edge_features,45,60,0.008309812649436619,0.01976842456815816,0.09862351417541504
loco_log_variant,gnn_zero_edge_features,45,120,0.007149686847907909,0.009763144430105728,0.03776991367340088
loco_log_variant,gnn_zero_edge_features,45,180,0.015221473963364311,0.019884452420397526,0.04565715789794922
loco_log_variant,gnn_zero_edge_features,45,240,0.0330640397210052,0.03990968329379773,0.05164533853530884
loco_log_variant,gnn_zero_edge_features,45,300,0.02899053304091744,0.03908690970908568,0.04955768585205078
loco_log_variant,gnn_zero_edge_features,45,360,0.019764784453571705,0.02850959489372466,0.06336545944213867
loco_log_variant,gnn_zero_edge_features,45,420,0.01695423454478167,0.021173881104840187,0.05803269147872925
loco_log_variant,gnn_zero_edge_features,45,480,0.01595046727553658,0.020638340510131397,0.05399954319000244
loco_log_variant,gnn_zero_edge_features,45,540,0.016787941041200058,0.02146630470454059,0.05754154920578003
loco_log_variant,gnn_zero_edge_features,45,600,0.016930998235509014,0.021344470178812993,0.0533483624458313
loco_log_variant,gnn_zero_edge_features,45,660,0.016213703846585922,0.02048842969573863,0.050602614879608154
loco_log_variant,gnn_zero_edge_features,45,720,0.014602148014566173,0.018915761345074493,0.04874372482299805
loco_log_variant,gnn_zero_edge_features,45,780,0.013033049694005993,0.017226969229226206,0.048783957958221436
loco_log_variant,gnn_zero_edge_features,45,840,0.01282264184260714,0.01663668068177637,0.04816502332687378
loco_log_variant,gnn_zero_edge_features,45,900,0.011356991702231808,0.015060408356487818,0.04645276069641113
loco_log_variant,gnn_zero_edge_features,45,960,0.011615686658499897,0.015052426174271744,0.043585002422332764
loco_log_variant,gnn_zero_edge_features,45,1020,0.010881242112836975,0.014323943320662641,0.04032665491104126
loco_log_variant,gnn_zero_edge_features,45,1080,0.010494648978330088,0.013662326194112423,0.03704753518104553
loco_log_variant,gnn_zero_edge_features,45,1140,0.010899324779925139,0.013569187974748487,0.03334343433380127
loco_log_variant,gnn_zero_edge_features,45,1200,0.011087796826293503,0.013838018046049031,0.031458258628845215
loco_log_variant,gnn_zero_edge_features,45,1260,0.010847648848658022,0.013703847300237977,0.030077457427978516
loco_log_variant,gnn_zero_edge_features,45,1320,0.010902737793715103,0.014502180830824156,0.03753134608268738
loco_log_variant,gnn_zero_edge_features,45,1380,0.011429466631101526,0.01480743829602276,0.03667008876800537
loco_log_variant,gnn_zero_edge_features,45,1440,0.011411242942879166,0.01494584273068706,0.04287382960319519
loco_log_variant,gnn_zero_edge_features,45,1500,0.011742300745369732,0.01540829562036884,0.047573208808898926
loco_log_variant,gnn_zero_edge_features,45,1560,0.011039322701053343,0.014653815827279239,0.04361879825592041
loco_log_variant,gnn_zero_edge_features,45,1620,0.011050814735716667,0.014718071136779014,0.04638943076133728
loco_log_variant,gnn_zero_edge_features,45,1680,0.011134852749713953,0.014798356396036367,0.03816607594490051
loco_log_variant,gnn_zero_edge_features,45,1740,0.012069929337155992,0.01535338035497796,0.03987389802932739
loco_log_variant,gnn_zero_edge_features,45,1800,0.013342853905498117,0.016371654075431973,0.0400967001914978
loco_log_variant,gnn_zero_edge_features,45,1860,0.014245213805765345,0.01707280582023084,0.038039758801460266
loco_log_variant,gnn_zero_edge_features,45,1920,0.013705756353295368,0.016409237598539708,0.03925849497318268
loco_log_variant,gnn_zero_edge_features,45,1980,0.013099382213060406,0.015927164632866978,0.04087518900632858
loco_log_variant,gnn_zero_edge_features,45,2040,0.0124111315910367,0.015434652303010053,0.04257950186729431
loco_log_variant,gnn_zero_edge_features,45,2100,0.012545726437499558,0.015897638788687524,0.04065580666065216
loco_log_variant,gnn_zero_edge_features,45,2160,0.013322314382463262,0.016970792753286824,0.03920526057481766
loco_log_variant,gnn_zero_edge_features,45,2220,0.012383132525112318,0.01595307583200054,0.0383753702044487
loco_log_variant,gnn_zero_edge_features,45,2280,0.011336779356866644,0.014204678252648664,0.03838972747325897
loco_log_variant,gnn_zero_edge_features,45,2340,0.012282068530718485,0.014921594721510806,0.03921304643154144
loco_log_variant,gnn_zero_edge_features,45,2400,0.012887403692888178,0.015894012162413092,0.045421451330184937
loco_log_variant,gnn_zero_edge_features,45,2460,0.014159274705942127,0.017039176008487214,0.04295340180397034
loco_log_variant,gnn_zero_edge_features,45,2520,0.014261635209339252,0.01690293829555316,0.04477578401565552
loco_log_variant,gnn_zero_edge_features,45,2580,0.014857040529233822,0.017795297213410093,0.042524874210357666
loco_log_variant,gnn_zero_edge_features,45,2640,0.014127155576927074,0.017397458647851936,0.042809486389160156
loco_log_variant,gnn_zero_edge_features,45,2700,0.01384843378395274,0.016685565743467606,0.041079290211200714
loco_log_variant,gnn_zero_edge_features,45,2760,0.013173473081079082,0.01581644115305427,0.0400260966271162
loco_log_variant,gnn_zero_edge_features,45,2820,0.012754460715729258,0.015652060959571976,0.039976462721824646
loco_log_variant,gnn_zero_edge_features,45,2880,0.013733131919002188,0.016906848397059932,0.04449322819709778
loco_log_variant,gnn_zero_edge_features,45,2940,0.012718578773564186,0.016203422121064088,0.04106658697128296
loco_log_variant,gnn_zero_edge_features,45,3000,0.012337905624746412,0.0156638545452467,0.04041855875402689
loco_log_variant,gnn_zero_edge_features,45,3060,0.012300945170547651,0.015609321364768728,0.040898408740758896
loco_log_variant,gnn_zero_edge_features,45,3120,0.012153323847746504,0.015612280400256228,0.041648684069514275
loco_log_variant,gnn_zero_edge_features,45,3180,0.011970846542575653,0.015350887596896562,0.04145045904442668
loco_log_variant,gnn_zero_edge_features,45,3240,0.0124121004499603,0.015825153714886298,0.04152940306812525
loco_log_variant,gnn_zero_edge_features,45,3300,0.012566929612227756,0.015901467045775202,0.04170814040116966
loco_log_variant,gnn_zero_edge_features,45,3360,0.012731186029892684,0.015960475465341392,0.04203549842350185
loco_log_variant,gnn_zero_edge_features,45,3420,0.012275906676170078,0.015886545428446208,0.04135816392954439
loco_log_variant,gnn_zero_edge_features,45,3480,0.012531138953172427,0.016228992156752903,0.04078385978937149
loco_log_variant,gnn_zero_edge_features,45,3540,0.012565326168323341,0.01629467698038868,0.04004965489730239
loco_log_variant,gnn_zero_edge_features,45,3600,0.012853524453627566,0.016508659225404006,0.04036717501003295
loco_log_variant,gnn_zero_edge_features,46,0,0.003240293350772581,0.0032687205654654537,0.0
loco_log_variant,gnn_zero_edge_features,46,60,0.008369967557381893,0.01964613567643332,0.09834831953048706
loco_log_variant,gnn_zero_edge_features,46,120,0.007207300352013629,0.009964475583793497,0.045906007289886475
loco_log_variant,gnn_zero_edge_features,46,180,0.018914464591205982,0.02555938610022417,0.0345766544342041
loco_log_variant,gnn_zero_edge_features,46,240,0.04305237445278444,0.05383314302682411,0.04643440246582031
loco_log_variant,gnn_zero_edge_features,46,300,0.03817781849183898,0.053766528130830625,0.04991567134857178
loco_log_variant,gnn_zero_edge_features,46,360,0.020346613897793533,0.03203096524644804,0.06416827440261841
loco_log_variant,gnn_zero_edge_features,46,420,0.01630739198214766,0.02020807078846626,0.059242308139801025
loco_log_variant,gnn_zero_edge_features,46,480,0.015636489011239315,0.019809153512567037,0.05019247531890869
loco_log_variant,gnn_zero_edge_features,46,540,0.01628176112105881,0.02083640800800881,0.055467307567596436
loco_log_variant,gnn_zero_edge_features,46,600,0.015912859336189602,0.020918555177210318,0.052615344524383545
loco_log_variant,gnn_zero_edge_features,46,660,0.015631480493407318,0.02010410682496475,0.05114978551864624
loco_log_variant,gnn_zero_edge_features,46,720,0.014075523701266966,0.01857412817137484,0.04967683553695679
loco_log_variant,gnn_zero_edge_features,46,780,0.012838858193245487,0.01693792436674035,0.04743558168411255
loco_log_variant,gnn_zero_edge_features,46,840,0.012814282939053965,0.016293201730168117,0.0450175404548645
loco_log_variant,gnn_zero_edge_features,46,900,0.011700283789980238,0.014911613735635066,0.041391074657440186
loco_log_variant,gnn_zero_edge_features,46,960,0.011175240295520727,0.01470944895281492,0.04360055923461914
loco_log_variant,gnn_zero_edge_features,46,1020,0.010441549014354097,0.01371493926366963,0.039131999015808105
loco_log_variant,gnn_zero_edge_features,46,1080,0.011194521966187851,0.014079010764794926,0.03780040144920349
loco_log_variant,gnn_zero_edge_features,46,1140,0.012052783067675604,0.015343801563193392,0.0416640043258667
loco_log_variant,gnn_zero_edge_features,46,1200,0.013306496799855993,0.016595549116730723,0.044771015644073486
loco_log_variant,gnn_zero_edge_features,46,1260,0.013610063687614773,0.017314736633175152,0.05090528726577759
loco_log_variant,gnn_zero_edge_features,46,1320,0.013925861621248549,0.017982733500229726,0.046605587005615234
loco_log_variant,gnn_zero_edge_features,46,1380,0.013464005097098972,0.017475409670179177,0.04221832752227783
loco_log_variant,gnn_zero_edge_features,46,1440,0.012338253682938175,0.016536979471303885,0.04372692108154297
loco_log_variant,gnn_zero_edge_features,46,1500,0.012123135768848917,0.0166648773482337,0.04279625415802002
loco_log_variant,gnn_zero_edge_features,46,1560,0.011976578097412552,0.015757800950833272,0.04319298267364502
loco_log_variant,gnn_zero_edge_features,46,1620,0.011235024402107018,0.01511511214623843,0.041216909885406494
loco_log_variant,gnn_zero_edge_features,46,1680,0.01088596124579941,0.0147786484728148,0.0383378267288208
loco_log_variant,gnn_zero_edge_features,46,1740,0.010646827410960543,0.014969564880822349,0.037588298320770264
loco_log_variant,gnn_zero_edge_features,46,1800,0.012533229330311651,0.015833598181568088,0.03980749845504761
loco_log_variant,gnn_zero_edge_features,46,1860,0.012476074522820072,0.015612070212989783,0.034075647592544556
loco_log_variant,gnn_zero_edge_features,46,1920,0.012095245762147766,0.015018997086635882,0.03796428442001343
loco_log_variant,gnn_zero_edge_features,46,1980,0.011330041656459587,0.014390421262984218,0.038011133670806885
loco_log_variant,gnn_zero_edge_features,46,2040,0.011198201041290726,0.013708264934001482,0.031793296337127686
loco_log_variant,gnn_zero_edge_features,46,2100,0.011378056869126749,0.01389555588969986,0.0285302996635437
loco_log_variant,gnn_zero_edge_features,46,2160,0.01302361185999884,0.01582518209658936,0.03539809584617615
loco_log_variant,gnn_zero_edge_features,46,2220,0.012194485228130783,0.01513393266307238,0.037810444831848145
loco_log_variant,gnn_zero_edge_features,46,2280,0.01073204186083614,0.013589092675842062,0.032892823219299316
loco_log_variant,gnn_zero_edge_features,46,2340,0.011463261384894882,0.014423801965173755,0.03680184483528137
loco_log_variant,gnn_zero_edge_features,46,2400,0.012304997314577517,0.015502756733170139,0.04761326313018799
loco_log_variant,gnn_zero_edge_features,46,2460,0.013361211272253506,0.01649248923072824,0.04601314663887024
loco_log_variant,gnn_zero_edge_features,46,2520,0.01299966860940491,0.015901267178600704,0.03948208689689636
loco_log_variant,gnn_zero_edge_features,46,2580,0.013244120809047119,0.016418924297821266,0.035658299922943115
loco_log_variant,gnn_zero_edge_features,46,2640,0.012592816752368126,0.016001652920649687,0.03835895657539368
loco_log_variant,gnn_zero_edge_features,46,2700,0.012006979543661726,0.015176532105000647,0.03257158398628235
loco_log_variant,gnn_zero_edge_features,46,2760,0.011549357351833496,0.014434774884971845,0.03218430280685425
loco_log_variant,gnn_zero_edge_features,46,2820,0.011183075498843538,0.013820116833388463,0.03145310655236244
loco_log_variant,gnn_zero_edge_features,46,2880,0.012195383859933287,0.014934825739340534,0.03384850360453129
loco_log_variant,gnn_zero_edge_features,46,2940,0.011501974223748497,0.014338596474079226,0.03546822629868984
loco_log_variant,gnn_zero_edge_features,46,3000,0.011376635981318743,0.014093988311725673,0.037260149605572224
loco_log_variant,gnn_zero_edge_features,46,3060,0.011309503267208735,0.013769962117869272,0.03897233307361603
loco_log_variant,gnn_zero_edge_features,46,3120,0.011446969448656275,0.01434667088587907,0.040910979732871056
loco_log_variant,gnn_zero_edge_features,46,3180,0.011170389150957699,0.014376356427109403,0.041747122537344694
loco_log_variant,gnn_zero_edge_features,46,3240,0.012359623257340729,0.01563690621476463,0.042712138034403324
loco_log_variant,gnn_zero_edge_features,46,3300,0.012567515076691474,0.0158452104341173,0.04378059017471969
loco_log_variant,gnn_zero_edge_features,46,3360,0.013089008747424552,0.016686334997927214,0.04493495891802013
loco_log_variant,gnn_zero_edge_features,46,3420,0.013319348934970365,0.016798207661169136,0.04499658045824617
loco_log_variant,gnn_zero_edge_features,46,3480,0.013818995186897077,0.017149414361915413,0.045091573148965836
loco_log_variant,gnn_zero_edge_features,46,3540,0.014054263962189789,0.01775294236443042,0.04474935680627823
loco_log_variant,gnn_zero_edge_features,46,3600,0.014280748278563977,0.018123068784235623,0.04485050227958709
loco_log_variant,gnn_mean,42,0,0.002272837403891743,0.0022895856221057504,0.0
loco_log_variant,gnn_mean,42,60,0.00815856024838876,0.019568041168812077,0.09808039665222168
loco_log_variant,gnn_mean,42,120,0.008096335590749548,0.011388023786105397,0.05515909194946289
loco_log_variant,gnn_mean,42,180,0.019506962403007175,0.025803546819368684,0.041597604751586914
loco_log_variant,gnn_mean,42,240,0.04890739399453868,0.061649002322624304,0.04752117395401001
loco_log_variant,gnn_mean,42,300,0.03796502127163652,0.05385101133094658,0.05289393663406372
loco_log_variant,gnn_mean,42,360,0.021441073521323826,0.03146640262008204,0.06261813640594482
loco_log_variant,gnn_mean,42,420,0.020053257112917694,0.02404694288991851,0.0532383918762207
loco_log_variant,gnn_mean,42,480,0.020884460297183716,0.025389324272987887,0.052394866943359375
loco_log_variant,gnn_mean,42,540,0.021605329237122467,0.026560844489267182,0.07241594791412354
loco_log_variant,gnn_mean,42,600,0.02082025486490001,0.02546088132803236,0.06798696517944336
loco_log_variant,gnn_mean,42,660,0.018736517083817635,0.024036292911240365,0.0659334659576416
loco_log_variant,gnn_mean,42,720,0.017561263796212017,0.02226626245502376,0.06128484010696411
loco_log_variant,gnn_mean,42,780,0.015885826470195385,0.020543790165090146,0.054055213928222656
loco_log_variant,gnn_mean,42,840,0.013961310403934423,0.018588798513109572,0.04714769124984741
loco_log_variant,gnn_mean,42,900,0.011057582022487253,0.015004919141749836,0.0424114465713501
loco_log_variant,gnn_mean,42,960,0.011130117419837177,0.014206719760392953,0.0368463397026062
loco_log_variant,gnn_mean,42,1020,0.01053000921788423,0.013154174429297802,0.03388422727584839
loco_log_variant,gnn_mean,42,1080,0.010448856198269388,0.013132734707267509,0.029484450817108154
loco_log_variant,gnn_mean,42,1140,0.011694644240365513,0.014290091395995644,0.030563533306121826
loco_log_variant,gnn_mean,42,1200,0.011933325425438259,0.015487632737168317,0.03831726312637329
loco_log_variant,gnn_mean,42,1260,0.011633167664210001,0.014996922240591968,0.03679952025413513
loco_log_variant,gnn_mean,42,1320,0.011630079020624575,0.015739514751240028,0.039845168590545654
loco_log_variant,gnn_mean,42,1380,0.011180813761724941,0.014664019744877738,0.03683963418006897
loco_log_variant,gnn_mean,42,1440,0.01124255359172821,0.01433230109420653,0.0391160249710083
loco_log_variant,gnn_mean,42,1500,0.011094066975773245,0.014576574347405325,0.04687294363975525
loco_log_variant,gnn_mean,42,1560,0.010647344200507454,0.014256465213233965,0.04201960563659668
loco_log_variant,gnn_mean,42,1620,0.010922385946564053,0.014395975352140801,0.04326590895652771
loco_log_variant,gnn_mean,42,1680,0.011221029836198559,0.014356031071267697,0.03330451250076294
loco_log_variant,gnn_mean,42,1740,0.011283407824626867,0.014653072816093205,0.03373950719833374
loco_log_variant,gnn_mean,42,1800,0.012569002051284348,0.016090189828295277,0.0329565703868866
loco_log_variant,gnn_mean,42,1860,0.012770632038945738,0.01669384556171243,0.032192423939704895
loco_log_variant,gnn_mean,42,1920,0.011958601250164751,0.015685339257144278,0.0345001220703125
loco_log_variant,gnn_mean,42,1980,0.012436037370260212,0.016055342989943433,0.0337485671043396
loco_log_variant,gnn_mean,42,2040,0.011991222483524378,0.01633439845490937,0.026918768882751465
loco_log_variant,gnn_mean,42,2100,0.012084372233653414,0.017098039845016903,0.023622512817382812
loco_log_variant,gnn_mean,42,2160,0.012834001278531725,0.018835415767508894,0.02549082040786743
loco_log_variant,gnn_mean,42,2220,0.012762256614539934,0.01856664713750442,0.01850876212120056
loco_log_variant,gnn_mean,42,2280,0.010825473437274712,0.014895011677256797,0.02001062035560608
loco_log_variant,gnn_mean,42,2340,0.010038738557394001,0.013259544004006618,0.017614036798477173
loco_log_variant,gnn_mean,42,2400,0.010217426911644314,0.012658874572956268,0.025812476873397827
loco_log_variant,gnn_mean,42,2460,0.010250238944654879,0.012988906807459465,0.024446487426757812
loco_log_variant,gnn_mean,42,2520,0.01019803607377453,0.013770944267304202,0.030327916145324707
loco_log_variant,gnn_mean,42,2580,0.010812339413425198,0.014874306572298929,0.02607712149620056
loco_log_variant,gnn_mean,42,2640,0.011110379968000494,0.015947396708760022,0.025546103715896606
loco_log_variant,gnn_mean,42,2700,0.012085252589937569,0.016583022741287735,0.026144027709960938
loco_log_variant,gnn_mean,42,2760,0.012007451710709627,0.01661751855078904,0.02699154056608677
loco_log_variant,gnn_mean,42,2820,0.011995805994324062,0.015519785325278191,0.028457652777433395
loco_log_variant,gnn_mean,42,2880,0.012873231635793396,0.016732273908494483,0.030179696157574654
loco_log_variant,gnn_mean,42,2940,0.012649626295635666,0.01675731352631602,0.03120010904967785
loco_log_variant,gnn_mean,42,3000,0.01276341551725847,0.017068920382539543,0.03247187752276659
loco_log_variant,gnn_mean,42,3060,0.0122069771523061,0.016427589511563246,0.03367165848612785
loco_log_variant,gnn_mean,42,3120,0.012379082594660746,0.016650792571624277,0.03501116670668125
loco_log_variant,gnn_mean,42,3180,0.012512022757605799,0.016698815642859584,0.03543016640469432
loco_log_variant,gnn_mean,42,3240,0.012639550964577475,0.017119145121766544,0.03597642946988344
loco_log_variant,gnn_mean,42,3300,0.012351875675950145,0.01649316651983766,0.036554555175825953
loco_log_variant,gnn_mean,42,3360,0.01266077388604374,0.016751399053779766,0.03722209553234279
loco_log_variant,gnn_mean,42,3420,0.012149771532057312,0.015956843946932805,0.03682713059242815
loco_log_variant,gnn_mean,42,3480,0.012130077115084598,0.015797898751814348,0.03653125464916229
loco_log_variant,gnn_mean,42,3540,0.012171130256214436,0.015897333201844888,0.035845283418893814
loco_log_variant,gnn_mean,42,3600,0.012248897204594012,0.015884486285231394,0.03600337740499526
loco_log_variant,gnn_mean,43,0,0.0019312811934429667,0.00193638455853617,0.0
loco_log_variant,gnn_mean,43,60,0.007873576620350714,0.019874976551912428,0.09914445877075195
loco_log_variant,gnn_mean,43,120,0.009648450042890467,0.014019582169794471,0.05875575542449951
loco_log_variant,gnn_mean,43,180,0.01727144441742828,0.021776588001054486,0.0393291711807251
loco_log_variant,gnn_mean,43,240,0.03825232084246649,0.0460208900741336,0.06675314903259277
loco_log_variant,gnn_mean,43,300,0.03472001310707866,0.04697240480941112,0.06399983167648315
loco_log_variant,gnn_mean,43,360,0.021520187889320263,0.032018203839443156,0.06781584024429321
loco_log_variant,gnn_mean,43,420,0.019555175649947014,0.024038167156493907,0.05882984399795532
loco_log_variant,gnn_mean,43,480,0.01981411895890167,0.02456553442501418,0.05523759126663208
loco_log_variant,gnn_mean,43,540,0.021137961442919746,0.025648380984566285,0.05662572383880615
loco_log_variant,gnn_mean,43,600,0.021383891071098438,0.025479255611652186,0.05525869131088257
loco_log_variant,gnn_mean,43,660,0.020130882228630177,0.024285707291700723,0.054777443408966064
loco_log_variant,gnn_mean,43,720,0.0172459306060404,0.022102453949250287,0.052980899810791016
loco_log_variant,gnn_mean,43,780,0.015837575646414272,0.020476667913804217,0.04899871349334717
