protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,gnn_mean,42,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.019228847300420043,0.022651050514605617,0.04222804307937622
iid997,gnn_mean,42,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.008354281792875196,0.014746154180339454,0.07274144887924194
iid997,gnn_mean,42,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.014584063995079916,0.01837479829801725,0.02124309539794922
iid997,gnn_mean,42,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.00649179102944546,0.009032533416206417,0.020858347415924072
iid997,gnn_mean,42,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.01275954481031074,0.014733310044526816,0.02917248010635376
iid997,gnn_mean,42,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.01128137942220344,0.013385955388741594,0.023411065340042114
iid997,gnn_mean,42,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.014624700194499532,0.01874758367188492,0.05042201280593872
iid997,gnn_mean,42,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.010285906615804453,0.011741433023429669,0.011696994304656982
iid997,gnn_mean,42,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.012321535681114822,0.0162654334599457,0.029183536767959595
iid997,gnn_mean,42,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.008052935365770683,0.01110701318693753,0.04766643047332764
iid997,gnn_mean,42,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.007234132070033277,0.009320075059575293,0.023185789585113525
iid997,gnn_mean,42,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.00901051574066037,0.01354322934952718,0.018694639205932617
iid997,gnn_mean,42,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.011576203782050336,0.015087208249995494,0.024510085582733154
iid997,gnn_mean,42,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.0065768278035961214,0.008362996690945807,0.017094075679779053
iid997,gnn_mean,42,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.026765404666056397,0.028581548160915023,0.0456581711769104
iid997,gnn_mean,42,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.007506270633369195,0.013806010285120919,0.025431931018829346
iid997,gnn_mean,42,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.0072474982894834925,0.008610879219655846,0.02133709192276001
iid997,gnn_mean,42,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.008002306594223272,0.010226374577740813,0.034117281436920166
iid997,gnn_mean,42,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.014905018640346214,0.016498935970396776,0.028263509273529053
iid997,gnn_mean,42,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.017241189470056626,0.02017007070451025,0.018670260906219482
iid997,gnn_mean,42,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.004200871850623459,0.006222955276319793,0.021359384059906006
iid997,gnn_mean,42,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.006340780219093698,0.008079420675015311,0.023327887058258057
iid997,gnn_mean,42,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.008953697368746898,0.01059566277881873,0.02320730686187744
iid997,gnn_mean,42,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.0073866631652488085,0.009627195805116328,0.02784845232963562
iid997,gnn_mean,42,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.005863763758393585,0.009203903638940478,0.026862144470214844
iid997,gnn_mean,42,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.008133855510930547,0.009662752885339345,0.022133082151412964
iid997,gnn_mean,42,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.006155157675508593,0.007374526416861137,0.02016550302505493
iid997,gnn_mean,42,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.007273391622011779,0.008750184942917865,0.022647440433502197
iid997,gnn_mean,42,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.00980183482170105,0.01344565401655409,0.017756521701812744
iid997,gnn_mean,42,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.011033893608656085,0.014830221350087566,0.02744537591934204
iid997,gnn_mean,42,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.010929074932317265,0.013489875651974074,0.008671164512634277
iid997,gnn_mean,42,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.009927774306203499,0.012427584306438073,0.027400612831115723
iid997,gnn_mean,42,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.009769275540211161,0.016289183501213337,0.02463477849960327
iid997,gnn_mean,42,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.008688307687884471,0.011016317607508345,0.0314582884311676
iid997,gnn_mean,42,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.011807287814187222,0.013634762788859656,0.02942180633544922
iid997,gnn_mean,42,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.012011702432007085,0.013856838360199296,0.013803184032440186
iid997,gnn_mean,42,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.0056339435767932015,0.0073172768713315565,0.01931270956993103
iid997,gnn_mean,42,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.009372231107754786,0.010868803534271344,0.009288787841796875
iid997,gnn_mean,42,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.015289194026931387,0.017914633766557865,0.002310127019882202
iid997,gnn_mean,42,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.009156164331514328,0.012876156334139533,0.04487663507461548
iid997,gnn_mean,42,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.00635445130164506,0.008842883015952692,0.022768855094909668
iid997,gnn_mean,42,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.011322419235452276,0.015267528331612311,0.025311172008514404
iid997,gnn_mean,42,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.008447661263043763,0.010482473859868578,0.0167657732963562
iid997,gnn_mean,42,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.009302228322771729,0.01107496830834179,0.020882338285446167
iid997,gnn_mean,42,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.013800674652467008,0.015522935186799095,0.03831911087036133
iid997,gnn_mean,42,b004_0065,f2f985ebcc5350b787d137781e8fa5311b3a3c64d723e43736b109c00bc03b89,iso834,3,batch_004,sample_0064,False,0.005677624193371319,0.008101986187179479,0.02770829200744629
iid997,gnn_mean,42,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.006498001027302664,0.008401874868908352,0.023982465267181396
iid997,gnn_mean,42,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.007174278746862881,0.009013739583279516,0.02454887330532074
iid997,gnn_mean,42,b004_0082,c47fa87e73497bd986112a0df7293c7b123687e31aa7dcd1388bc3105c36c425,iso834,5,batch_004,sample_0081,False,0.013215776532888412,0.01566183225486819,0.008474647998809814
iid997,gnn_mean,42,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.006277752337885685,0.008095593030120354,0.011595994234085083
iid997,gnn_mean,42,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.015348196396085083,0.01812198956467045,0.021018803119659424
iid997,gnn_mean,42,b004_0070,a49650d9b3b188983835f0cce54a6fdbf97e00b0599a0ec5ecf6f332155692b6,iso834,3,batch_004,sample_0069,False,0.005607177854561415,0.007596230028275648,0.02215254306793213
iid997,gnn_mean,42,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.015487367562094673,0.017416053115116133,0.038942694664001465
iid997,gnn_mean,42,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.008502251728147756,0.010219336321157754,0.022964060306549072
iid997,gnn_mean,42,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.006987843540359716,0.00877759081240566,0.013967573642730713
iid997,gnn_mean,42,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.006485114148894295,0.008296639757019504,0.01838672161102295
iid997,gnn_mean,42,b004_0039,063d760e35c1068c43cf5ba2d6385324e76bf424faa392a6a0b3fa4c138a59a8,iso834,8,batch_004,sample_0038,False,0.00609290178437702,0.008368810948459038,0.02104213833808899
iid997,gnn_mean,42,b004_0088,83e9c88b903f2b1b312f2fe6d827bdeb514f23b7cf4a3ec6d23fdac998ce6520,iso834,2,batch_004,sample_0085,False,0.007761202630449514,0.010320121384721374,0.026324808597564697
iid997,gnn_mean,42,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.005352343508943183,0.0071273174829737,0.02992117404937744
iid997,gnn_mean,42,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.007747319328491805,0.009651757935452759,0.029746413230895996
iid997,gnn_mean,42,b004_0084,3d481b519e4204ca9b60228ee9e8f39c38fd2605c1b18b6564d14ee7263300fc,iso834,3,batch_004,sample_0082,False,0.008439521625882289,0.009888120168231897,0.01873934268951416
iid997,gnn_mean,42,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.006992585834909658,0.009846671151819256,0.035291075706481934
iid997,gnn_mean,42,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.01691975847619479,0.02275137553814838,0.05463200807571411
iid997,gnn_mean,42,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.012320502859647156,0.016127445221720164,0.039629995822906494
iid997,gnn_mean,42,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.009932742255632995,0.014718296454728861,0.07088202238082886
iid997,gnn_mean,42,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.010533341374553617,0.015231239713938333,0.06370121240615845
iid997,gnn_mean,42,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.008926613897573753,0.012502345565700455,0.049340128898620605
iid997,gnn_mean,42,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.004859025361107998,0.007152534961258191,0.02258479595184326
iid997,gnn_mean,42,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.005650875998325035,0.007991624081889215,0.03658771514892578
iid997,gnn_mean,42,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.005374335851825652,0.006749617931828485,0.021551311016082764
iid997,gnn_mean,42,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.010941636855485009,0.015350442148958447,0.07120054960250854
iid997,gnn_mean,42,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.008120259789169812,0.012589121773430786,0.06642937660217285
iid997,gnn_mean,42,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.008903545922920352,0.011844655106253823,0.033485352993011475
iid997,gnn_mean,42,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.0070488501767643165,0.00992883860586618,0.040700316429138184
iid997,gnn_mean,42,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.006371153182670718,0.009598113762092075,0.016288042068481445
iid997,gnn_mean,42,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.009225678248483627,0.012447168582992985,0.044260621070861816
iid997,gnn_mean,42,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.01210199565183921,0.015475417036515476,0.04884546995162964
iid997,gnn_mean,42,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.01179884081004096,0.015342893940651426,0.04172486066818237
iid997,gnn_mean,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.012150745777810206,0.014067155742935725,0.021557867527008057
iid997,gnn_mean,42,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.00780701783836865,0.009142417813821413,0.020277023315429688
iid997,gnn_mean,42,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.008163773134106496,0.01130462635479743,0.04090726375579834
iid997,gnn_mean,42,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.005351941544012946,0.009333605285566962,0.048411786556243896
iid997,gnn_mean,42,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.0248154264886207,0.028421546582035936,0.09261327981948853
iid997,gnn_mean,42,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.014903161857948929,0.01786389162661024,0.02532780170440674
iid997,gnn_mean,42,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.014654574335598554,0.01767037982693998,0.007610738277435303
iid997,gnn_mean,42,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.008661412236998315,0.012285442790724882,0.032705724239349365
iid997,gnn_mean,42,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.009843666045392146,0.012055796003760819,0.02260240912437439
iid997,gnn_mean,42,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.011618350372939814,0.014763190070440515,0.02120092511177063
iid997,gnn_mean,42,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.009547739243898236,0.015247754444229756,0.042334020137786865
iid997,gnn_mean,42,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.016913400321710306,0.01929597961369738,0.04351985454559326
iid997,gnn_mean,42,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006709789399240837,0.008113090148606275,0.016472697257995605
iid997,gnn_mean,42,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.00546528838697027,0.006717451648668535,0.013457298278808594
iid997,gnn_mean,42,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.0071060052294223035,0.008978690590342123,0.02408856898546219
iid997,gnn_mean,42,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.006819392203307542,0.00890859198716425,0.013427570462226868
iid997,gnn_mean,42,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.01135395100859345,0.015493893774822999,0.05756610631942749
iid997,gnn_mean,42,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.008375015598340113,0.01029056659878096,0.028548479080200195
iid997,gnn_mean,42,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.009508151316740474,0.014089870784337674,0.07373428344726562
iid997,gnn_mean,42,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.009777847982820918,0.012770472882513444,0.03385645151138306
iid997,gnn_mean,42,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.006321777268999912,0.007743928819855494,0.016886889934539795
iid997,gnn_mean,42,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.008277201933450386,0.011273303743277754,0.03720402717590332
iid997,gnn_mean,42,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.008117852763074343,0.010832955564236581,0.03190195560455322
iid997,gnn_mean,42,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.006549004159989904,0.008225921465897151,0.02238956093788147
iid997,gnn_mean,42,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.005747435522861168,0.010255502706637552,0.05395781993865967
iid997,gnn_mean,42,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.009896383361249674,0.01486704050646149,0.07553404569625854
iid997,gnn_mean,42,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.013833661426286229,0.017636617439375918,0.048701465129852295
iid997,gnn_mean,42,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.0062612610273673885,0.011021185443034901,0.04433828592300415
iid997,gnn_mean,42,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.007694521460865364,0.010832686538045085,0.03327292203903198
iid997,gnn_mean,42,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.0077288755383647855,0.014150693651856183,0.04547518491744995
iid997,gnn_mean,42,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.007336289667692341,0.012198446263508205,0.045637428760528564
iid997,gnn_mean,42,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.00789784346936179,0.012066058673835551,0.05716681480407715
iid997,gnn_mean,42,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.005843965122934247,0.00775417976480014,0.009869694709777832
iid997,gnn_mean,42,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.009125188115190287,0.01229233768177171,0.032744526863098145
iid997,gnn_mean,42,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.00924275107071048,0.011170407798394877,0.03304851055145264
iid997,gnn_mean,42,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.007584651351952162,0.010581495343696153,0.035014986991882324
iid997,gnn_mean,42,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.009288337387022425,0.014362301627769034,0.04540044069290161
iid997,gnn_mean,42,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.01341330284466509,0.01555210840079994,0.021285831928253174
iid997,gnn_mean,42,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.008447169646865031,0.010627666977103508,0.02686697244644165
iid997,gnn_mean,42,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.007528480203425298,0.010963393277965071,0.02162802219390869
iid997,gnn_mean,42,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.0068533489572220165,0.009406477636620465,0.007842600345611572
iid997,gnn_mean,42,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.0058899139527414665,0.00741277479090733,0.020786136388778687
iid997,gnn_mean,42,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.006270520694431712,0.008352823054608834,0.02311539649963379
iid997,gnn_mean,42,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.006315808315746119,0.008760666492053197,0.008918583393096924
iid997,gnn_mean,42,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007179067027373392,0.009639653818460056,0.03326618671417236
iid997,gnn_mean,42,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.011151515985610054,0.013979697526300116,0.04926121234893799
iid997,gnn_mean,42,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.016193105732319784,0.01981735013410885,0.05815756320953369
iid997,gnn_mean,42,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.004610494267745096,0.007369822151229997,0.025995194911956787
iid997,gnn_mean,42,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.002462279601175277,0.002473773043851262,0.0
iid997,gnn_mean,42,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.0023581385612487793,0.002367449113411541,0.0
