epoch,train_mse,validation_mse,learning_rate,elapsed_s
60,0.00020562049710979113,0.00019964938110206276,0.0009075638978642773,28.781596399960108
61,0.00023403904441990275,0.0001778865116648376,0.000904508497187474,29.134087799931876
62,0.00019150792887873315,0.00021908272174187005,0.0009014087375955575,29.481353999930434
63,0.00019525741174760257,0.0005230483948253095,0.0008982649590120983,29.840152599965222
64,0.00021917737561798865,0.00016867686645127833,0.0008950775061878453,30.19318870001007
65,0.0001525179935303375,0.00022581232769880444,0.00089184672866292,30.53826439997647
66,0.0001648112288092674,0.00017640228907112032,0.0008885729807284855,30.86665159999393
67,0.00017655654055193565,0.0001983468682738021,0.0008852566213878947,31.200280799996108
68,0.0001600389165613345,0.00022692994389217347,0.0008818980143173212,31.53129039995838
69,0.00016960083455688663,0.0002462300471961498,0.0008784975278258782,31.865774899953976
70,0.0002020983146419377,0.00033174463897012174,0.0008750555348152298,32.21372230001725
71,0.00020690072514958671,0.00025193204055540264,0.0008715724127386972,32.55799819994718
72,0.00017927961706031727,0.0002668840461410582,0.0008680485435598672,32.90993680001702
73,0.00018793692513446828,0.00017583223234396428,0.0008644843137107058,33.272722400026396
74,0.0001470909514603788,0.00022265077859628946,0.0008608801140491812,33.64078559994232
75,0.00015933740523497474,0.00018195122538600117,0.0008572363398164018,34.02562129998114
76,0.00014101700978704897,0.00019148860883433372,0.0008535533905932739,34.38881070003845
77,0.00015794177317702703,0.00020114528888370842,0.0008498316702566831,34.768536799936555
78,0.00016436607449096593,0.00029259934672154486,0.0008460715869352036,35.139431299990974
79,0.00015882491765355407,0.0001646025775698945,0.0008422735529643445,35.57143450004514
80,0.00013954715492340859,0.00015531462850049138,0.0008384379848413305,36.036989599931985
81,0.00015813849725298341,0.00026529692695476115,0.0008345653031794293,36.494891999987885
82,0.0001757326423021572,0.0002048511669272557,0.000830655932661826,36.88812140002847
83,0.00019464816661067354,0.00019134407921228558,0.0008267103019950529,37.25812140002381
84,0.00016402712698121257,0.00023014149337541312,0.0008227288438619754,37.611405099974945
85,0.00015403494327253617,0.0002095365634886548,0.000818711994874345,37.98917299997993
86,0.00018032517374804978,0.000373659044271335,0.0008146601955249188,38.41091049998067
87,0.00018880679351043948,0.00015458036796189845,0.0008105738901391553,38.783622100017965
88,0.00012548758991158735,0.00019627717847470194,0.0008064535268264883,39.171122599975206
89,0.00013982331231608057,0.0001600103423697874,0.0008022995574311875,39.51114029996097
90,0.00015191241347334322,0.0003721350512932986,0.0007981124374828079,39.881436499999836
91,0.00025913052471642596,0.00045561528531834483,0.0007938926261462366,40.26569729996845
92,0.0002460350045740391,0.00025014905259013176,0.0007896405861713394,40.61770159995649
93,0.0002843254148962146,0.00016707961913198233,0.000785356783842216,40.96463900001254
94,0.00015180496243975402,0.00016978842904791236,0.0007810416889260655,41.30459469999187
95,0.00012044975834700077,0.00015930076187942177,0.0007766957746216721,41.67876010003965
96,0.0001179224300834622,0.0005066856974735856,0.0007723195175075136,42.040972999995574
97,0.00018944600838709138,0.0002125738246832043,0.0007679133974894983,42.411727600032464
98,0.00014551620640991688,0.00032723232288844883,0.0007634778977483389,42.76167729997542
99,0.00016180896845459242,0.0002699774340726435,0.0007590135046865652,43.13327849993948
100,0.00015485473409001285,0.0001698003034107387,0.0007545207078751858,43.50626990001183
101,0.0001496077513951051,0.0003177039325237274,0.0007500000000000001,43.855158300022595
102,0.0001697621870094427,0.0005980367423035204,0.0007454518768075706,44.20381069998257
103,0.00023959733569295496,0.0002988139749504626,0.0007408768370508578,44.548037500004284
104,0.00046487908702671176,0.00021785541321150959,0.0007362753824345273,44.915662899962626
105,0.0002433595998314885,0.0006734410999342799,0.0007316480175599312,45.25285950000398
106,0.00037342585400304296,0.0002442598342895508,0.0007269952498697736,45.58935110003222
107,0.00022647806207104783,0.00014958000974729657,0.0007223175895924639,45.96058740001172
108,0.00015939853608897396,0.00015423794684465975,0.000717615549686164,46.32909719995223
109,0.00013037197281835262,0.00018402554269414395,0.0007128896457825365,46.669379899976775
110,0.00013343769037385385,0.0008055397192947567,0.0007081403961302008,47.0072701999452
111,0.0003108590789182237,0.0006993403658270836,0.0007033683215379003,47.347600399982184
112,0.0003403008055723414,0.000204607960768044,0.0006985739453173905,47.6911606999347
113,0.0002217307112567554,0.0001449610572308302,0.0006937577932260517,48.032177999964915
114,0.00012000894358400789,0.00020496058277785778,0.0006889203934092339,48.38171029998921
115,0.00015472944260794353,0.0002533230872359127,0.0006840622763423393,48.72261629998684
116,0.00018588917212984047,0.00020599145500455052,0.0006791839747726503,49.06075109995436
117,0.00013368295062117933,0.0001885393721750006,0.0006742860236609078,49.400426400010474
118,0.00012036757684121735,0.00016513734590262175,0.000669368960122646,49.74157329997979
119,0.00010911873565723148,0.00014702320913784206,0.0006644333233692918,50.08362079993822
120,0.0001171460957121234,0.00013979783398099244,0.0006594796546490352,50.4596079000039
121,9.990223257238059e-05,0.00013212648627813905,0.000654508497187474,50.81636289996095
122,0.0001210703632927574,0.00017083938291762024,0.0006495203961280436,51.165935699944384
123,0.00011014201091323744,0.0001428851974196732,0.000644515898472236,51.510303499992006
124,9.855179088840498e-05,0.00014017170178703964,0.0006394955530196149,51.85237680003047
125,0.00010433191536755029,0.00014883953554090112,0.0006344599103076331,52.19099449994974
126,0.00010054392881367467,0.0001604312565177679,0.0006294095225512608,52.53577920002863
127,9.942890197213419e-05,0.0001393522252328694,0.0006243449435824276,52.87554839998484
128,9.565216842156247e-05,0.00013036170275881886,0.0006192667287892907,53.21362049994059
129,9.42358402559996e-05,0.00023077301739249378,0.0006141754350553281,53.56717329996172
130,0.00013973861414546662,0.00014536225353367627,0.0006090716206982716,53.92595409997739
131,9.798734769863228e-05,0.00017232578829862177,0.0006039558454088799,54.26244510000106
132,0.00010023330938302682,0.00017830030992627144,0.0005988286701895632,54.596691499929875
133,9.352368881236158e-05,0.00014731906412634999,0.0005936906572928626,54.93718619993888
134,9.2489691951981e-05,0.0001432775752618909,0.000588542370159792,55.27100820001215
135,9.473294008522065e-05,0.00016405349015258253,0.0005833843733580514,55.604507499956526
136,0.00012153416113655647,0.00014941069821361452,0.0005782172325201158,55.94815439998638
137,9.194493586143206e-05,0.00016103415691759437,0.0005730415142812062,56.29456880001817
138,8.563640298951241e-05,0.00018296897178515792,0.0005678577862171525,56.671194099937566
139,9.14813119239067e-05,0.00014976595412008464,0.0005626666167821524,57.04790579993278
140,8.449961626269341e-05,0.0001512909511802718,0.0005574685752464337,57.40061360003892
141,8.442782447056467e-05,0.00013920938363298774,0.0005522642316338271,57.759548599948175
142,8.178567260525833e-05,0.00015932534006424248,0.0005470541566592576,58.10804119997192
143,8.178877822347589e-05,0.0001360515016131103,0.0005418389216661581,58.491772199980915
144,7.802231288169559e-05,0.00014440259838011116,0.0005366190985638162,58.86178869998548
145,8.220863706728983e-05,0.00013860140461474657,0.0005313952597646571,59.218068999936804
146,7.962291719356524e-05,0.00014355858729686588,0.0005261679781214723,59.56366290000733
147,7.706489464055579e-05,0.00016195343050640076,0.0005209378268646002,59.92242940003052
148,7.895169923508172e-05,0.00013867017696611583,0.0005157053795390643,60.29503819998354
149,7.704510395419483e-05,0.00018199780606664717,0.0005104712099416788,60.66852069995366
150,9.409523635783043e-05,0.0001756658311933279,0.0005052358920581233,61.01760819996707
151,9.769308592710746e-05,0.00014168524648994207,0.0005000000000000003,61.365115999942645
152,8.564511931456621e-05,0.00013954540190752596,0.0004947641079418775,61.69779230002314
153,7.568902254120291e-05,0.00014636924606747925,0.0004895287900583221,62.03805149998516
154,7.505846902981523e-05,0.00018631394777912647,0.0004842946204609363,62.368007999961264
155,8.143937856473082e-05,0.00014683122572023422,0.0004790621731354006,62.71283680002671
156,7.59354776967296e-05,0.0001466054964112118,0.0004738320218785285,63.05101209995337
157,8.204584576236259e-05,0.0001408080424880609,0.00046860474023534385,63.37926990003325
158,7.014276393295262e-05,0.0001475512544857338,0.00046338090143618465,63.736397200031206
159,7.151487396303925e-05,0.00016767253691796213,0.0004581610783338426,64.11047549999785
160,7.356836550273616e-05,0.0001613045169506222,0.0004529458433407432,64.46676260000095
161,7.718952228675162e-05,0.0001752496464177966,0.00044773576836617374,64.80436960002407
162,8.030963829440411e-05,0.00014553336950484663,0.00044253142475356714,65.15283829998225
163,7.27841821422236e-05,0.00015676082693971694,0.0004373333832178483,65.53145430004224
164,6.714685391977271e-05,0.00014786033716518432,0.0004321422137828482,65.88952319999225
165,6.82146264286015e-05,0.00014788159751333296,0.0004269584857187947,66.22617769998033
166,6.565976267543499e-05,0.00013856605801265687,0.00042178276747988503,66.56664939993061
167,6.526905761397632e-05,0.00014987902250140905,0.0004166156266419491,66.90266100002918
168,6.453119048661788e-05,0.00014802583609707654,0.00041145762984020874,67.24711869994644
169,6.95998190478027e-05,0.0001657167449593544,0.00040630934270713805,67.76541029999498
170,7.903970724062883e-05,0.00013777994900010526,0.00040117132981043723,68.60319809999783
171,6.904594809661139e-05,0.00014328483666758984,0.00039604415459112063,69.46527109993622
172,6.54362510456332e-05,0.00015580702165607363,0.00039092837930172904,70.31244559993502
173,6.554253896931477e-05,0.00014048749289941043,0.00038582456494467253,71.20861989993136
174,6.440607346423049e-05,0.00014946164446882904,0.00038073327121071,72.0247142999433
175,6.765570973688876e-05,0.00015649187844246626,0.00037565505641757305,72.83671399997547
176,6.848171320607412e-05,0.00015210304991342127,0.00037059047744874006,73.66152249998413
177,6.331467760846998e-05,0.0001417488674633205,0.00036554008969236766,74.49519319995306
178,6.0965439312402716e-05,0.0001415712758898735,0.0003605044469803857,75.35007309995126
