epoch,train_mse,validation_mse,learning_rate,elapsed_s
42,0.000316852773069357,0.0006161794881336391,0.0009546180545235346,12.86712150007952
43,0.0003366186057585648,0.00043101204209960997,0.0009524135262330101,13.164106200099923
44,0.0002626091928317374,0.00026653826353140175,0.0009501593857010972,13.448049500002526
45,0.00025195963959603386,0.0002876394719351083,0.0009478558801197068,13.759400900104083
46,0.0002940612126808361,0.0003669814032036811,0.0009455032620941841,14.0577229000628
47,0.00028170754811000803,0.0003102097543887794,0.0009431017896156075,14.351071000099182
48,0.00026100541718309533,0.00027179773314855993,0.0009406517260324962,14.65993810002692
49,0.00025768715590168017,0.00038905724068172276,0.000938153340021932,14.981965300044976
50,0.0002461790728030329,0.000287954491795972,0.0009356069055600951,15.285428200033493
51,0.0002654823926472324,0.00035264837788417935,0.0009330127018922197,15.581966900033876
52,0.0002615337663363399,0.00026351772248744965,0.0009303710135019722,15.86600310006179
53,0.00021520983338309653,0.00022023335623089224,0.0009276821300802536,16.175148000009358
54,0.00022163722913327237,0.00024075260444078594,0.0009249463464934323,16.466606100089848
55,0.00023253778822875944,0.00022750282369088382,0.0009221639627510079,16.749563400051557
56,0.00027930059172142523,0.0003467569185886532,0.0009193352839727124,17.03837730002124
57,0.0002270343045166171,0.00033291103318333626,0.0009164606203550501,17.33529910002835
58,0.0002244404393181401,0.0002687308588065207,0.0009135402871372812,17.625401800032705
59,0.00020264888654411252,0.00023107262677513063,0.0009105746045668523,17.91557529999409
60,0.00022661000840274503,0.00030204924405552447,0.0009075638978642773,18.208376600057818
61,0.00025734030216187104,0.00040041113970801234,0.000904508497187474,18.504673800081946
62,0.0002536363317211216,0.0002482027921359986,0.0009014087375955575,18.799103300087154
63,0.00022043729758509643,0.0003113816783297807,0.0008982649590120983,19.084858300047927
64,0.00024311996156129378,0.0002144459285773337,0.0008950775061878453,19.362276500090957
65,0.00020635792262624402,0.00025257852394133806,0.00089184672866292,19.654244500095956
66,0.00019809987863762948,0.00020127938478253782,0.0008885729807284855,19.947235500090756
67,0.00025836482790566196,0.00022278587857726961,0.0008852566213878947,20.241167600033805
68,0.00020391167608754303,0.00023570279881823808,0.0008818980143173212,20.53719970001839
69,0.00019605611163711587,0.00020658571156673133,0.0008784975278258782,20.824504900025204
70,0.00021954773825124272,0.00021184714569244534,0.0008750555348152298,21.114885100047104
71,0.00017729622626362683,0.00019747439364437014,0.0008715724127386972,21.386674500070512
72,0.0002213378964470092,0.0003209618153050542,0.0008680485435598672,21.66308610001579
73,0.00020980326588834067,0.00021552183898165822,0.0008644843137107058,21.94535850000102
74,0.00019986178142369375,0.0003035584813915193,0.0008608801140491812,22.214685200015083
75,0.00020573721106014985,0.00019578229694161564,0.0008572363398164018,22.481552500044927
76,0.0002517999489781612,0.00021889615163672715,0.0008535533905932739,22.762845400022343
77,0.00020948851785221383,0.00026600065757520497,0.0008498316702566831,23.027390900067985
78,0.00020848823093754087,0.00024606636725366116,0.0008460715869352036,23.292790100094862
79,0.00028393715850183736,0.00037371774669736624,0.0008422735529643445,23.55588080000598
80,0.00028190902607484546,0.00023600904387421906,0.0008384379848413305,23.81106820004061
81,0.00021502222803412583,0.00020736735314130783,0.0008345653031794293,24.069344100076705
82,0.00020660902976147794,0.0002227140503237024,0.000830655932661826,24.32427570002619
83,0.000206066264006918,0.00021357336663641036,0.0008267103019950529,24.59720240009483
84,0.00018963224534583674,0.0002010904863709584,0.0008227288438619754,24.853213700000197
85,0.00016574633236276321,0.00022625150450039655,0.000818711994874345,25.132740500033833
86,0.0001581199102439349,0.00016621655959170312,0.0008146601955249188,25.403443000046536
87,0.00016133228234085288,0.00017771244165487587,0.0008105738901391553,25.679072600090876
88,0.00018267100903677282,0.00029085384448990226,0.0008064535268264883,25.94894330005627
89,0.00024230135201149276,0.0002919266698881984,0.0008022995574311875,26.215405600029044
90,0.00021332684826810708,0.00017569145711604506,0.0007981124374828079,26.480073400074616
91,0.0001788118212956876,0.00018022280710283667,0.0007938926261462366,26.748295500059612
92,0.000173131059810706,0.00025024887872859836,0.0007896405861713394,27.00995080010034
93,0.00021957730799496798,0.00022782447922509164,0.000785356783842216,27.28277450008318
94,0.0001797759164422737,0.00017907563596963882,0.0007810416889260655,27.545053800102323
95,0.00016429439232154504,0.00016509370470885187,0.0007766957746216721,27.802734600030817
96,0.0001401216136748549,0.00016110569413285702,0.0007723195175075136,28.078503900091164
97,0.0001842327573053434,0.00023191029322333634,0.0007679133974894983,28.350223100045696
98,0.00023721699541754494,0.00025159999495372176,0.0007634778977483389,28.61385190009605
99,0.00019494083893205165,0.00026130606420338154,0.0007590135046865652,28.880098000052385
100,0.00022380934891873543,0.00016890560800675303,0.0007545207078751858,29.14562270010356
101,0.00014356838319263144,0.00017290560936089605,0.0007500000000000001,29.40550350002013
102,0.00014572699241723844,0.00019049641559831798,0.0007454518768075706,29.67068790004123
103,0.00014460715675231978,0.00015564436034765095,0.0007408768370508578,29.93993110000156
104,0.00016192991466388782,0.00014943098358344287,0.0007362753824345273,30.220746600069106
105,0.00017024709899038948,0.00022311409702524543,0.0007316480175599312,30.525343700079247
106,0.00014614969980004236,0.0001513996539870277,0.0007269952498697736,30.836525700055063
107,0.00016637650051091706,0.00026370020350441337,0.0007223175895924639,31.14993160008453
108,0.00021779384067743037,0.00021452124929055572,0.000717615549686164,31.44882710010279
109,0.0001489370395044741,0.00015039867139421403,0.0007128896457825365,31.74672570009716
110,0.0001327133554440129,0.00015139930474106222,0.0007081403961302008,32.0355666000396
111,0.00014403881748713563,0.0001430075499229133,0.0007033683215379003,32.351104800007306
112,0.00014895663675559823,0.00017357830074615777,0.0006985739453173905,32.66161390009802
113,0.00016579728264967718,0.00026940490351989865,0.0006937577932260517,32.96067350008525
114,0.00017456983641619172,0.00018807066953741014,0.0006889203934092339,33.261209700023755
115,0.00015254553493440238,0.0002102801518049091,0.0006840622763423393,34.89928790007252
116,0.00015462623469576555,0.00016543043602723628,0.0006791839747726503,35.20090160006657
117,0.00013811504076071041,0.00015240232460200787,0.0006742860236609078,35.501356000080705
118,0.00013726523952709154,0.0001474017190048471,0.000669368960122646,35.799200400011614
119,0.0001254434438251311,0.00018540809105616063,0.0006644333233692918,36.10902000009082
120,0.00013972005924370548,0.00016151326417457312,0.0006594796546490352,36.41585750004742
121,0.00014703052484549308,0.00016738480189815164,0.000654508497187474,36.7097766000079
122,0.00012539109483248356,0.00016317305562552065,0.0006495203961280436,37.00008880009409
123,0.00014135858161115554,0.00013693601067643613,0.000644515898472236,37.30414590006694
124,0.00013629223285481457,0.00017800775822252035,0.0006394955530196149,37.61379339999985
125,0.00013208857780402393,0.0001632678904570639,0.0006344599103076331,37.91912130010314
126,0.00013156190573276137,0.00015092430112417787,0.0006294095225512608,38.21755170007236
127,0.00012764863698514148,0.00016327775665558875,0.0006243449435824276,38.52593160001561
128,0.00013423250349521405,0.00018332706531509757,0.0006192667287892907,38.831392700085416
129,0.00013398443380455402,0.0001748718204908073,0.0006141754350553281,39.13694780005608
130,0.00015070931171655015,0.00016408361261710525,0.0006090716206982716,39.44688100006897
131,0.00012505845792538153,0.00015666073886677623,0.0006039558454088799,39.75791460007895
132,0.00011988738059952538,0.00014425320841837674,0.0005988286701895632,40.061441700090654
133,0.0001161312319883945,0.00014690737589262426,0.0005936906572928626,40.362904900102876
134,0.00010977280377003823,0.0001377985900035128,0.000588542370159792,40.66230270010419
135,0.00011601525156514807,0.00015118687588255852,0.0005833843733580514,40.965399700100534
136,0.00014937672342876278,0.00015700358198955655,0.0005782172325201158,41.273613600060344
137,0.00011578785272308089,0.00021767242287751287,0.0005730415142812062,41.578009200049564
138,0.00014240058416313886,0.00017362821381539106,0.0005678577862171525,41.88187430007383
139,0.00012686049118742191,0.00015331912436522543,0.0005626666167821524,42.18510530004278
140,0.00011224483716345968,0.0001492322189733386,0.0005574685752464337,42.49116820003837
141,0.00011016674337083471,0.00014184822794049978,0.0005522642316338271,42.79718110000249
142,0.00010808084594043144,0.00014304897922556847,0.0005470541566592576,43.10267640009988
143,0.00010263634214863452,0.00014684267807751894,0.0005418389216661581,43.40492620004807
144,0.00010517394966383707,0.0001514977338956669,0.0005366190985638162,43.70796780008823
145,0.00010436815389433357,0.00014364787784870714,0.0005313952597646571,44.01649360009469
146,9.674518044292457e-05,0.00013538802159018815,0.0005261679781214723,44.327997100073844
147,9.980993522396634e-05,0.00014465537969954312,0.0005209378268646002,44.64495310001075
148,0.00011365899267382342,0.00016613813932053745,0.0005157053795390643,44.95202760002576
149,0.00011139757339118591,0.00019888090901076794,0.0005104712099416788,45.244742100010626
150,0.00013540241314037092,0.00017186184413731098,0.0005052358920581233,45.557628000038676
151,0.00011193227326901614,0.00015183098730631173,0.0005000000000000003,45.86737770005129
152,9.855239739954676e-05,0.00014403252862393856,0.0004947641079418775,46.17615190008655
153,0.00010162034070889989,0.00015093984256964177,0.0004895287900583221,46.48633650003467
154,0.00010666293014587786,0.00015977378643583506,0.0004842946204609363,46.80755400005728
155,0.00010386479227989442,0.0001597373775439337,0.0004790621731354006,47.108932700008154
156,0.00010661049830390633,0.00015400083793792874,0.0004738320218785285,47.38063960010186
157,9.022823153448346e-05,0.00015401653945446014,0.00046860474023534385,47.6477770000929
158,8.823276751672696e-05,0.00014298643509391695,0.00046338090143618465,47.90629730001092
159,8.9997761461361e-05,0.00017346121603623033,0.0004581610783338426,48.17301450006198
160,9.703458752609121e-05,0.00016509569832123816,0.0004529458433407432,48.4396058000857
161,8.820396056213963e-05,0.00015356921358034015,0.00044773576836617374,48.721582900034264
162,8.303832827738324e-05,0.00014815691974945366,0.00044253142475356714,49.00938740000129
163,8.26624783975896e-05,0.00016615974891465157,0.0004373333832178483,49.27487170009408
164,8.752717077589297e-05,0.00014894608466420323,0.0004321422137828482,49.54611700004898
165,9.209346038361266e-05,0.00018274536705575883,0.0004269584857187947,49.830436300020665
166,0.00011664830576966101,0.00014810731227044016,0.00042178276747988503,50.094762000022456
167,9.223062274685266e-05,0.00015647168038412929,0.0004166156266419491,50.35997300001327
168,8.335922320629034e-05,0.00015756944776512682,0.00041145762984020874,50.623955900082365
169,7.709213259317785e-05,0.00015415874077007174,0.00040630934270713805,50.90143040008843
170,7.633620856798819e-05,0.00015871399955358356,0.00040117132981043723,51.165162199991755
171,8.030669546728446e-05,0.000153123342897743,0.00039604415459112063,51.439119000104256
172,7.512678516038235e-05,0.000155793983140029,0.00039092837930172904,51.714492900064215
173,7.490848705040165e-05,0.00015748431906104088,0.00038582456494467253,51.984606300015
174,7.145927317833936e-05,0.0001599672541487962,0.00038073327121071,52.252645700005814
175,7.082638191118027e-05,0.00015591408009640872,0.00037565505641757305,52.53457320004236
176,7.40493923295652e-05,0.0001521220401627943,0.00037059047744874006,52.82339260005392
177,7.031304028670036e-05,0.00015103766054380685,0.00036554008969236766,53.0964167000493
178,6.849905983926218e-05,0.0001542253594379872,0.0003605044469803857,53.37440470000729
179,6.869934878873466e-05,0.00016037978639360517,0.0003554841015277645,53.63735810003709
180,8.084309140968165e-05,0.00015926039486657828,0.00035047960387195705,53.93282440002076
181,7.433533429303898e-05,0.00015880560385994613,0.00034549150281252666,54.21121080010198
182,6.982653759101414e-05,0.00016190721362363547,0.00034052034535096535,54.47615660005249
183,6.811573149295037e-05,0.00015168172831181437,0.0003355666766307087,54.76351389999036
184,6.5314416495556e-05,0.0001560485252412036,0.00033063103987735463,55.025284800096415
185,6.398249225701712e-05,0.00016084927483461797,0.0003257139763390928,55.2965220999904
186,6.355170081283905e-05,0.00016020827752072364,0.0003208160252273503,55.57411760010291
187,6.18431344078175e-05,0.00016356106789316982,0.0003159377236576615,55.83287260006182
188,6.397734057454898e-05,0.00015506002819165587,0.00031107960659076673,56.12311350007076
189,6.19754872843304e-05,0.00015766987053211778,0.0003062422067739489,56.40395260008518
190,6.123707812174639e-05,0.00015221445937640965,0.00030142605468261,56.685718600056134
191,6.110922307319318e-05,0.00015715049812570214,0.00029663167846210025,56.95763820002321
192,6.424478858665323e-05,0.00015865701425354928,0.00029185960386979987,57.253093900042586
193,6.0097249920670114e-05,0.00015815775259397924,0.00028711035421746404,57.53907170007005
194,5.9072874095203546e-05,0.00015992726548574865,0.0002823844503138367,57.8334985000547
195,6.247807926939153e-05,0.00016318955749738961,0.00027768241040753675,58.11440680001397
196,6.614680376404783e-05,0.0001578583469381556,0.000273004750130227,58.40776960004587
