epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024840376507075868,0.005033653695136309,0.001,0.8243034000042826
2,0.0027316656167500532,0.002918957732617855,0.000999972584682756,1.4093078000005335
3,0.0018803270315192395,0.0024039733689278364,0.0009998903417374227,1.9961084999376908
4,0.0017126623242373334,0.001522975042462349,0.0009997532801828658,2.549414400011301
5,0.0011450417581176677,0.0011701910989359021,0.0009995614150494292,3.119959200033918
6,0.0008484034167070474,0.0011554196244105697,0.000999314767377287,3.6768942000344396
7,0.0009388462800549668,0.0010274756932631135,0.0009990133642141358,4.253905599936843
8,0.0006906972478813983,0.0006740737590007484,0.000998657238612229,4.876598999951966
9,0.0006632094930150689,0.0006123333005234599,0.0009982464296247522,5.490069899940863
10,0.0006174447546196738,0.000775972381234169,0.00099778098230154,6.072141799959354
11,0.0009438937193415644,0.000943872903008014,0.0009972609476841367,6.645550400018692
12,0.0005479797960147945,0.0006739604868926108,0.0009966863828001983,7.214607900008559
13,0.00045759866097581914,0.0005485606961883605,0.0009960573506572392,7.793527100002393
14,0.0003649455771417153,0.0005696977605111897,0.000995373920235722,8.384752999991179
15,0.00044378510584473747,0.0012020687572658062,0.0009946361664814943,8.9985514000291
16,0.0005675252696128774,0.0004735271795652807,0.000993844170297569,9.606389999971725
17,0.0004443323930394671,0.00048310094280168414,0.0009929980185352527,10.198476599995047
18,0.0005431700103304704,0.00048026436707004905,0.000992097803984621,10.767254499951378
19,0.0004707070032127329,0.0004425706865731627,0.0009911436253643446,11.38134970003739
20,0.0005076574244039673,0.0005155660328455269,0.0009901355873108612,11.989337999955751
21,0.0004313154427424991,0.000383117439923808,0.000989073800366903,12.634659199975431
22,0.00038928337103618873,0.00039792867028154433,0.0009879583809693738,13.282597600016743
23,0.00033027908655993034,0.0003787364112213254,0.0009867894514365802,13.908411299926229
24,0.0003202396037904143,0.0005067394231446087,0.0009855671399548183,14.505312099936418
25,0.000346641383362082,0.0005406165728345513,0.0009842915805643158,15.087739699985832
26,0.0003072304477891366,0.00034533406142145395,0.0009829629131445344,15.699535900028422
27,0.0002864132273156772,0.00034614233300089836,0.0009815812833988294,16.314691200037487
28,0.0003104695291908368,0.0004303136665839702,0.0009801468428384719,16.94239079998806
29,0.00032352992815000946,0.00039624833152629435,0.000978659748766034,17.56633179995697
30,0.0003549687101381805,0.00039107981137931347,0.0009771201642581387,18.162595700006932
31,0.0003421909060923634,0.0005753375589847565,0.0009755282581475771,18.768463699962012
32,0.00032806143303936396,0.0003166488604620099,0.0009738842050047931,19.370642900001258
33,0.0002907350869772426,0.00033099320717155933,0.0009721881851187409,19.976832399959676
34,0.00025684747356386807,0.0004372686380520463,0.0009704403844771131,20.607467900030315
35,0.00023609871773456917,0.0003948390076402575,0.0009686409947459461,21.23371830000542
36,0.0003842834097474843,0.00035669284989126027,0.0009667902132486011,21.857117799925618
37,0.0002965148674753808,0.00032783771166577935,0.000964888242944126,22.470945599954575
38,0.0002616207592113329,0.00032053052564151585,0.0009629352924049977,23.07661009998992
39,0.0002527618101197765,0.0006503259064629674,0.0009609315757942507,23.676660900004208
40,0.0002597079631272242,0.00034734344808384776,0.0009588773128419909,24.297694699955173
41,0.00022569738025136224,0.0003984163049608469,0.0009567727288213008,24.92592309997417
42,0.00022647683774176033,0.00027180378674529493,0.0009546180545235346,25.542801299947314
43,0.00027549168121540824,0.00030976429115980864,0.0009524135262330101,26.147431600023992
44,0.0002916234329972675,0.0003486874920781702,0.0009501593857010972,26.73397770000156
45,0.0002046078288472083,0.0003004976315423846,0.0009478558801197068,27.324810200021602
46,0.00018357594601558534,0.0002921763516496867,0.0009455032620941841,27.92397699994035
47,0.0001965104771636397,0.00035389247932471335,0.0009431017896156075,28.552234199945815
48,0.00017885888774795666,0.0002865465357899666,0.0009406517260324962,29.197210200014524
49,0.0002019531786041139,0.00028501544147729874,0.000938153340021932,29.792275800020434
