epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.0002962641466369695,0.0002855902712326497,0.0009829629131445344,8.349137799930759
27,0.0002725077367353738,0.00033615215215831995,0.0009815812833988294,8.666980599984527
28,0.00027384003388606276,0.0003557999443728477,0.0009801468428384719,8.972167399944738
29,0.0003082261848110092,0.00029107308364473283,0.000978659748766034,9.289911199943163
30,0.0003065137344009182,0.0002444926940370351,0.0009771201642581387,9.592138799955137
31,0.0002989721152106415,0.00023616882390342653,0.0009755282581475771,9.912912299972959
32,0.0002490736395807892,0.000284143490716815,0.0009738842050047931,10.248523999936879
33,0.00023961288490116975,0.00024218406178988516,0.0009721881851187409,10.561373899923638
34,0.0002942477814448621,0.0003693812759593129,0.0009704403844771131,10.868352699908428
35,0.0003284558364663303,0.00031146086985245347,0.0009686409947459461,11.199159099953249
36,0.0002958770290491205,0.0002502616262063384,0.0009667902132486011,11.512923399917781
37,0.00022634285384629524,0.0002163172757718712,0.000964888242944126,11.848307300009765
38,0.00025732470523575984,0.0003492619434837252,0.0009629352924049977,12.154980899998918
39,0.00030345712950324746,0.00024318421492353082,0.0009609315757942507,12.456956899957731
40,0.0002432923882607018,0.0002553743834141642,0.0009588773128419909,12.768867300008424
41,0.00024307490633242705,0.00020998659601900727,0.0009567727288213008,13.068908499903046
42,0.00030092665087338164,0.0002913922944571823,0.0009546180545235346,13.371420599985868
43,0.00024529078132126957,0.0002441504329908639,0.0009524135262330101,13.688803499913774
44,0.00025474978814444193,0.0003788946778513491,0.0009501593857010972,14.007969499914907
45,0.00025695950263743993,0.0002833937178365886,0.0009478558801197068,14.307649999973364
46,0.0003069026664781809,0.0002843562397174537,0.0009455032620941841,14.616628099931404
47,0.00023407761854246767,0.00028503540670499206,0.0009431017896156075,14.93079199991189
48,0.00035905896290485935,0.0002631110546644777,0.0009406517260324962,15.23541009996552
49,0.00025813698901394643,0.0002681172336451709,0.000938153340021932,15.542929399991408
50,0.0002449706965952069,0.00024772624601610005,0.0009356069055600951,15.852295799995773
51,0.0002457990728435886,0.0002320994099136442,0.0009330127018922197,16.142006799927913
52,0.00024017277480710243,0.0002047805319307372,0.0009303710135019722,16.4251884999685
53,0.0002345929661657539,0.00021648920665029436,0.0009276821300802536,16.735213999985717
54,0.00023271197882412972,0.00021171665866859257,0.0009249463464934323,17.03249709994998
55,0.00022820746028980358,0.00022002423065714538,0.0009221639627510079,17.32193500001449
56,0.00025242956397214023,0.00026623159646987915,0.0009193352839727124,17.619675199966878
57,0.00024327237354286035,0.00019658610108308494,0.0009164606203550501,17.906084399903193
58,0.00022652167217346867,0.0003366045420989394,0.0009135402871372812,18.213332899962552
59,0.00024351135181550465,0.0002266593073727563,0.0009105746045668523,18.507886299979873
60,0.0002621368679333007,0.00022059162438381463,0.0009075638978642773,18.816007899935357
61,0.0002580229002063523,0.00025540965725667775,0.000904508497187474,19.11417529999744
62,0.0002860204941453475,0.0002664437051862478,0.0009014087375955575,19.427629299927503
63,0.00024752277913088803,0.00019860328757204115,0.0008982649590120983,19.73847639991436
64,0.00021585846766715726,0.0003241267695557326,0.0008950775061878453,20.04452889994718
65,0.0002738286330351554,0.00020221972954459488,0.00089184672866292,20.344585299957544
66,0.00023132534129601196,0.00023999744735192508,0.0008885729807284855,20.65601879998576
67,0.0002837663360870128,0.00019587769929785281,0.0008852566213878947,20.956074199988507
68,0.00019876328652283274,0.00024188641691580415,0.0008818980143173212,21.273284599999897
69,0.00021945898223732545,0.0002018909144680947,0.0008784975278258782,21.58030249993317
70,0.00020945412899277746,0.00017716320871841162,0.0008750555348152298,21.891188799985684
71,0.00019930076472607093,0.00023699588200543076,0.0008715724127386972,22.238276599906385
72,0.00018503093671856554,0.0001970652083400637,0.0008680485435598672,22.556009399937466
73,0.00020311254915411034,0.00020305202633608133,0.0008644843137107058,22.887978499988094
74,0.00018326981570397115,0.00020810375281143934,0.0008608801140491812,23.21399570000358
75,0.00021625168419254812,0.00031103790388442576,0.0008572363398164018,23.536985000013374
76,0.00024070434442626554,0.0002211699029430747,0.0008535533905932739,23.84560589992907
77,0.0002000676625806569,0.00019700644770637155,0.0008498316702566831,24.145277399918996
78,0.00017607520399721141,0.00017938291421160102,0.0008460715869352036,24.440477299969643
79,0.00019109955913395967,0.00033725713728927076,0.0008422735529643445,24.742631300003268
80,0.0002474182796847808,0.0002469407336320728,0.0008384379848413305,25.037581600015983
81,0.00021526737784133997,0.00018387519230600446,0.0008345653031794293,25.33287159993779
82,0.000216111554781354,0.00022450553660746664,0.000830655932661826,25.61497909994796
83,0.00018324584209570882,0.00017300632316619158,0.0008267103019950529,25.9077756999759
84,0.00017497502859567144,0.00017624854808673263,0.0008227288438619754,26.210838899947703
85,0.0001655693541619418,0.00018412435019854456,0.000818711994874345,26.501859199954197
86,0.0002100451179779131,0.0001722837332636118,0.0008146601955249188,26.79570169991348
87,0.0001616519830824553,0.0002367715787841007,0.0008105738901391553,27.096916900016367
88,0.0001814111705002633,0.0002069198526442051,0.0008064535268264883,27.38785459997598
89,0.00022169886872395523,0.00032502308022230864,0.0008022995574311875,27.684306200011633
90,0.0002155244289498422,0.00019516404427122325,0.0007981124374828079,27.993109899922274
91,0.00016449826768829477,0.00018282413657288998,0.0007938926261462366,28.299932900001295
92,0.00016453951217967848,0.00018213341536466032,0.0007896405861713394,28.618176999967545
93,0.00016093076218977456,0.00016867666272446513,0.000785356783842216,28.916176399914548
94,0.00014884363175893435,0.00016521413635928184,0.0007810416889260655,29.221097499947064
95,0.00015492309887713966,0.00016299118578899652,0.0007766957746216721,29.513273499906063
96,0.0001716809285324007,0.00017906978609971702,0.0007723195175075136,29.807193899992853
97,0.00014115554816525932,0.00018351306789554656,0.0007679133974894983,30.095240099937655
98,0.0001723219220476023,0.00015715276822447777,0.0007634778977483389,30.388720199931413
99,0.00014663941399379755,0.00020135640806984156,0.0007590135046865652,30.71118350001052
100,0.00013971666536537663,0.00020250487432349473,0.0007545207078751858,31.005627500009723
101,0.00014423733455807823,0.00013856041186954826,0.0007500000000000001,31.312413599924184
102,0.00015169457851010195,0.00015062795137055218,0.0007454518768075706,31.615949300001375
103,0.00017365255115335245,0.00029454578179866076,0.0007408768370508578,31.900382299907506
104,0.00018478206626044205,0.00016333552775904536,0.0007362753824345273,32.19425629999023
105,0.0001400396012733198,0.00014598782581742853,0.0007316480175599312,32.49061400000937
106,0.00014519546146833724,0.00015477812848985195,0.0007269952498697736,32.778773900005035
107,0.00016004606436064076,0.00017372229194734246,0.0007223175895924639,33.08513859997038
108,0.00017410130055348227,0.00014748780813533813,0.000717615549686164,33.37142400001176
109,0.00015148522150830565,0.00017735888832248747,0.0007128896457825365,33.652686299989
110,0.00014480688814351203,0.0002912774507422,0.0007081403961302008,33.95196129998658
111,0.00017833883926793534,0.00016960898938123137,0.0007033683215379003,34.2409072999144
112,0.00014652456380155715,0.00015036364493425936,0.0006985739453173905,34.53353779995814
113,0.00013623420690878893,0.00014224470942281187,0.0006937577932260517,34.82663329993375
114,0.00013102443895874347,0.0003155329613946378,0.0006889203934092339,35.12492319999728
115,0.00016738755782050676,0.0001678620756138116,0.0006840622763423393,35.40289369993843
116,0.00014084477865195134,0.00015292188618332148,0.0006791839747726503,35.70114549994469
117,0.00015336835415677918,0.0001388527307426557,0.0006742860236609078,36.04941699991468
118,0.0001363506596136484,0.00017780640337150544,0.000669368960122646,36.357655499945395
119,0.00014380832915562123,0.00014715925499331206,0.0006644333233692918,36.639257499948144
120,0.0001430253855450206,0.0001518200006103143,0.0006594796546490352,36.93061439995654
121,0.0001461295939846665,0.00015189987607300282,0.000654508497187474,37.22507659997791
122,0.00012502990326584832,0.00016339553985744715,0.0006495203961280436,37.521541800000705
123,0.000139370176676144,0.00015287089627236128,0.000644515898472236,37.81090099993162
124,0.00012934446271566284,0.000136923321406357,0.0006394955530196149,38.10194379999302
125,0.00013940023918950325,0.00015454106323886663,0.0006344599103076331,38.40834989992436
126,0.0001325943288722149,0.00015075011469889432,0.0006294095225512608,38.72320409992244
127,0.00013254744084810631,0.00015210828860290349,0.0006243449435824276,39.04210189997684
128,0.00013257200208491331,0.00016931642312556505,0.0006192667287892907,39.354041300015524
129,0.0001450712917873778,0.00020593991212081164,0.0006141754350553281,39.67169909994118
130,0.00014283726209597886,0.00014671401004306972,0.0006090716206982716,39.99037599994335
131,0.00012855114043366732,0.00013958191266283393,0.0006039558454088799,40.31527219992131
132,0.00014616649917090297,0.00017488170124124736,0.0005988286701895632,40.62554469995666
133,0.00013882131635247565,0.00019514346786309034,0.0005936906572928626,40.93829459999688
134,0.0001271763413658595,0.0001484681706642732,0.000588542370159792,41.25039509998169
135,0.0001234784386289983,0.0001292182132601738,0.0005833843733580514,41.56174809997901
136,0.00011738647671430116,0.00013511460565496236,0.0005782172325201158,41.879048499977216
137,0.00011715341002572517,0.00014011138409841806,0.0005730415142812062,42.185551399947144
138,0.00011534689895766931,0.0001306515623582527,0.0005678577862171525,42.49017110001296
139,0.00011532825668803086,0.0001313167012995109,0.0005626666167821524,42.80563279998023
140,0.0001304536059443774,0.0001486242690589279,0.0005574685752464337,43.10524760000408
141,0.00014748766197333015,0.00013977101480122656,0.0005522642316338271,43.41344569995999
142,0.00011469187963644225,0.0001369117380818352,0.0005470541566592576,43.71544369996991
143,0.00011277017380549463,0.00014458299847319722,0.0005418389216661581,44.04088059999049
144,0.00011802507919593499,0.00016516003233846277,0.0005366190985638162,44.356501500005834
145,0.00011516097818547735,0.00013818463776260614,0.0005313952597646571,44.67424789990764
146,0.00013103300501085029,0.0003214820462744683,0.0005261679781214723,44.972395499935374
147,0.00013701553352303688,0.000146572056110017,0.0005209378268646002,45.26985469995998
148,0.00011984133357967597,0.00013745661999564618,0.0005157053795390643,45.57096669997554
149,0.00011393562176435003,0.0001565317652421072,0.0005104712099416788,45.871208900003694
150,0.00013932835487112742,0.00020384325762279332,0.0005052358920581233,46.1744642999256
151,0.0001454994524677142,0.00015909392095636576,0.0005000000000000003,46.47545839997474
152,0.00012945205348921277,0.000246956740738824,0.0004947641079418775,46.7739238999784
153,0.00013298488024452644,0.0001332508836640045,0.0004895287900583221,47.05290539993439
154,0.00010580849544345582,0.00015491114754695445,0.0004842946204609363,47.347844399977475
155,0.00011151313539089479,0.0001356580905849114,0.0004790621731354006,47.625681999954395
156,0.00013462848728717464,0.00013810241944156587,0.0004738320218785285,47.907110899919644
157,0.00011231924166678173,0.0001470350252930075,0.00046860474023534385,48.19775449996814
158,0.00010794969320788461,0.00014458445366472006,0.00046338090143618465,48.48842629999854
159,0.00011276784533347406,0.0001313606626354158,0.0004581610783338426,48.7584857000038
160,0.00011666161634281672,0.00012918868742417544,0.0004529458433407432,49.03576289990451
161,0.00010311406512820776,0.00013819398009218276,0.00044773576836617374,49.36541639990173
162,9.940346216349993e-05,0.00015717987844254822,0.00044253142475356714,49.64943479991052
163,0.00011356185954248026,0.00013267601025290787,0.0004373333832178483,49.931844000006095
164,0.00010500421977707608,0.00014431621821131557,0.0004321422137828482,50.21303649991751
165,0.00011179582561039611,0.00014964993169996887,0.0004269584857187947,50.48835529992357
166,0.0001130985193246124,0.00015256729966495186,0.00042178276747988503,50.76049219991546
167,0.00010941841232358482,0.00015504857583437115,0.0004166156266419491,51.04239429999143
168,0.00010672965679748465,0.00017968231986742467,0.00041145762984020874,51.32615400000941
169,0.00011599367897280578,0.0001360438036499545,0.00040630934270713805,51.60857699997723
170,0.00010048327982524495,0.00012891429651062936,0.00040117132981043723,51.887074399972335
171,9.233964631431194e-05,0.0001312489330302924,0.00039604415459112063,52.19093589996919
172,9.090207340108502e-05,0.00014375304454006255,0.00039092837930172904,52.51156569994055
173,9.64500999874984e-05,0.00014540863048750907,0.00038582456494467253,52.78919709997717
174,0.00010046591209493942,0.00016510307614225894,0.00038073327121071,53.071005299920216
175,0.00011035805155151901,0.00016385302296839654,0.00037565505641757305,53.35420379997231
176,0.00010670653819703401,0.00013696403766516596,0.00037059047744874006,53.63254499994218
177,9.006633519852993e-05,0.0001388474047416821,0.00036554008969236766,53.93129979993682
178,0.00010798958659192629,0.00013563086395151913,0.0003605044469803857,54.20894829998724
179,9.567037648976427e-05,0.0001325799385085702,0.0003554841015277645,54.48288479994517
180,9.261324421178963e-05,0.00013858517922926694,0.00035047960387195705,54.75811149994843
181,8.871804438261789e-05,0.0001340872549917549,0.00034549150281252666,55.04324299993459
182,8.919555185424411e-05,0.00013688385661225766,0.00034052034535096535,55.321324199903756
183,8.64765272243416e-05,0.0001287041523028165,0.0003355666766307087,55.60159749991726
184,8.056913576345364e-05,0.0001312346284976229,0.00033063103987735463,55.90609329997096
185,7.955195639223868e-05,0.00013359777221921831,0.0003257139763390928,56.18451449996792
186,7.760526361765211e-05,0.00016508682165294886,0.0003208160252273503,56.47374039993156
187,8.564258697227647e-05,0.00013897429744247347,0.0003159377236576615,56.74941839999519
188,7.932175428811037e-05,0.00014704294153489172,0.00031107960659076673,57.02701389999129
189,7.57881906838094e-05,0.0001348571531707421,0.0003062422067739489,57.307903399923816
190,7.640222695137473e-05,0.00014087010640650988,0.00030142605468261,57.5918185999617
191,7.758807745511885e-05,0.00014003258547745645,0.00029663167846210025,57.89258679992054
192,7.569914596582921e-05,0.00013547444541472942,0.00029185960386979987,58.167850799974985
193,7.316930327608738e-05,0.00013606248830910772,0.00028711035421746404,58.44912949996069
194,7.11351149585977e-05,0.0001388377568218857,0.0002823844503138367,58.73988809995353
195,7.37468130481205e-05,0.0001484201056882739,0.00027768241040753675,59.01195640000515
196,7.559239518064432e-05,0.0001416534505551681,0.000273004750130227,59.293777099926956
197,7.059974448437151e-05,0.00013590086018666625,0.0002683519824400696,59.57376369996928
198,6.787899399147877e-05,0.00014120384003035724,0.00026372461756547343,59.88698069995735
199,6.852328745053565e-05,0.00014579403796233237,0.00025912316294914267,60.165447299950756
200,6.957527281142338e-05,0.00014277343871071935,0.00025454812319242995,60.44431569997687
201,6.76644042904465e-05,0.00014211384404916316,0.0002500000000000002,60.71722210000735
202,6.550300093847694e-05,0.00014465056301560253,0.0002454792921248147,60.9998176000081
203,6.385828798923235e-05,0.00013940672215539962,0.0002409864953134353,61.278174499981105
204,6.424601117636475e-05,0.00014173687668517232,0.00023652210225166156,61.55741909996141
205,6.567034197335694e-05,0.00014696820289827883,0.00023208660251050213,61.832248999970034
206,6.395852233132365e-05,0.000144167774124071,0.00022768048249248695,62.10271979996469
207,6.333655594203526e-05,0.0001446481328457594,0.00022330422537832832,62.37733980000485
208,6.559253120730997e-05,0.0001416307350154966,0.00021895831107393514,62.67328099999577
209,6.134767043469735e-05,0.00014861152158118784,0.00021464321615778453,62.94350990001112
210,6.129088692316895e-05,0.00014174403622746468,0.00021035941382866084,63.21892020001542
211,5.953901031467075e-05,0.0001395332656102255,0.0002061073738537638,63.495975099969655
212,5.8030854559028485e-05,0.00013941252836957574,0.00020188756251719235,63.774409299949184
213,5.8349428038499935e-05,0.00014024003758095205,0.0001977004425688129,64.0655270999996
214,5.844090891656948e-05,0.00014083505084272474,0.00019354647317351218,64.35413389990572
215,5.7146174393815874e-05,0.0001401722402079031,0.00018942610986084514,64.63681960001122
216,5.5873703741297995e-05,0.00014518301759380847,0.00018533980447508163,64.92285859992262
217,5.529666128152248e-05,0.00014104550064075738,0.00018128800512565537,65.20910300000105
218,5.547911118816677e-05,0.00014328520046547055,0.00017727115613802504,65.4928770000115
219,5.496506435415425e-05,0.00013995847257319838,0.00017328969800494765,65.77077479998115
220,5.450105872220289e-05,0.00014121165440883487,0.0001693440673381742,66.05177459993865
221,5.379788445927037e-05,0.0001453638105886057,0.00016543469682057108,66.33814229990821
222,5.2910517999792345e-05,0.0001430209376849234,0.0001615620151586699,66.63514959998429
223,5.2758658843952165e-05,0.00014268007362261415,0.00015772644703565585,66.91455079999287
224,5.3042825829602996e-05,0.00014708723756484687,0.00015392841306479687,67.20366419991478
225,5.214977563943881e-05,0.0001436722814105451,0.0001501683297433175,67.48932309995871
226,5.150483812176974e-05,0.0001434256264474243,0.0001464466094067265,67.77672359999269
227,5.1230326439015544e-05,0.0001451148564228788,0.00014276366018359867,68.0619387999177
228,5.1160151001525396e-05,0.0001492175942985341,0.00013911988595081916,68.36092060001101
229,5.0672377465393176e-05,0.00014523582649417222,0.00013551568628929458,68.64797629998066
230,5.170667283046851e-05,0.00014440946688409895,0.00013195145644013325,68.92617479991168
231,5.085859449178702e-05,0.00014621570880990475,0.00012842758726130306,69.21936069999356
232,4.971978839653902e-05,0.00014651801029685885,0.0001249444651847705,69.50757829996292
233,4.9566937421507436e-05,0.0001440754858776927,0.00012150247217412208,69.78613449994009
