epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026725957437508528,0.007515876088291407,0.001,0.3530368000501767
2,0.0050033050649348765,0.0027219410985708237,0.000999972584682756,0.48224559996742755
3,0.002608842154844634,0.0019360551377758384,0.0009998903417374227,0.606867800001055
4,0.0016968234870282392,0.0014170255744829774,0.0009997532801828658,0.7328904999885708
5,0.0013733664467450112,0.0017888668226078153,0.0009995614150494292,0.8567571999737993
6,0.0013370288806336542,0.0013709865743294358,0.000999314767377287,1.0048678000457585
7,0.001366373789196293,0.0016870354302227497,0.0009990133642141358,1.1193454000167549
8,0.0011014158251665292,0.0010011661797761917,0.000998657238612229,1.225797999999486
9,0.0009017841188207028,0.0011429404839873314,0.0009982464296247522,1.346030000015162
10,0.0008817251197122518,0.0007717895205132663,0.00099778098230154,1.454347199993208
11,0.0007588627857096012,0.000661043100990355,0.0009972609476841367,1.574188399943523
12,0.0006927186574396347,0.0007174857310019433,0.0009966863828001983,1.696695200051181
13,0.0005843953499870915,0.0008030155440792441,0.0009960573506572392,1.8203069999581203
14,0.0006115396150327739,0.0009749206365086138,0.000995373920235722,1.9364907999988645
15,0.0007363684103643942,0.0007910871645435691,0.0009946361664814943,2.04274089995306
16,0.00046626435021959967,0.0004211143823340535,0.000993844170297569,2.1506156999384984
17,0.0004869576453441574,0.0004532006860245019,0.0009929980185352527,2.2657018000027165
18,0.00044226439410610305,0.00035207951441407204,0.000992097803984621,2.3711225000442937
19,0.0003390610326952752,0.0004435253795236349,0.0009911436253643446,2.4872767999768257
20,0.00034043524459364914,0.0003506696375552565,0.0009901355873108612,2.6000629999907687
21,0.0003777650412127015,0.0005479001556523144,0.000989073800366903,2.7195114999776706
22,0.0004041773667033281,0.0004325193876866251,0.0009879583809693738,2.836609399993904
23,0.0005068427026872673,0.000691279536113143,0.0009867894514365802,2.9570646999636665
24,0.00034732605694913336,0.00029655839898623526,0.0009855671399548183,3.069738000049256
25,0.0003227451331763258,0.0003664467658381909,0.0009842915805643158,3.1859112000092864
26,0.0003074065526767123,0.0003190677089150995,0.0009829629131445344,3.3000655999640003
27,0.0002797873874735688,0.0003474183031357825,0.0009815812833988294,3.4088809000095353
28,0.0004771389497158628,0.00046826820471324027,0.0009801468428384719,3.5209239999530837
29,0.0003283680500199778,0.00030591455288231373,0.000978659748766034,3.6307266999501735
30,0.00025647914660493695,0.0003243490064051002,0.0009771201642581387,3.741350800031796
31,0.00027782907521712685,0.00037136077298782766,0.0009755282581475771,3.849110799957998
32,0.0003779354308085937,0.00028780766297131777,0.0009738842050047931,3.9627617000369355
33,0.00024325195831366846,0.00031022520852275193,0.0009721881851187409,4.079174299957231
34,0.0002509456341935983,0.0003273081383667886,0.0009704403844771131,4.191825999994762
35,0.00028737403007389435,0.0002963906736113131,0.0009686409947459461,4.302291000029072
36,0.0002485477865012663,0.0002915736986324191,0.0009667902132486011,4.41921129997354
37,0.00031263636699276824,0.0002718188625294715,0.000964888242944126,4.534241799963638
38,0.00027628922609672433,0.00027553748805075884,0.0009629352924049977,4.655040299985558
39,0.0002452140951889657,0.00025455764262005687,0.0009609315757942507,4.768572699977085
40,0.00023506888706657675,0.00040122022619470954,0.0009588773128419909,4.885103699984029
41,0.0002677404028814166,0.0002867427538149059,0.0009567727288213008,5.0007714999374
42,0.00023482209052740326,0.00035327000659890473,0.0009546180545235346,5.109350900049321
43,0.00027992028025760046,0.00031435099663212895,0.0009524135262330101,5.2266191999660805
44,0.0002761006434147637,0.00025664662825874984,0.0009501593857010972,5.333826799993403
45,0.0002549588085985893,0.00026023623649962246,0.0009478558801197068,5.448507699999027
46,0.00022843791183174377,0.0003112182312179357,0.0009455032620941841,5.559670199989341
47,0.00026840138185258594,0.00033986399648711085,0.0009431017896156075,5.668923299992457
48,0.00020999464050551215,0.00025402018218301237,0.0009406517260324962,5.781496900017373
49,0.00019268773349692984,0.0003105284122284502,0.000938153340021932,5.8970808000303805
50,0.0002040283516004321,0.00026016568881459534,0.0009356069055600951,6.008210800006054
51,0.00019610184216646537,0.0002526958705857396,0.0009330127018922197,6.116940199979581
52,0.0001945624292279864,0.0002471914340276271,0.0009303710135019722,6.241285600000992
53,0.000197169350858237,0.0002894079079851508,0.0009276821300802536,6.36650380003266
54,0.00022946638918872322,0.0002753872249741107,0.0009249463464934323,6.474726699991152
55,0.00024002673031176412,0.000293584365863353,0.0009221639627510079,6.590196799952537
56,0.00022907038791961367,0.00042933071381412446,0.0009193352839727124,6.704813699936494
