epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.04149448189458537,0.008074159733951092,0.001,0.8351267999969423
2,0.006719076904405824,0.002844655653461814,0.000999972584682756,1.4386246999492869
3,0.0025575027397849674,0.0017924465937539935,0.0009998903417374227,2.030504500027746
4,0.0017913085809001961,0.0012868676567450166,0.0009997532801828658,2.6325903999386355
5,0.0014033357078287844,0.0010341540910303593,0.0009995614150494292,3.2488378999987617
6,0.0011656998231261723,0.0013634654460474849,0.000999314767377287,3.893394200014882
7,0.0011309550672160087,0.0010371090611442924,0.0009990133642141358,4.488168100011535
8,0.0008491249973781691,0.0007990163285285234,0.000998657238612229,5.08148109994363
9,0.0007384852648488736,0.000631358299870044,0.0009982464296247522,5.671749399974942
10,0.0005773045916572879,0.0004876644234173,0.00099778098230154,6.281781299971044
11,0.0007130397051853053,0.0004466769751161337,0.0009972609476841367,6.904690600000322
12,0.0006164784692215602,0.000782306189648807,0.0009966863828001983,7.53286549996119
13,0.0005978275483300353,0.000519130437169224,0.0009960573506572392,8.17457159992773
14,0.0006212569095433595,0.00035051655140705407,0.000995373920235722,8.811484099947847
15,0.0004367627582158502,0.0004366935754660517,0.0009946361664814943,9.449985799961723
16,0.0004230207991853611,0.000300855579553172,0.000993844170297569,10.079956899979152
17,0.00036418364108228043,0.0004216374654788524,0.0009929980185352527,10.72731250000652
18,0.0004326559687886906,0.0003607638645917177,0.000992097803984621,11.365853799972683
19,0.00031562832248539134,0.000420712138293311,0.0009911436253643446,11.998938399949111
20,0.000344719324386697,0.0003958510351367295,0.0009901355873108612,12.634326700004749
21,0.00036956829028987327,0.0002785528195090592,0.000989073800366903,13.257328099920414
22,0.0004626479311619791,0.0002879575185943395,0.0009879583809693738,13.884340999997221
23,0.00034265253020838424,0.00028073665453121066,0.0009867894514365802,14.480346199939959
24,0.00043694316391171045,0.000320586928864941,0.0009855671399548183,15.072847599978559
25,0.00043882950883402776,0.0004115158226341009,0.0009842915805643158,15.664097200031392
26,0.0004852887183524492,0.0004608037124853581,0.0009829629131445344,16.297421299968846
27,0.00042431030088041895,0.0005143238813616335,0.0009815812833988294,16.926352399983443
28,0.00037531792742271177,0.0005797800840809941,0.0009801468428384719,17.576817899942398
29,0.00036554766862326437,0.00036612190888263285,0.000978659748766034,18.232030499959365
30,0.00047734527107947425,0.0005831166636198759,0.0009771201642581387,18.898546500015073
31,0.00034826036376521264,0.0002620394225232303,0.0009755282581475771,19.53091359999962
32,0.00030061804800987017,0.0004707750049419701,0.0009738842050047931,20.17434070003219
33,0.0003822414879411772,0.0002591637894511223,0.0009721881851187409,20.7878650999628
34,0.0002858715866014371,0.00037413707468658686,0.0009704403844771131,21.43529369996395
35,0.00031029509900045387,0.00031125449459068477,0.0009686409947459461,22.079514699988067
36,0.0004223477287045417,0.00027720333309844136,0.0009667902132486011,22.741783499950543
37,0.0003695675469757487,0.0003293065819889307,0.000964888242944126,23.384306599968113
38,0.00031317342241764625,0.0003297656949143857,0.0009629352924049977,24.04898590000812
39,0.0002553954204735952,0.0002704246435314417,0.0009609315757942507,24.681018500006758
40,0.0002699192271001255,0.00027507173945195973,0.0009588773128419909,25.292913099983707
41,0.00027156517036723,0.00022814093972556293,0.0009567727288213008,25.890679399948567
42,0.0002813315057140957,0.0003297781804576516,0.0009546180545235346,26.508498799987137
43,0.0002996462653360468,0.00024076105910353363,0.0009524135262330101,27.124467800022103
44,0.0002327947985196092,0.00032964631100185215,0.0009501593857010972,27.732649100013077
45,0.00024878721827709664,0.00022751001233700663,0.0009478558801197068,28.34949549997691
46,0.0002327375391616918,0.0002404912083875388,0.0009455032620941841,28.9889978999272
47,0.0002515077659667197,0.00021944100444670767,0.0009431017896156075,29.749978399951942
48,0.0002479457339494025,0.0002795494510792196,0.0009406517260324962,30.425803399994038
49,0.0002468159609024796,0.0004006640228908509,0.000938153340021932,31.10622199997306
50,0.00024225792486395604,0.00020051620958838612,0.0009356069055600951,31.77421099995263
51,0.00025189602942222484,0.00020116755331400782,0.0009330127018922197,32.46095839992631
52,0.00022165565409589896,0.00018507108325138688,0.0009303710135019722,33.125250799930654
53,0.00023751422591077875,0.00019836085266433656,0.0009276821300802536,33.783150799921714
54,0.00021212917810159708,0.0002136750117642805,0.0009249463464934323,34.42168829997536
55,0.00020962882402711567,0.00027305600815452635,0.0009221639627510079,35.07165369996801
56,0.00022627029104207847,0.00021329510491341352,0.0009193352839727124,35.70775079994928
57,0.00018656599282136532,0.00017877054051496089,0.0009164606203550501,36.38503599993419
58,0.00016949635627618335,0.00023223103198688477,0.0009135402871372812,37.03785339999013
59,0.00019541013383220284,0.00020681975001934916,0.0009105746045668523,37.704436199972406
60,0.00018849164256232493,0.00028926689992658794,0.0009075638978642773,38.35327560000587
61,0.00021925626178293485,0.0002725387748796493,0.000904508497187474,38.99039629998151
62,0.00019660728173033653,0.0002597925195004791,0.0009014087375955575,39.639742300030775
63,0.0002275016481791404,0.00024399130779784173,0.0008982649590120983,40.28368709993083
64,0.00021129348490074517,0.00023241425515152514,0.0008950775061878453,40.93636489997152
65,0.00022737515430791002,0.0003571973356883973,0.00089184672866292,41.57809959992301
66,0.00025902552686664723,0.00020283054618630558,0.0008885729807284855,42.21229339996353
67,0.00017229727142090872,0.00018664808885660022,0.0008852566213878947,42.85775490000378
68,0.00019363950541470586,0.0002262915950268507,0.0008818980143173212,43.520701900008135
69,0.00021002966364550084,0.0002589871874079108,0.0008784975278258782,44.1840539999539
70,0.0001808943947415821,0.00019590552255976945,0.0008750555348152298,44.838103999965824
71,0.00016590084885906382,0.0002584042667876929,0.0008715724127386972,45.52677869994659
72,0.00021839889259605072,0.0002403504477115348,0.0008680485435598672,46.16177240002435
73,0.00023284779544754516,0.00020799344929400831,0.0008644843137107058,46.794140200014226
74,0.00022458437463906858,0.00022170026204548776,0.0008608801140491812,47.43489219993353
75,0.00017483853461966163,0.00020563536963891238,0.0008572363398164018,48.07954529998824
76,0.00015567754352357883,0.0002467151207383722,0.0008535533905932739,48.73052330000792
77,0.0001829325742900259,0.0001828289096010849,0.0008498316702566831,49.3597195999464
78,0.00014831032800936703,0.00019616707868408412,0.0008460715869352036,49.99120980000589
79,0.00016129781947466307,0.00021285124239511788,0.0008422735529643445,50.62924169993494
80,0.00014498831786330957,0.00018209953850600868,0.0008384379848413305,51.26380680000875
81,0.0001442944857003669,0.00020903292170260102,0.0008345653031794293,51.89234949997626
82,0.00016876563575389856,0.0001810616668080911,0.000830655932661826,52.54744829994161
83,0.0001326142493049515,0.00021177511371206492,0.0008267103019950529,53.19524129992351
84,0.00017349555364179055,0.00022689122124575078,0.0008227288438619754,53.83629310003016
85,0.00014337299758159652,0.00018660059140529484,0.000818711994874345,54.46409769996535
86,0.00015243488565009605,0.0001999502128455788,0.0008146601955249188,55.1196996999206
87,0.00015021610557075355,0.0001907112164190039,0.0008105738901391553,55.76005179993808
88,0.00014103182224200673,0.0002107625623466447,0.0008064535268264883,56.40159129991662
89,0.0001334352913851398,0.00018991668184753507,0.0008022995574311875,57.06877389992587
90,0.00012956119857486165,0.00025277628446929157,0.0007981124374828079,57.74151570000686
91,0.00017251282330016813,0.00024058787676040083,0.0007938926261462366,58.40025159996003
92,0.00014667852788443988,0.00021894417295698076,0.0007896405861713394,59.04184229997918
93,0.00013503354085525485,0.0002343013184145093,0.000785356783842216,59.670910999993794
94,0.0001410979044873178,0.0001887740072561428,0.0007810416889260655,60.351075800019316
95,0.00011672045289651698,0.00017518927052151412,0.0007766957746216721,60.99735880002845
96,0.00011169543856499122,0.0001893908774945885,0.0007723195175075136,61.649588799919
97,0.00010855810645002132,0.00018425899907015264,0.0007679133974894983,62.319864099961706
98,0.00010647371576500214,0.00018320964591111988,0.0007634778977483389,63.00843659997918
99,0.00011652809096657537,0.00023331936972681433,0.0007590135046865652,63.67977739998605
100,0.00014927724613664298,0.00020346406381577253,0.0007545207078751858,64.31779729994014
101,0.0001291511422973163,0.00020238477736711502,0.0007500000000000001,64.96142309997231
102,0.00011349115949433111,0.00018292688764631748,0.0007454518768075706,65.61474470002577
103,0.00011630338782572485,0.00019099755445495248,0.0007408768370508578,66.25953059992753
104,0.00011402269835359296,0.00018631106649991125,0.0007362753824345273,66.92438470001798
105,0.00011301770333308389,0.00019260974659118801,0.0007316480175599312,67.59375509992242
106,0.0001014142415994771,0.00018414978694636375,0.0007269952498697736,68.25894899992272
107,0.00010177061364358185,0.00019457517191767693,0.0007223175895924639,68.91277850000188
108,0.00011698632907525009,0.0002254780993098393,0.000717615549686164,69.5631061999593
109,0.00012051948788415203,0.00019445348880253732,0.0007128896457825365,70.19621740002185
110,0.00010249325600763264,0.00018047881894744933,0.0007081403961302008,70.86710799997672
111,9.835193861444492e-05,0.0001894318120321259,0.0007033683215379003,71.51730700000189
112,0.00010614299468399954,0.00018108471704181284,0.0006985739453173905,72.16645779996179
113,9.686397009768735e-05,0.00019703269936144352,0.0006937577932260517,72.8039711000165
114,9.45168365136954e-05,0.0001811849360819906,0.0006889203934092339,73.44318049994763
115,9.209147789514025e-05,0.00020531960763037205,0.0006840622763423393,74.08493909996469
116,0.000109301196052445,0.00019852812692988664,0.0006791839747726503,74.73036169994157
117,9.47893382023785e-05,0.00019174804037902504,0.0006742860236609078,75.38768909999635
118,0.0001284172681397997,0.00019558776693884283,0.000669368960122646,76.06839719996788
119,0.00011141839105686058,0.00019696106028277427,0.0006644333233692918,76.7268691000063
120,0.00011953040142467126,0.00020853496971540153,0.0006594796546490352,77.37901199993212
121,0.0001369788337026358,0.00019174728367943317,0.000654508497187474,78.04710169997998
122,0.00011707298007029453,0.0002017172082560137,0.0006495203961280436,78.6849879999645
123,0.00011565668983250348,0.00018203299259766936,0.000644515898472236,79.31257349997759
124,8.909369979453617e-05,0.00020310375839471817,0.0006394955530196149,79.95010509993881
125,8.62892598164471e-05,0.00017891723837237805,0.0006344599103076331,80.58336279995274
126,8.130167323079281e-05,0.00018813370843417943,0.0006294095225512608,81.20598889992107
127,8.486109511065817e-05,0.0001970012381207198,0.0006243449435824276,81.88161609997042
128,8.687691596642922e-05,0.0002218352019554004,0.0006192667287892907,82.55233730003238
129,8.705453854635524e-05,0.00019894092110916972,0.0006141754350553281,83.205049399985
130,8.207840073259264e-05,0.00020818010671064258,0.0006090716206982716,83.85299579997081
131,8.095741032105081e-05,0.00018048303900286555,0.0006039558454088799,84.50336279999465
132,7.657226819752162e-05,0.00018589540559332818,0.0005988286701895632,85.1433692999417
133,7.670138143261517e-05,0.00018086716590914875,0.0005936906572928626,85.78547699993942
134,7.390785598373236e-05,0.00017665988707449287,0.000588542370159792,86.43027539993636
135,7.241019643641244e-05,0.00018656288739293814,0.0005833843733580514,87.07961569994222
136,7.458280647256437e-05,0.0001883595687104389,0.0005782172325201158,87.73041429999284
137,7.441477801241703e-05,0.0001942039089044556,0.0005730415142812062,88.41798469994683
138,7.726242658509303e-05,0.00018458628619555384,0.0005678577862171525,89.07496230001561
139,7.55491188787592e-05,0.00018155611178372055,0.0005626666167821524,89.75056339998264
140,7.330384663617943e-05,0.00017827888950705528,0.0005574685752464337,90.40244299999904
141,6.803828329456733e-05,0.00018068031931761652,0.0005522642316338271,91.05080630001612
142,6.780228435859492e-05,0.0001822633494157344,0.0005470541566592576,91.70965390000492
143,6.891524462748634e-05,0.00018094437837135047,0.0005418389216661581,92.37021369999275
144,7.289947884762475e-05,0.00018949114019051194,0.0005366190985638162,93.05834250000771
145,7.056307637369206e-05,0.00018576746515464038,0.0005313952597646571,93.7311271999497
