epoch,train_mse,validation_mse,learning_rate,elapsed_s
40,0.00023539831269613748,0.00022538301709573716,0.0009588773128419909,12.265126000042073
41,0.0002544630134401833,0.00024531225790269673,0.0009567727288213008,12.57421340001747
42,0.00023213739888175888,0.00025972441653721035,0.0009546180545235346,12.875203700037673
43,0.00024567176635616097,0.00025823910254985094,0.0009524135262330101,13.162975699990056
44,0.0003037108591925254,0.00024389143800362945,0.0009501593857010972,13.486762900021859
45,0.0002527542557954177,0.00025694770738482475,0.0009478558801197068,13.784666000050493
46,0.00022895736853892684,0.000327025365550071,0.0009455032620941841,14.095456800074317
47,0.00024331531882539845,0.00027599066379480064,0.0009431017896156075,14.414061399991624
48,0.00024416356274510717,0.00025939467013813555,0.0009406517260324962,14.709440400009044
49,0.00022235235615717197,0.00023675840930081904,0.000938153340021932,15.002226300071925
50,0.0002441773261621141,0.0002637554134707898,0.0009356069055600951,15.288470900035463
51,0.00030803837418918393,0.00046274170745164156,0.0009330127018922197,15.578838000074029
52,0.0003526378038004238,0.0002282048371853307,0.0009303710135019722,15.874286800040863
53,0.0002131186950478762,0.0002260947658214718,0.0009276821300802536,16.16960070002824
54,0.00021830974664125178,0.00021357093646656722,0.0009249463464934323,16.464844900066964
55,0.00023780163687348325,0.00037159668863750994,0.0009221639627510079,16.76846050005406
56,0.00026030253071372434,0.00023286172654479742,0.0009193352839727124,17.062448400072753
57,0.0002168248651306534,0.0002375052572460845,0.0009164606203550501,17.359592800028622
58,0.00021584480911586928,0.0002706125669647008,0.0009135402871372812,17.64782680000644
59,0.00023696344809621454,0.0002396757627138868,0.0009105746045668523,17.960789400036447
60,0.0003303446529479944,0.0003781873674597591,0.0009075638978642773,18.307105700019747
61,0.00023161203478199366,0.00024697830667719245,0.000904508497187474,18.62409420008771
62,0.0002457558994474648,0.0002568620548117906,0.0009014087375955575,18.955078300088644
63,0.000385073526693439,0.00027111495728604496,0.0008982649590120983,19.25868980004452
64,0.0002634869503453571,0.0002441297547193244,0.0008950775061878453,19.5523282000795
65,0.000252295135247531,0.00023666319611947984,0.00089184672866292,19.849774100002833
66,0.00020998291453844302,0.00025576961343176663,0.0008885729807284855,20.155007800087333
67,0.00021939030919278227,0.0004626363224815577,0.0008852566213878947,20.471173000056297
68,0.00045915433789588627,0.0006923213368281722,0.0008818980143173212,20.778213200042956
69,0.00041981525232562077,0.0003388371551409364,0.0008784975278258782,21.070802900008857
70,0.0002546586261362468,0.00022827099019195884,0.0008750555348152298,21.36925870005507
71,0.00020074043612343273,0.0002520756679587066,0.0008715724127386972,21.65669750003144
72,0.0002001574812407689,0.0002289824915351346,0.0008680485435598672,21.946464200038463
73,0.00019486574094222672,0.00026439473731443286,0.0008644843137107058,22.240267400047742
74,0.00019602303404888267,0.00029636090039275587,0.0008608801140491812,22.52694450004492
75,0.00022389249105890966,0.000311879237415269,0.0008572363398164018,22.81572790001519
76,0.00021439541218107536,0.00024962061434052885,0.0008535533905932739,23.10214630002156
77,0.00017856149178148596,0.0003005875332746655,0.0008498316702566831,23.399338000104763
78,0.0001848627253104169,0.00018960009037982672,0.0008460715869352036,23.691214799997397
79,0.00017881116715245067,0.00030952179804444313,0.0008422735529643445,23.982431600103155
80,0.00019189079151065065,0.0001859885815065354,0.0008384379848413305,24.274615600006655
81,0.0002581856774644207,0.00043826134060509503,0.0008345653031794293,24.582035800092854
82,0.0002518809081280663,0.00034332688665017486,0.000830655932661826,24.85965200001374
83,0.0001800920285017195,0.00019454033463262022,0.0008267103019950529,25.15066220005974
84,0.0001535254075418586,0.00017933243361767381,0.0008227288438619754,25.45036080002319
85,0.00015012585355040356,0.00018346669094171375,0.000818711994874345,25.74841280002147
86,0.00015439199888585972,0.0001970903540495783,0.0008146601955249188,26.04490890004672
87,0.00015211113531169576,0.0001988263102248311,0.0008105738901391553,26.341537700034678
88,0.00017795236770460314,0.000289312592940405,0.0008064535268264883,26.617364500067197
89,0.00017543703404799714,0.00017383495287504047,0.0008022995574311875,26.913502300041728
90,0.00016096912325352488,0.00017461751122027636,0.0007981124374828079,27.220735100097954
91,0.0001549089606789744,0.00021261596702970564,0.0007938926261462366,27.517394400085323
92,0.00015672684359800307,0.00018013517546933144,0.0007896405861713394,27.82112269999925
93,0.00014459613492594114,0.00019139648065902293,0.000785356783842216,28.106287600006908
94,0.00016207365527325286,0.00017164384189527482,0.0007810416889260655,28.392897200072184
95,0.00016921848584879339,0.0003092654515057802,0.0007766957746216721,28.69295970001258
96,0.00016039762573277273,0.0001885509118437767,0.0007723195175075136,29.000668800086714
97,0.000141541886872676,0.00017256548744626343,0.0007679133974894983,29.295659900060855
98,0.0001661746302113262,0.00019347899069543928,0.0007634778977483389,29.585534600075334
99,0.00015219451847890263,0.0001737204729579389,0.0007590135046865652,29.88216610008385
100,0.0001433235474568964,0.00018566650396678597,0.0007545207078751858,30.192726600100286
101,0.00017320589305926608,0.00022818156867288053,0.0007500000000000001,30.487937600002624
102,0.0001655290832295866,0.0001750773226376623,0.0007454518768075706,30.805015100049786
103,0.0001503385036134176,0.00018151295080315322,0.0007408768370508578,31.116986000095494
104,0.00014152727959857434,0.00022839732991997153,0.0007362753824345273,31.43339670007117
105,0.00016944794179551381,0.0001769742666510865,0.0007316480175599312,31.72375370003283
106,0.00013693815789237205,0.00016814138507470489,0.0007269952498697736,32.00976390007418
107,0.00014140066068937321,0.0002110639907186851,0.0007223175895924639,32.32763640000485
108,0.00014153403796227256,0.0001707764167804271,0.000717615549686164,32.62867520004511
109,0.00013954304942489164,0.00017746059165801853,0.0007128896457825365,32.95457200007513
110,0.00013372760471486284,0.0001599192910362035,0.0007081403961302008,33.24553040007595
111,0.00013078543805349716,0.00017854552424978465,0.0007033683215379003,33.55198180000298
112,0.00013415608039216961,0.00017123234283644706,0.0006985739453173905,33.848908900050446
113,0.00014566778985748965,0.0001784592168405652,0.0006937577932260517,34.133902100031264
114,0.00013261796966953962,0.00017608492635190487,0.0006889203934092339,34.434581300010905
115,0.0001258288158125998,0.0001606637961231172,0.0006840622763423393,34.734458500053734
116,0.00012116264340913702,0.00017226324416697025,0.0006791839747726503,35.04660820006393
117,0.00011753629204427834,0.00015711695596110076,0.0006742860236609078,35.35270720010158
118,0.00011929100071062783,0.00017836043843999505,0.000669368960122646,35.65787770005409
119,0.00013503752978057872,0.0001923580712173134,0.0006644333233692918,35.94819390005432
120,0.00015765991875447245,0.0002003269037231803,0.0006594796546490352,36.25019360007718
121,0.00013985806485858533,0.0001642591814743355,0.000654508497187474,36.53442210005596
122,0.00012589489929341075,0.00016392480756621808,0.0006495203961280436,36.82669820007868
123,0.00013563657226749306,0.00027486035833135247,0.000644515898472236,37.12229570001364
124,0.00014706504758799733,0.00027138125733472407,0.0006394955530196149,37.42813420004677
125,0.00015226330930889442,0.00016194417548831552,0.0006344599103076331,37.73670650005806
126,0.00012950431634813656,0.00016644486458972096,0.0006294095225512608,38.03022060007788
127,0.00012398667361897728,0.0001524703693576157,0.0006243449435824276,38.32741360005457
128,0.00012064690397690154,0.00016944132221397012,0.0006192667287892907,38.65506890008692
129,0.00011897575171484498,0.000184411954251118,0.0006141754350553281,38.972079800092615
130,0.00011287121349827402,0.0001740065054036677,0.0006090716206982716,39.2852057000855
131,0.0001224430777482373,0.00017066368309315294,0.0006039558454088799,39.59004190005362
132,0.0001100630144632998,0.00016694098303560168,0.0005988286701895632,39.888790800003335
133,0.00010726747035896455,0.00016178577789105475,0.0005936906572928626,40.19874990009703
134,0.0001145774444993881,0.00018170212570112199,0.000588542370159792,40.51546860008966
135,0.00011280685495837744,0.00015773640188854188,0.0005833843733580514,40.8259856000077
136,0.00011516873809144334,0.0001605181023478508,0.0005782172325201158,41.147650900064036
137,0.00011850672369950978,0.00017802754882723093,0.0005730415142812062,41.45588960009627
138,0.00012080238526255858,0.00015638486365787685,0.0005678577862171525,41.77098060003482
139,0.0001000132461841632,0.0001588160521350801,0.0005626666167821524,42.07591720006894
140,9.967822517778369e-05,0.00015416457608807832,0.0005574685752464337,42.391951900091954
141,0.00010424804854207973,0.00015763493138365448,0.0005522642316338271,42.714359200093895
142,9.812546668207105e-05,0.0001605587895028293,0.0005470541566592576,43.0160060999915
143,0.00010935035593488633,0.0001588227169122547,0.0005418389216661581,43.3243017999921
144,9.741271987973796e-05,0.0001598569651832804,0.0005366190985638162,43.625358700053766
145,0.0001097224087167344,0.00016807069187052548,0.0005313952597646571,43.9346160000423
146,0.00010321373682778339,0.00016354692343156785,0.0005261679781214723,44.224886600044556
147,9.704862553262887e-05,0.00017531256889924407,0.0005209378268646002,44.517427000100724
148,9.253245815955023e-05,0.00017219220171682537,0.0005157053795390643,44.80609359999653
149,8.94925060155974e-05,0.00017213115643244237,0.0005104712099416788,45.088966300012544
150,0.00011110727552992227,0.00015426207392010838,0.0005052358920581233,45.388515200000256
151,9.642477364712962e-05,0.00016620825044810772,0.0005000000000000003,45.697131799999624
152,9.837367800717296e-05,0.00016147783026099205,0.0004947641079418775,45.997393600060605
153,9.441417929126324e-05,0.00016626663273200393,0.0004895287900583221,46.29966160003096
154,9.091356555930038e-05,0.00017544443835504353,0.0004842946204609363,46.60769309999887
155,9.108072672028183e-05,0.00018040870781987906,0.0004790621731354006,46.93653840001207
156,9.15789864535404e-05,0.00018542297766543925,0.0004738320218785285,47.24341800005641
157,0.00011609563041631153,0.00017754950386006385,0.00046860474023534385,47.548393000033684
158,0.00012560000080460063,0.00018383446149528027,0.00046338090143618465,47.874291000072844
159,9.331860821004268e-05,0.00017625100736040622,0.0004581610783338426,48.18956910003908
160,8.880633077948852e-05,0.00017115181253757328,0.0004529458433407432,48.494479899993166
161,8.293303246665302e-05,0.00016314505774062127,0.00044773576836617374,48.809313200064935
162,8.132463676341262e-05,0.00016517793119419366,0.00044253142475356714,49.10756100004073
163,8.130940776065771e-05,0.00016647107258904725,0.0004373333832178483,49.40598969999701
164,7.558998016753879e-05,0.00016422796761617064,0.0004321422137828482,49.722159900004044
165,8.023637363092146e-05,0.00017593588563613594,0.0004269584857187947,50.051212300080806
166,8.035714528800564e-05,0.00017061182006727904,0.00042178276747988503,50.35429320007097
167,7.55886027017219e-05,0.0001707970950519666,0.0004166156266419491,50.67373560008127
168,8.4544681716358e-05,0.00016912909632083029,0.00041145762984020874,50.984957900014706
169,7.349218034139889e-05,0.0001720309810480103,0.00040630934270713805,51.3059069000883
170,7.294764878997017e-05,0.00017920200480148196,0.00040117132981043723,51.60022840008605
171,7.123310032988055e-05,0.00016855561989359558,0.00039604415459112063,51.920244900044054
172,7.10844516303888e-05,0.00017811080033425242,0.00039092837930172904,52.20539700007066
173,7.218010898367822e-05,0.0001721985754556954,0.00038582456494467253,52.48471480002627
174,6.901752862003854e-05,0.00017707934603095055,0.00038073327121071,52.76076490001287
175,6.784470688746306e-05,0.00016707177564967424,0.00037565505641757305,53.05351130000781
176,6.752061675624212e-05,0.00017344378284178674,0.00037059047744874006,53.32172610005364
177,6.6460056697627e-05,0.00017230716184712946,0.00036554008969236766,53.60143969999626
