epoch,train_mse,validation_mse,learning_rate,elapsed_s
163,0.00013214708884812771,0.00017698183364700526,0.0004373333832178483,22.583526599919423
164,0.0001234711939058288,0.00022481296036858112,0.0004321422137828482,22.712200399953872
165,0.00013995012323906914,0.0001664509327383712,0.0004269584857187947,22.850858699996024
166,0.00011846433161201715,0.0001628353784326464,0.00042178276747988503,22.98778709990438
167,0.00011833541356401487,0.00017392000881955028,0.0004166156266419491,23.12766269990243
168,0.0001315771317927058,0.00019958996563218534,0.00041145762984020874,23.260055299964733
169,0.00012414591361482955,0.0003314214409328997,0.00040630934270713805,23.401274999952875
170,0.0001774468464362075,0.00018080651352647692,0.00040117132981043723,23.562226000009105
171,0.00012112307344725055,0.00019655995129141957,0.00039604415459112063,23.708698299946263
172,0.00011986136955000255,0.0001856080343713984,0.00039092837930172904,23.844031799933873
173,0.00011617510425990884,0.00045667868107557297,0.00038582456494467253,24.954710399964824
174,0.0002768928191087997,0.0001671401842031628,0.00038073327121071,25.092882299912162
175,0.00012986702378760276,0.00018262768571730703,0.00037565505641757305,25.22979279991705
176,0.00012724480310824903,0.00017021379608195275,0.00037059047744874006,25.371661399956793
177,0.00011509429315753341,0.00022974074818193913,0.00036554008969236766,25.50548249995336
178,0.0001412740204146533,0.00017819982895161957,0.0003605044469803857,25.639868399943225
179,0.0001151763592659353,0.00017331429990008473,0.0003554841015277645,25.773834599996917
180,0.0001198245273289186,0.000161314063007012,0.00035047960387195705,25.908227099920623
181,0.00011742997227157334,0.00017441378440707922,0.00034549150281252666,26.05428599996958
182,0.00011486350277828443,0.00016476570453960449,0.00034052034535096535,26.196207399945706
183,0.00011323884368789211,0.00020467735885176808,0.0003355666766307087,26.325643399963155
184,0.00011862760891367365,0.0002136404364136979,0.00033063103987735463,26.456049399916083
185,0.0001251165528679513,0.0001984069385798648,0.0003257139763390928,26.584764099912718
186,0.0001223072264786929,0.00017921034304890782,0.0003208160252273503,26.714944699895568
187,0.00010899741164208965,0.00016339642752427608,0.0003159377236576615,26.84869749995414
188,0.00011206875054923605,0.00017682720499578863,0.00031107960659076673,26.980886399978772
189,0.00010993338255650836,0.00020592630608007312,0.0003062422067739489,27.11005379993003
190,0.0001435171735926002,0.00019420654280111194,0.00030142605468261,27.244480499997735
191,0.00011771015999089986,0.0002776820620056242,0.00029663167846210025,27.375242699985392
192,0.0001548609929933033,0.0001796646392904222,0.00029185960386979987,27.51316509989556
193,0.00011231602257180971,0.00016254048387054354,0.00028711035421746404,27.64628709992394
194,0.00010716448438649534,0.0001849294058047235,0.0002823844503138367,27.77796649991069
195,0.00013693557735157272,0.0002196822315454483,0.00027768241040753675,27.9212762999814
196,0.0001225986926209212,0.00015686835104133934,0.000273004750130227,28.060472299926914
197,0.00011000095351350451,0.00017572837532497942,0.0002683519824400696,28.199326499947347
198,0.0001115862140258246,0.00017716351430863142,0.00026372461756547343,28.33092320000287
199,0.00012179004282989441,0.00018469610949978232,0.00025912316294914267,28.460289099952206
200,0.00012177304164173203,0.00018325445125810802,0.00025454812319242995,28.590776499942876
201,0.00011134477448479406,0.0001643292634980753,0.0002500000000000002,28.72381339990534
202,0.00010436516258457431,0.0001713167002890259,0.0002454792921248147,28.858358999947086
203,0.0001169681255506627,0.00017642656166572124,0.0002409864953134353,29.018946099909954
204,0.00010999866117468342,0.00016540155047550797,0.00023652210225166156,29.145648899953812
205,0.00010606071601630573,0.0001608583697816357,0.00023208660251050213,29.280735099921003
206,0.00010606402456551902,0.00017336703604087234,0.00022768048249248695,29.409724499913864
207,0.00012205433258183396,0.00019581538799684495,0.00022330422537832832,29.541904999990948
208,0.00011268216312823128,0.00016545641119591892,0.00021895831107393514,29.67848649993539
209,0.0001081172364703378,0.00018814121722243726,0.00021464321615778453,29.83848419995047
210,0.0001065656329139314,0.00022048261598683894,0.00021035941382866084,29.995447199908085
211,0.00015481017917199402,0.00018998434825334698,0.0002061073738537638,30.151476199971512
212,0.00012132261600234802,0.00016882827912922949,0.00020188756251719235,30.30788149998989
213,0.00011809074377237972,0.0001814309653127566,0.0001977004425688129,30.4600885999389
214,0.0001238759703352274,0.00016133928147610277,0.00019354647317351218,30.617861500009894
215,0.00010675052921316149,0.00016240260447375476,0.00018942610986084514,30.764692199998535
216,0.0001038291164673233,0.00016247070743702352,0.00018533980447508163,30.914945799973793
217,0.00011195269965712332,0.0001586235739523545,0.00018128800512565537,31.061354500008747
218,0.00010298552121937065,0.0001604621356818825,0.00017727115613802504,31.20455249992665
219,0.00010410840509745597,0.00016381754539906979,0.00017328969800494765,31.35148119996302
220,0.00011781566850849634,0.0001875932066468522,0.0001693440673381742,31.49924509995617
221,0.00010661064981654466,0.00016026040248107165,0.00016543469682057108,31.640017099911347
222,9.996429717328066e-05,0.0001669638295425102,0.0001615620151586699,31.781539399991743
223,0.00010993401652244343,0.00017418453353457153,0.00015772644703565585,31.922595199896023
224,0.00010531094709737921,0.00015793474449310452,0.00015392841306479687,32.064831999945454
225,0.00010086965616940921,0.00019295848323963583,0.0001501683297433175,32.21551399992313
226,0.00011242593930348036,0.0001681289286352694,0.0001464466094067265,32.362057699938305
227,0.0001029326283345138,0.00019262770365457982,0.00014276366018359867,32.507016199990176
228,0.0001078440280652667,0.00016858607705216855,0.00013911988595081916,32.63753479998559
229,0.00010784825394539797,0.0001579764357302338,0.00013551568628929458,32.76865270000417
230,9.996937902984204e-05,0.00015739134687464684,0.00013195145644013325,32.917519399896264
231,0.00010145039225492837,0.00016484576917719096,0.00012842758726130306,33.05187580001075
232,0.00010676452393022465,0.00017248612130060792,0.0001249444651847705,33.18005530000664
233,0.00013103730987796617,0.00016539532225579023,0.00012150247217412208,33.32206289994065
234,0.00010486712109708521,0.00015762106340844184,0.00011810198568267915,33.45540819992311
235,0.00010341424263770196,0.0001589890307513997,0.00011474337861210564,33.59208430000581
236,9.924859287368268e-05,0.00015731457096990198,0.00011142701927151475,33.74330599990208
237,9.950412036362167e-05,0.00016371447418350726,0.00010815327133708033,33.904507800005376
238,9.888673648896869e-05,0.00015794337377883494,0.00010492249381215509,34.050746899913065
239,0.00010199590664394226,0.00015625706873834133,0.0001017350409879021,34.193022699910216
240,9.870826026964667e-05,0.0001605273864697665,9.8591262404443e-05,34.34660829999484
241,9.914154424651158e-05,0.00017548256437294185,9.54915028125265e-05,34.49079630000051
242,0.00010003400750122105,0.0001636190281715244,9.243610213572301e-05,34.63687119993847
243,9.885109186878875e-05,0.00016893290739972144,8.942539543314815e-05,34.78342230000999
244,0.00012825079926623374,0.00016806180065032095,8.645971286271919e-05,34.927222699974664
245,0.00010337932978313772,0.0001592649205122143,8.353937964495043e-05,35.068937900010496
246,9.840087405326327e-05,0.00015943737525958568,8.066471602728817e-05,35.21286520001013
247,0.00010076408138272151,0.0001591179461684078,7.78360372489926e-05,35.35402989992872
248,9.794468339722163e-05,0.0001578275696374476,7.505365350656825e-05,35.50027359998785
249,9.641987438647903e-05,0.0001580272219143808,7.231786991974684e-05,35.63840399996843
250,0.00010310013103779876,0.0001616935187485069,6.962898649802837e-05,35.77765599999111
251,9.865144233638231e-05,0.0001587857404956594,6.698729810778089e-05,35.91930029995274
252,9.856651925461006e-05,0.0001642135757720098,6.439309443990534e-05,36.06047399993986
253,9.897357531952112e-05,0.0001571287284605205,6.184665997806833e-05,36.19959189998917
254,9.664898013966657e-05,0.0001607212470844388,5.934827396750404e-05,36.348336299997754
255,9.707969984866694e-05,0.00016375252744182944,5.689821038439275e-05,36.50155419996008
256,9.559206919566275e-05,0.0001574147172505036,5.449673790581622e-05,36.65291929990053
257,9.558528258815582e-05,0.00015984017227310687,5.214411988029376e-05,36.79227340000216
258,9.682924748354767e-05,0.00016397303261328489,4.9840614298903335e-05,36.930691899964586
259,9.929142375086501e-05,0.00015671024448238313,4.7586473766990416e-05,37.07188259996474
260,9.660948891684823e-05,0.00016281525313388556,4.538194547646583e-05,37.218760299962014
261,9.599773325733688e-05,0.00016017979942262173,4.3227271178699706e-05,37.35954589990433
262,9.731742869882517e-05,0.00015774095663800836,4.112268715800962e-05,37.503729499992914
263,9.630260673113701e-05,0.00015991060354281217,3.9068424205749764e-05,37.64803399995435
264,9.458606738171931e-05,0.00015682679077144712,3.706470759500271e-05,37.791970799909905
265,9.8947792560798e-05,0.000156423106091097,3.51117570558744e-05,37.942862699972466
266,9.49087434356212e-05,0.0001572431792737916,3.32097867513992e-05,38.08791319990996
267,9.480813758500208e-05,0.0001589403982507065,3.135900525405434e-05,38.2367505999282
268,9.462745928742085e-05,0.00015975917631294578,2.9559615522887338e-05,38.38568690000102
269,9.481651314022146e-05,0.00015865136811044067,2.7811814881259562e-05,38.53267759992741
270,9.45709149778588e-05,0.00015731963503640145,2.611579499520728e-05,38.6752598999301
271,9.558341612732461e-05,0.00015910289948806167,2.447174185242329e-05,38.822878499981016
272,9.462241442304477e-05,0.00015743197582196444,2.287983574186164e-05,38.95912969997153
273,9.406286430208858e-05,0.0001576550566824153,2.134025123396643e-05,39.1082357999403
274,9.382790299247776e-05,0.00016031222185119987,1.9853157161528516e-05,39.25360219995491
275,9.420650199736788e-05,0.00015864308807067573,1.8418716601170993e-05,39.39374410000164
276,9.39976753203547e-05,0.00015962710313033313,1.7037086855465884e-05,39.54174559994135
277,9.499549394769764e-05,0.00016138088540174067,1.5708419435684497e-05,39.68544229993131
278,9.437712440785309e-05,0.00015724566765129566,1.4432860045182048e-05,39.82724639994558
279,9.469159016061228e-05,0.00015649889246560633,1.3210548563419884e-05,39.96300829993561
280,9.403691415499967e-05,0.000156995200086385,1.2041619030626364e-05,40.10588759998791
281,9.509382694514198e-05,0.0001606052101124078,1.0926199633097234e-05,40.2543553999858
282,9.415574888575549e-05,0.00015734189946670085,9.864412689139144e-06,40.39850489993114
283,9.360237543085265e-05,0.00015792429621797055,8.856374635655714e-06,40.54657749994658
284,9.381228572205802e-05,0.00015917414566501975,7.902196015379075e-06,40.69435459992383
285,9.402944515744354e-05,0.0001569517480675131,7.001981464747523e-06,40.84174860001076
286,9.344921654775509e-05,0.0001575563510414213,6.155829702431183e-06,40.98978720000014
287,9.361401442582896e-05,0.00015749131853226572,5.363833518505845e-06,41.130366199999116
288,9.350881502228149e-05,0.00015738006914034486,4.626079764278211e-06,41.276459499960765
289,9.349182941276375e-05,0.00015730869199614972,3.942649342761126e-06,41.424679299932905
