epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.020574763491227527,0.007011950947344303,0.001,0.23786619992461056
2,0.0036786201709038385,0.002357631688937545,0.000999972584682756,0.3387030999874696
3,0.0022319470972409633,0.00211356277577579,0.0009998903417374227,0.4371692999266088
4,0.0021880166558486637,0.00143964565359056,0.0009997532801828658,0.5365939999464899
5,0.001458269569280499,0.001257706549949944,0.0009995614150494292,0.6350323000224307
6,0.0014458032480648686,0.0010525755351409316,0.000999314767377287,0.7341533999424428
7,0.0013055265710150727,0.0012968239607289433,0.0009990133642141358,0.8327032999368384
8,0.0011439559809013067,0.000870238000061363,0.000998657238612229,0.9273949000053108
9,0.0009222058443326468,0.0008148126653395593,0.0009982464296247522,1.0272049999330193
10,0.0013222094785014244,0.0016037826426327229,0.00099778098230154,1.1267158000264317
11,0.0009364424095717874,0.0005970160709694028,0.0009972609476841367,1.217462999979034
12,0.0006785780199659175,0.0005050121108070016,0.0009966863828001983,1.312933799927123
13,0.0006764825529546958,0.0006260349764488637,0.0009960573506572392,1.4161443000193685
14,0.000652635731500883,0.0005086530582047999,0.000995373920235722,1.507059199968353
15,0.0005207750201396251,0.0005477006197907031,0.0009946361664814943,1.5962746000150219
16,0.0005385272214745603,0.0006888291100040078,0.000993844170297569,1.6878066000062972
17,0.00047837721657328734,0.0004716987023130059,0.0009929980185352527,1.7794673999305815
18,0.00045217044978838997,0.0003521681355778128,0.000992097803984621,1.8782440000213683
19,0.0004258245461774575,0.0003127757809124887,0.0009911436253643446,1.979245699942112
20,0.00045164273400543546,0.00038953102193772793,0.0009901355873108612,2.076336199999787
21,0.0005875536750945187,0.0006895596743561327,0.000989073800366903,2.166330000036396
22,0.0006205834239598199,0.0003503389307297766,0.0009879583809693738,2.2574199000373483
23,0.0003771985159185622,0.00035094155464321375,0.0009867894514365802,2.3510778000345454
24,0.0004371293245824688,0.0005394903710111976,0.0009855671399548183,2.4488917000126094
25,0.000750429204165269,0.001570067834109068,0.0009842915805643158,2.5397928999736905
26,0.0009251168401518934,0.00031394147663377225,0.0009829629131445344,2.63043519994244
27,0.0005045211423985481,0.0003278684744145721,0.0009815812833988294,2.722513600019738
28,0.0004737339847788304,0.0005187192000448704,0.0009801468428384719,2.812902000034228
29,0.0004883681748261941,0.00044999626697972417,0.000978659748766034,2.905236899969168
30,0.00034979866991361705,0.00031648701406084,0.0009771201642581387,3.0091020999243483
31,0.0003746714735871805,0.0002750346902757883,0.0009755282581475771,3.104199399938807
32,0.0005053410851968594,0.0003128657117486,0.0009738842050047931,3.6474770000204444
33,0.0003938633271366189,0.0003352577332407236,0.0009721881851187409,3.746306899935007
34,0.00042558917312575715,0.0006169012631289661,0.0009704403844771131,3.8479891000315547
35,0.0005023883373876947,0.00035697780549526215,0.0009686409947459461,3.948425699956715
36,0.0003652322500538782,0.00029061237000860274,0.0009667902132486011,4.049231100012548
37,0.0003592439207763788,0.00033889137557707727,0.000964888242944126,4.148367999936454
38,0.0003942156473447622,0.000429876206908375,0.0009629352924049977,4.247762499959208
39,0.0006128653024574456,0.0003345549339428544,0.0009609315757942507,4.342230399954133
40,0.00048164179712131084,0.00027918274281546474,0.0009588773128419909,4.443348499946296
41,0.00029513154725030623,0.0003026383346877992,0.0009567727288213008,4.539615600020625
42,0.00033765856292563803,0.00031692368793301284,0.0009546180545235346,4.631677999976091
43,0.00033983166543431135,0.0002716138551477343,0.0009524135262330101,4.7330851999577135
44,0.0005156424786996231,0.0005172693054191768,0.0009501593857010972,4.8410327000310645
45,0.0003074093150066334,0.0002458473900333047,0.0009478558801197068,4.93772009992972
46,0.0002786331836169011,0.0002904501452576369,0.0009455032620941841,5.043905099970289
47,0.00032945647464259384,0.00034629888250492513,0.0009431017896156075,5.139805299928412
48,0.0003452907233504897,0.0003009880310855806,0.0009406517260324962,5.2343567999778315
49,0.00025521853722032604,0.00022918867762200534,0.000938153340021932,5.332436600001529
50,0.0002832578373367268,0.0002145440666936338,0.0009356069055600951,5.437607100000605
51,0.00039517919951676824,0.0006242794916033745,0.0009330127018922197,5.54654330003541
52,0.0006597813112791491,0.0005627166829071939,0.0009303710135019722,5.646936599980108
53,0.0005370365494292711,0.00041280724690295756,0.0009276821300802536,5.74014809995424
54,0.00039636866863784645,0.0002435846981825307,0.0009249463464934323,5.847839499940164
55,0.00026377865319026484,0.0002460723335389048,0.0009221639627510079,5.947671700036153
56,0.0002605734238816358,0.00022994830214884132,0.0009193352839727124,6.0495772999711335
57,0.0002525554412232341,0.00029868361889384687,0.0009164606203550501,6.147941899951547
58,0.00024866445345346516,0.0002306151727680117,0.0009135402871372812,6.247095200000331
59,0.00027360373546319016,0.00022113070008344948,0.0009105746045668523,6.3401063999626786
60,0.0002607770727672869,0.00022656899818684906,0.0009075638978642773,6.435491299955174
61,0.0002624454708892394,0.0002702641941141337,0.000904508497187474,6.537217799923383
62,0.00025604396618782074,0.00025245381402783096,0.0009014087375955575,6.641245899954811
63,0.000248893888546614,0.00030509516363963485,0.0008982649590120983,6.745825399993919
64,0.0002674688331561178,0.000222212343942374,0.0008950775061878453,6.839484900003299
65,0.00022348981067082547,0.00022011864348314703,0.00089184672866292,6.938045599963516
66,0.0002646805903966351,0.00043397402623668313,0.0008885729807284855,7.036983800004236
67,0.00028266510713251134,0.00024343903351109475,0.0008852566213878947,7.134887599968351
68,0.0002509059121170751,0.0002698542084544897,0.0008818980143173212,7.235032399999909
69,0.0002727745106800936,0.00028227950679138303,0.0008784975278258782,7.327263099956326
70,0.0002448144118783085,0.0002294793666806072,0.0008750555348152298,7.428013199940324
71,0.00023525536793330125,0.00020491145551204681,0.0008715724127386972,7.527250399929471
72,0.00032632603193944116,0.0003777050005737692,0.0008680485435598672,7.636104100034572
73,0.0002561578332536353,0.00024114146071951836,0.0008644843137107058,7.729960500029847
74,0.0002555627834857895,0.00021145615028217435,0.0008608801140491812,7.828406899934635
75,0.00021735606709643153,0.00023432919988408685,0.0008572363398164018,7.926988299936056
76,0.0002827204383713242,0.0002279936452396214,0.0008535533905932739,8.022842500009574
77,0.0003921677245685734,0.0002893707132898271,0.0008498316702566831,8.118454499985091
78,0.000324668859716664,0.00019985224935226142,0.0008460715869352036,8.210168099962175
79,0.0002869629750005871,0.0002786887052934617,0.0008422735529643445,8.31565150001552
80,0.0002543860667578513,0.00021955487318336964,0.0008384379848413305,8.413727300008759
81,0.0002658122323048693,0.0002765401150099933,0.0008345653031794293,8.507510000024922
82,0.00024278670307236396,0.000278962281299755,0.000830655932661826,8.6074329999974
83,0.0002394485807001842,0.00021291135635692626,0.0008267103019950529,8.702196500031278
84,0.00024610076689326733,0.00024093517276924103,0.0008227288438619754,8.797080499934964
85,0.0002799080234040843,0.0003350810147821903,0.000818711994874345,8.889881099923514
86,0.0002979625289071008,0.00021890451898798347,0.0008146601955249188,8.984875299967825
87,0.00022978067381906813,0.0002046459267148748,0.0008105738901391553,9.080380899948068
88,0.00023077800648457287,0.0001935027976287529,0.0008064535268264883,9.174218200030737
89,0.00026049505698044496,0.00021634937729686499,0.0008022995574311875,9.276001299964264
90,0.0002478256189274926,0.00024546735221520066,0.0007981124374828079,9.372504999977536
91,0.0002426782571098261,0.00025797117268666625,0.0007938926261462366,9.471912099979818
92,0.00022222797736215925,0.00021532252139877528,0.0007896405861713394,9.570949199958704
