epoch,train_mse,validation_mse,learning_rate,elapsed_s
62,0.00016734855318954335,0.0002836443018168211,0.0009014087375955575,10.15082069998607
63,0.0001897396808985446,0.0003314512432552874,0.0008982649590120983,10.30680979997851
64,0.00036390815407533325,0.0003773558419197798,0.0008950775061878453,10.44428399996832
65,0.00026595809595398413,0.00029537788941524923,0.00089184672866292,10.581191099947318
66,0.00018027707964904933,0.0003708402218762785,0.0008885729807284855,10.726418299949728
67,0.00020478422602232795,0.0002628971415106207,0.0008852566213878947,10.870906200027093
68,0.00017907743187798404,0.0002212373074144125,0.0008818980143173212,11.012453399947844
69,0.00018863639963226952,0.00026431481819599867,0.0008784975278258782,11.154085099929944
70,0.00018939831629150085,0.00018557201838120818,0.0008750555348152298,11.298035699990578
71,0.00016888779855739076,0.00024388371093664318,0.0008715724127386972,11.449620899977162
72,0.00019651324536704045,0.00018651878053788096,0.0008680485435598672,11.597799699986354
73,0.0001815580558298146,0.00038983739796094596,0.0008644843137107058,11.74560120003298
74,0.0002599750088221348,0.00021024358284194022,0.0008608801140491812,11.895787099958397
75,0.00016667924873449462,0.00019757219706662,0.0008572363398164018,12.039524400024675
76,0.0001579241288335369,0.0001824333448894322,0.0008535533905932739,12.18747100001201
77,0.00015442158857325767,0.00018341728718951344,0.0008498316702566831,12.340106799965724
78,0.00015687381096482324,0.00019802898168563843,0.0008460715869352036,12.485238699940965
79,0.00017363513966664376,0.00022540013014804572,0.0008422735529643445,12.636935199960135
80,0.00023498174008389021,0.0002144188474630937,0.0008384379848413305,12.809340300038457
81,0.00015843976081790674,0.00021723505051340908,0.0008345653031794293,12.97172120003961
82,0.00017151924544181628,0.00020798567857127637,0.000830655932661826,13.118771699955687
83,0.00019410307584079054,0.00017593731172382832,0.0008267103019950529,13.266515200026333
84,0.00016959953172118007,0.0002695732982829213,0.0008227288438619754,13.426794399973005
85,0.00020342909489012536,0.00019018910825252533,0.000818711994874345,13.579414899926633
86,0.00014443573226809866,0.00017153355292975903,0.0008146601955249188,13.782330099958926
87,0.00015625912298994249,0.00019357091514393687,0.0008105738901391553,13.961787199950777
88,0.0001672617330965239,0.00017760928312782198,0.0008064535268264883,14.107901599956676
89,0.00017436263345242992,0.00021334995108190924,0.0008022995574311875,14.25582249998115
90,0.0001990811524171727,0.00022078629990573972,0.0007981124374828079,14.407183700008318
91,0.00015683804860441516,0.00021505600307136774,0.0007938926261462366,14.552805799990892
92,0.00016489558715396022,0.00018380537221673876,0.0007896405861713394,14.701459800009616
93,0.00017595081333867646,0.00017729273531585932,0.000785356783842216,14.84798530000262
94,0.00014700987752602415,0.00016320239228662103,0.0007810416889260655,15.005545799969696
95,0.00014350018032334487,0.00020101091649848968,0.0007766957746216721,15.161332799936645
96,0.0001416720700673795,0.00018991214164998382,0.0007723195175075136,15.318768600001931
97,0.00015642873770099462,0.00019338913261890411,0.0007679133974894983,15.470385099994019
98,0.00014043442453353505,0.0001732727250782773,0.0007634778977483389,15.620575599954464
99,0.00015282251294983603,0.00017449032748118043,0.0007590135046865652,15.784580099978484
100,0.00014073263057286117,0.0002025395806413144,0.0007545207078751858,15.942217199946754
101,0.00015355642955447367,0.0001707395276753232,0.0007500000000000001,16.099514800007455
102,0.00013815149556992666,0.00023588832118548453,0.0007454518768075706,16.26326249993872
103,0.00016703732857291509,0.00018830284534487873,0.0007408768370508578,16.419034700025804
104,0.00015511311387767714,0.000164726676302962,0.0007362753824345273,16.57502069999464
105,0.0001344130228074258,0.00017121400742325932,0.0007316480175599312,16.73650550004095
106,0.0001266449846232736,0.00016912035061977804,0.0007269952498697736,16.89590619993396
107,0.00013067353212162087,0.00020368705736473203,0.0007223175895924639,17.052583299926482
108,0.0002010122144619927,0.0001780110615072772,0.000717615549686164,17.205927000031807
109,0.00017386039396224826,0.00021155054855626076,0.0007128896457825365,17.363682999974117
110,0.00015521095407250454,0.00017493664927314967,0.0007081403961302008,17.521344700013287
111,0.00015024172128232048,0.0001589075691299513,0.0007033683215379003,17.678984300000593
112,0.00014284264159677333,0.00016831861285027117,0.0006985739453173905,17.849730400019325
113,0.00014198370109019551,0.00028067504172213376,0.0006937577932260517,18.011750199948438
114,0.00014511181387552336,0.00016373736434616148,0.0006889203934092339,18.159242899972014
115,0.00014964029176689202,0.0002179706352762878,0.0006840622763423393,18.30925449996721
116,0.0001473222398480453,0.00016850823885761201,0.0006791839747726503,18.45719690003898
117,0.00013102251132692815,0.00015350575267802924,0.0006742860236609078,18.608161599957384
118,0.00014436469750540512,0.00018449861090630293,0.000669368960122646,18.776238600024953
119,0.00014657624567748743,0.00016941354260779917,0.0006644333233692918,18.9286658000201
120,0.0001268822822185918,0.00017707007646095008,0.0006594796546490352,19.07909330003895
121,0.00014579366986247158,0.00022301824355963618,0.000654508497187474,19.224098299979232
122,0.00016373890957999782,0.0001699554268270731,0.0006495203961280436,19.375642300001346
123,0.00013503555228196296,0.00016812722606118768,0.000644515898472236,19.52637279999908
124,0.00014083152462187844,0.0001583478006068617,0.0006394955530196149,19.675266599981114
125,0.00012742589014776262,0.00017829440184868872,0.0006344599103076331,19.823031999985687
126,0.0001405223186252337,0.00016987175331451,0.0006294095225512608,19.97100080002565
127,0.00013291377171390428,0.0001907636906253174,0.0006243449435824276,20.119635200011544
128,0.00014273714110917224,0.00016646331641823053,0.0006192667287892907,20.260803499957547
129,0.00012059294453170869,0.00018745266424957663,0.0006141754350553281,20.403727900004014
130,0.0001740970511236623,0.00020248856162652373,0.0006090716206982716,20.549560699961148
131,0.00012079548472786983,0.00015470357902813703,0.0006039558454088799,20.694710799958557
132,0.00012659871914683766,0.00016176955250557512,0.0005988286701895632,20.894798499997705
133,0.00012819015639887975,0.00018028957128990442,0.0005936906572928626,21.066301099956036
134,0.0001539632345544974,0.00034892160329036415,0.000588542370159792,21.22351429995615
135,0.00017780751462907299,0.00021241816284600645,0.0005833843733580514,21.405600799946114
136,0.00014877583544849776,0.00021743823890574276,0.0005782172325201158,21.5887901999522
137,0.00016614930486668063,0.0002298548206454143,0.0005730415142812062,21.76077609998174
138,0.0001413170455513249,0.00015346994041465223,0.0005678577862171525,21.93383949995041
139,0.00012104625131780459,0.0001543160469736904,0.0005626666167821524,22.115921600023285
140,0.0001397161339363263,0.00023248762590810657,0.0005574685752464337,22.28134250000585
141,0.00012911208891064398,0.00018422341963741928,0.0005522642316338271,22.46342199994251
142,0.00012120558311809621,0.0001656739041209221,0.0005470541566592576,22.629252600017935
143,0.0001274130953482417,0.00015722874377388507,0.0005418389216661581,22.802093200036325
144,0.0001251245159021361,0.000163400181918405,0.0005366190985638162,22.98540080001112
145,0.00011944428865425529,0.0001615870714886114,0.0005313952597646571,23.141971900011413
146,0.00011639177811868935,0.00015573034761473536,0.0005261679781214723,23.312925299978815
147,0.00012382229957382427,0.00021448341431096196,0.0005209378268646002,23.49160089995712
148,0.00011803612482520347,0.0002335979661438614,0.0005157053795390643,23.64610240003094
149,0.00012822409703906214,0.00015942750906106085,0.0005104712099416788,23.813398999976926
150,0.00012456373514183785,0.0001703636662568897,0.0005052358920581233,24.004697800031863
151,0.0001132641218856736,0.00015440174320247024,0.0005000000000000003,24.208897099946626
152,0.00011949059019250686,0.00015131487452890724,0.0004947641079418775,24.381346000009216
153,0.00012056671098236158,0.0001774177944753319,0.0004895287900583221,24.57835950003937
154,0.00010971949599021304,0.00015788064047228545,0.0004842946204609363,24.754722599987872
155,0.00011689633216767555,0.00019152993627358228,0.0004790621731354006,24.90686210000422
156,0.00012765126007311,0.00016070515266619623,0.0004738320218785285,25.095649900031276
157,0.00011426030389891559,0.00015731572057120502,0.00046860474023534385,25.26694799994584
158,0.00012558509681282856,0.00015243382949847728,0.00046338090143618465,25.413570099975914
159,0.00012510655449935568,0.0001991914032259956,0.0004581610783338426,25.59809420001693
160,0.0001329395062335621,0.00016098313790280372,0.0004529458433407432,25.793468700023368
161,0.00011122348827727685,0.00015373823407571763,0.00044773576836617374,25.959292099927552
162,0.00011276206126434196,0.0001507816050434485,0.00044253142475356714,26.159442199976183
163,0.00010934881640030765,0.00016406258509960026,0.0004373333832178483,26.32686259993352
164,0.00011333233380126395,0.00017527902673464268,0.0004321422137828482,26.50457250000909
165,0.00013008981481210058,0.00014969639596529305,0.0004269584857187947,26.700453800032847
166,0.00013251470575159402,0.00019005624926649034,0.00042178276747988503,26.88308739999775
167,0.00012002854026970155,0.0001487246190663427,0.0004166156266419491,27.032807599985972
168,0.00012896289998230915,0.0002741007483564317,0.00041145762984020874,27.221284099970944
169,0.00012165247045210766,0.00015275273472070694,0.00040630934270713805,27.426308499998413
170,0.00011087218865873125,0.00015712778258603066,0.00040117132981043723,27.58778750000056
171,0.0001080306466090658,0.00014690056559629738,0.00039604415459112063,27.778635900001973
172,0.00010866727608517602,0.00016029881953727454,0.00039092837930172904,27.93747380003333
173,0.00012482098988460851,0.0002047765301540494,0.00038582456494467253,28.135487999999896
174,0.00011810101071165534,0.00016120128566399217,0.00038073327121071,28.32070779998321
175,0.0001085727094914429,0.00016382640751544386,0.00037565505641757305,28.48004709999077
176,0.00010778642196542221,0.00015142840857151896,0.00037059047744874006,28.660832299967296
177,0.00010404081955003842,0.00015675628674216568,0.00036554008969236766,28.83617509994656
178,0.0001150156080219739,0.00015904588508419693,0.0003605044469803857,29.00728090002667
179,0.00010583396967135939,0.0001656499080127105,0.0003554841015277645,29.151175900013186
180,0.00011461374231232307,0.0001632616767892614,0.00035047960387195705,29.324566300027072
181,0.0001214289411944026,0.00019906231318600476,0.00034549150281252666,29.467067999998108
182,0.00013022493677058766,0.000195081636775285,0.00034052034535096535,29.63881869998295
183,0.00011280643484216414,0.00015310061280615628,0.0003355666766307087,29.816862300038338
184,0.0001121379476698094,0.00015191955026239157,0.00033063103987735463,29.95592460001353
185,0.00011191629126978018,0.00015262103988789022,0.0003257139763390928,30.131156699964777
186,0.00011122969364038739,0.0001853387657320127,0.0003208160252273503,30.277344599948265
187,0.00012062759099589244,0.00014846179692540318,0.0003159377236576615,30.447605699999258
188,0.00010881040099850236,0.00015886063920333982,0.00031107960659076673,30.629856499959715
189,0.00010496101987887543,0.00015964973135851324,0.0003062422067739489,30.808612399967387
190,0.00011583305817518795,0.00020551736815832555,0.00030142605468261,30.959748500026762
191,0.00011221343058638471,0.00014781593927182257,0.00029663167846210025,31.15065450000111
192,0.00010487080292368025,0.00015725787670817226,0.00029185960386979987,31.358940699952655
193,0.00010669937975744174,0.00015579094178974628,0.00028711035421746404,31.517660800018348
194,0.0001149124680682514,0.00016715525998733938,0.0002823844503138367,31.704542399966158
195,0.00010985476889208816,0.00016211194451898336,0.00027768241040753675,31.871811299934052
196,0.00011103564602051141,0.00017989746993407607,0.000273004750130227,32.08288949995767
197,0.000110432783646448,0.00016468063404317945,0.0002683519824400696,32.27796149998903
198,0.00010528953492032139,0.00014895436470396817,0.00026372461756547343,32.446270299959
199,0.00010488323293399463,0.00014814942551311105,0.00025912316294914267,32.6462628999725
200,0.00010030686515721595,0.00017765266238711774,0.00025454812319242995,32.840753500000574
201,0.00010402663285421461,0.00015999210882000625,0.0002500000000000002,33.01461249997374
202,0.00010417439030802983,0.00015169040125329047,0.0002454792921248147,33.21955459995661
203,0.00010653458390002448,0.00015015542157925665,0.0002409864953134353,33.41294639999978
204,0.00010415406455570152,0.00015656081086490303,0.00023652210225166156,33.573505399981514
205,0.00010059895914899076,0.00014978386752773076,0.00023208660251050213,33.78002299997024
206,0.00010540478597670449,0.00015633823932148516,0.00022768048249248695,34.00461519998498
207,0.00010421206214905723,0.0001455737801734358,0.00022330422537832832,34.184062400017865
208,0.00010790470939675456,0.00016192083421628922,0.00021895831107393514,34.41419199993834
209,0.00010436649073949587,0.00015215766325127333,0.00021464321615778453,34.61382989992853
210,9.946152537001433e-05,0.00015086382336448878,0.00021035941382866084,34.791034599998966
211,9.733254623322228e-05,0.00015346567670349032,0.0002061073738537638,34.961028399993666
212,9.927545176013337e-05,0.0001619314862182364,0.00020188756251719235,35.14436269993894
213,0.00010510297502770512,0.0001695224636932835,0.0001977004425688129,35.291979799978435
214,0.00010592295326756979,0.00016386332572437823,0.00019354647317351218,35.477072699926794
215,0.00011401692177001435,0.00015551733667962253,0.00018942610986084514,35.62516900000628
216,0.00010108414387869395,0.00014972507779020816,0.00018533980447508163,35.764408299932256
217,0.00010479336082926355,0.00015899891150183976,0.00018128800512565537,35.910257900017314
218,0.00010520769951291679,0.00017136760288849473,0.00017727115613802504,36.055861499975435
219,0.00010689826216698316,0.00015870270726736635,0.00017328969800494765,36.19402749999426
220,9.857184473744768e-05,0.0001542204263387248,0.0001693440673381742,36.336950900033116
221,0.00010160984802356105,0.00015009009803179651,0.00016543469682057108,36.64945379993878
222,9.724202583879736e-05,0.00015476626867894083,0.0001615620151586699,36.805611299932934
223,9.881113598256067e-05,0.00017916879733093083,0.00015772644703565585,36.9659066000022
224,9.907179478864763e-05,0.00014695744903292507,0.00015392841306479687,37.12489069998264
225,9.603382372997634e-05,0.00015546110807918012,0.0001501683297433175,37.28392780001741
226,9.841711085605744e-05,0.0001551286841277033,0.0001464466094067265,37.448378299945034
227,9.563705334164546e-05,0.00015130912652239203,0.00014276366018359867,37.61777719995007
228,9.524289066400523e-05,0.00016328616766259074,0.00013911988595081916,37.778616299969144
229,9.812614540458756e-05,0.00015594450815115124,0.00013551568628929458,37.938372000004165
230,9.553253101208906e-05,0.0001509236462879926,0.00013195145644013325,38.097721999976784
231,9.514680625688271e-05,0.00014636412379331887,0.00012842758726130306,38.2469252999872
232,9.575562068224695e-05,0.00014905502030160278,0.0001249444651847705,38.40734449995216
233,9.670311127637291e-05,0.00015165319200605154,0.00012150247217412208,38.591942099970765
234,9.721393968848929e-05,0.0001548608997836709,0.00011810198568267915,38.763942099991255
235,9.636685317579734e-05,0.0001594314380781725,0.00011474337861210564,38.918398099951446
236,9.615229044165247e-05,0.00015355444338638335,0.00011142701927151475,39.07154149992857
237,9.495582125403446e-05,0.00014912198821548373,0.00010815327133708033,39.22429459996056
238,9.609588906994918e-05,0.00014618434943258762,0.00010492249381215509,39.38393719994929
239,9.437939510869274e-05,0.00014954946527723223,0.0001017350409879021,39.54108719993383
240,9.75779232276953e-05,0.00014943354472052306,9.8591262404443e-05,39.71015820000321
241,0.00010129060264563686,0.00014998449478298426,9.54915028125265e-05,39.85740939993411
242,0.00010067840930483554,0.00014982257562223822,9.243610213572301e-05,40.02132870000787
243,9.324464942196953e-05,0.00014697154983878136,8.942539543314815e-05,40.176047099987045
244,9.435718415387617e-05,0.0001586602011229843,8.645971286271919e-05,40.32915210002102
245,9.67630097837963e-05,0.00015154884022194892,8.353937964495043e-05,40.48375989997294
246,9.36227295024603e-05,0.00015234264719765633,8.066471602728817e-05,40.64023889997043
247,9.495333317579859e-05,0.00015138817252591252,7.78360372489926e-05,40.79574750002939
248,9.324809381167301e-05,0.00015355818322859704,7.505365350656825e-05,40.94912130001467
249,9.436197917828227e-05,0.00015025725588202477,7.231786991974684e-05,41.10956589994021
250,9.296821663904322e-05,0.0001543769903946668,6.962898649802837e-05,41.26495250000153
251,9.272776062347133e-05,0.00014941096014808863,6.698729810778089e-05,41.42100209998898
252,9.21387364474367e-05,0.00015505895134992898,6.439309443990534e-05,41.58611719997134
253,9.198378653182938e-05,0.00016579290968365967,6.184665997806833e-05,41.75996049994137
254,9.486303878496198e-05,0.00015133566921576858,5.934827396750404e-05,41.92367789999116
255,9.322845291586923e-05,0.0001507502602180466,5.689821038439275e-05,42.09940920001827
256,9.356125787314708e-05,0.00015720076044090092,5.449673790581622e-05,42.25813059997745
257,9.168083120001586e-05,0.00015005569730419666,5.214411988029376e-05,42.41693419998046
