epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026034704611094583,0.00474262610077858,0.001,0.38350969995372
2,0.004329673986341122,0.0055444203317165375,0.000999972584682756,0.5472677999641746
3,0.004143044093637658,0.001865800586529076,0.0009998903417374227,0.7029645999427885
4,0.0017295018152183419,0.0020875995978713036,0.0009997532801828658,0.8491803000215441
5,0.001431528798726563,0.0010164148407056928,0.0009995614150494292,0.9883996000280604
6,0.0009730178140940365,0.0009082081960514188,0.000999314767377287,1.125479600043036
7,0.0009278656031526979,0.001076070941053331,0.0009990133642141358,1.2719145000446588
8,0.0008331776218769347,0.0029668465722352266,0.000998657238612229,1.4207126999972388
9,0.0015388909535257592,0.001183429965749383,0.0009982464296247522,1.5626864000223577
10,0.0008105932749280885,0.0008702281047590077,0.00099778098230154,1.7070573000237346
11,0.000767902822543019,0.0005658377194777131,0.0009972609476841367,1.8592670999933034
12,0.0005992879127564535,0.0005264424835331738,0.0009966863828001983,2.002420000033453
13,0.0006344467944091533,0.0007308904314413667,0.0009960573506572392,2.1370609999867156
14,0.0006109144664375841,0.001580695272423327,0.000995373920235722,2.263803799985908
15,0.000834397109177373,0.00043331593042239547,0.0009946361664814943,2.389433200005442
16,0.0005392181569220071,0.0006772180204279721,0.000993844170297569,2.530429600039497
17,0.0005058734266744046,0.0004308992065489292,0.0009929980185352527,2.660832699970342
18,0.00047484064552338423,0.0008749105618335307,0.000992097803984621,2.8008151999674737
19,0.0005100125541216776,0.0004861840861849487,0.0009911436253643446,2.936251600040123
20,0.00040955143262603127,0.00035551952896639705,0.0009901355873108612,3.0852035999996588
21,0.00035346500151266257,0.0019909474067389965,0.000989073800366903,3.2364178999559954
22,0.0014877637456205334,0.002344489796087146,0.0009879583809693738,3.369839399936609
23,0.000995439946480232,0.0006316322833299637,0.0009867894514365802,3.511603599996306
24,0.000490629896025579,0.0003623754600994289,0.0009855671399548183,3.6464766999706626
25,0.0003626884960031119,0.0002942986902780831,0.0009842915805643158,3.780404999968596
26,0.00035483241169694484,0.0012054545804858208,0.0009829629131445344,3.9203484000172466
27,0.0007170962204991144,0.0006583153153769672,0.0009815812833988294,4.051510700024664
28,0.000391329484374112,0.00036723437369801104,0.0009801468428384719,4.1838512000394985
29,0.0003703017230998608,0.0002860504318960011,0.000978659748766034,4.3234400999499485
30,0.0003580976971974811,0.001606582198292017,0.0009771201642581387,4.470824199961498
31,0.0008157839121302056,0.0006383208674378693,0.0009755282581475771,4.606332900002599
32,0.0003864310811029866,0.00033448735484853387,0.0009738842050047931,4.742303099948913
33,0.0002905385709182723,0.00026795524172484875,0.0009721881851187409,4.879775100038387
34,0.0003011448736418812,0.00027663493528962135,0.0009704403844771131,5.025530599988997
35,0.0003408514321551076,0.0003248883003834635,0.0009686409947459461,5.160222299979068
36,0.0004054412608738771,0.0002635461278259754,0.0009667902132486011,5.294601700035855
37,0.0002819076689873826,0.0003224557440262288,0.000964888242944126,5.437726199976169
38,0.0004215100692265087,0.0004337236168794334,0.0009629352924049977,5.570721399970353
39,0.0002753708727678014,0.0003278731310274452,0.0009609315757942507,5.703332699951716
40,0.00033103973760169753,0.00029658095445483923,0.0009588773128419909,5.8295838999329135
41,0.0002869888258721361,0.0003139128675684333,0.0009567727288213008,5.9552311999723315
42,0.0005431950420553176,0.0003371418279130012,0.0009546180545235346,6.08171289996244
43,0.0003157468247916069,0.0005839871591888368,0.0009524135262330101,6.212657399941236
44,0.0004687983663281959,0.0006554948049597442,0.0009501593857010972,6.345725700026378
45,0.0004536993539382879,0.000241475339862518,0.0009478558801197068,6.475549899972975
46,0.0002778768785843775,0.0002711633569560945,0.0009455032620941841,6.616777600022033
47,0.00023065794272015546,0.00024088907230179757,0.0009431017896156075,6.749868599930778
48,0.00020985858898111992,0.00043140322668477893,0.0009406517260324962,6.886524899979122
49,0.00030898778363716383,0.0006430537323467433,0.000938153340021932,7.018288800027221
50,0.0003136495161287264,0.00027304800460115075,0.0009356069055600951,7.145697699976154
51,0.00024753401427805546,0.00028592164744623005,0.0009330127018922197,7.319589099963196
52,0.00023625184813796466,0.0002315571327926591,0.0009303710135019722,7.474986199988052
53,0.00020218449114399155,0.0003047357313334942,0.0009276821300802536,7.6154102999717
54,0.00020036090446068694,0.0002339621278224513,0.0009249463464934323,7.770143499947153
55,0.00019554309455331622,0.0010200940305367112,0.0009221639627510079,7.9191617999458686
56,0.00043597609034374234,0.0010077436454594135,0.0009193352839727124,8.060069800005294
57,0.0004258666129001218,0.0004649010952562094,0.0009164606203550501,8.205391200026497
58,0.00024072919394350212,0.0002408018335700035,0.0009135402871372812,8.345382899977267
59,0.00025674494190629335,0.001489326823502779,0.0009105746045668523,8.476553799933754
60,0.0006326902798330222,0.00026788839022628963,0.0009075638978642773,8.605427799979225
61,0.0004698718631137532,0.00029607777833007276,0.000904508497187474,8.743715399992652
62,0.0002569695231738517,0.0002702561323530972,0.0009014087375955575,8.873296799953096
63,0.00025759198308528716,0.0002947146713268012,0.0008982649590120983,9.003292900044471
64,0.00024140647615197405,0.00025388042558915913,0.0008950775061878453,9.134867899934761
65,0.00021446187731846562,0.00021008758631069213,0.00089184672866292,9.268759800004773
66,0.0002531448599984781,0.00023166966275312006,0.0008885729807284855,9.411185899982229
67,0.0002260266336753934,0.00033985020127147436,0.0008852566213878947,9.548186899977736
68,0.0003250727026086437,0.00023548962781205773,0.0008818980143173212,9.678566899965517
69,0.0002791580404161275,0.00040143841761164367,0.0008784975278258782,9.810197399929166
70,0.0002515705873298217,0.0004649033071473241,0.0008750555348152298,9.950863700010814
71,0.000287606794592606,0.0003057817230001092,0.0008715724127386972,10.079860499943607
72,0.0002068437223844426,0.00027941286680288613,0.0008680485435598672,10.207254800014198
73,0.0002197392234797343,0.00033041532151401043,0.0008644843137107058,10.344434699974954
74,0.00025162184422992403,0.00038416468305513263,0.0008608801140491812,10.48174509999808
75,0.00022254554145549913,0.00027924851747229695,0.0008572363398164018,10.618092200020328
76,0.0002002189052923048,0.00032187625765800476,0.0008535533905932739,10.7548206000356
77,0.00020683561486483954,0.0006002795998938382,0.0008498316702566831,10.89225329994224
78,0.0002473505381332063,0.0001944747200468555,0.0008460715869352036,11.02803139993921
79,0.00018049673977913903,0.0002859734813682735,0.0008422735529643445,11.177296499954537
80,0.00019925500317116544,0.000607999274507165,0.0008384379848413305,11.319343899958767
81,0.0003774049363302489,0.0005126817850396037,0.0008345653031794293,11.46619720000308
82,0.00035955703360729266,0.0003821249702014029,0.000830655932661826,11.609009600011632
83,0.0002165039048152325,0.0008530461927875876,0.0008267103019950529,11.743710599956103
84,0.0004633988091771137,0.0005375546752475202,0.0008227288438619754,11.880763399996795
85,0.0003046713625061928,0.0005116661195643246,0.000818711994874345,12.016221400001086
86,0.00024800175665707166,0.00020218221470713615,0.0008146601955249188,12.155036499956623
87,0.00015874911782684327,0.0006855476531200111,0.0008105738901391553,12.293179800035432
88,0.0003593714946544169,0.0003085399803239852,0.0008064535268264883,12.436403300031088
89,0.0002042318471493212,0.0005430284072645009,0.0008022995574311875,12.579579300014302
90,0.00022507949526187314,0.00020339379261713475,0.0007981124374828079,12.72673150000628
91,0.00018064506310720647,0.00018849107436835766,0.0007938926261462366,12.876467199996114
92,0.00017048331178798058,0.0003736060461960733,0.0007896405861713394,13.030471800011583
93,0.00027426570175933363,0.00018829315376933664,0.000785356783842216,13.178420900017954
94,0.00016151323897034003,0.0001855048758443445,0.0007810416889260655,13.32775459997356
95,0.0001535724529117002,0.0004993875045329332,0.0007766957746216721,13.4784789000405
96,0.00025365584899124524,0.0002050382609013468,0.0007723195175075136,13.612989399931394
97,0.0001641674774172596,0.0002960646233987063,0.0007679133974894983,13.754587000003085
98,0.00020972945274324082,0.0003252514579799026,0.0007634778977483389,13.896286600036547
99,0.00020514337690780886,0.00019003769557457417,0.0007590135046865652,14.038529200013727
100,0.0001721019369073489,0.00020875308837275952,0.0007545207078751858,14.178264199988917
101,0.00016729100486916987,0.0002150440268451348,0.0007500000000000001,14.320443899952807
102,0.00017191097737592298,0.00021300712251104414,0.0007454518768075706,14.463321899995208
103,0.00014383204803303557,0.00019010341202374548,0.0007408768370508578,14.607302499935031
104,0.00015351325933384902,0.0002613744291011244,0.0007362753824345273,14.74499629996717
105,0.00015477201887712847,0.0003247213317081332,0.0007316480175599312,14.881139899953268
106,0.00018277282207721548,0.00019590045849326998,0.0007269952498697736,15.027723100036383
107,0.0001500495765800888,0.00017179104906972498,0.0007223175895924639,15.167558799963444
108,0.00013592089479757546,0.0005872613401152194,0.000717615549686164,15.314117299974896
109,0.00027924274856097814,0.00028172542806714773,0.0007128896457825365,15.459591699996963
110,0.00016359552285972643,0.0002020564570557326,0.0007081403961302008,15.604799599968828
111,0.000152716894432059,0.00018565017671789974,0.0007033683215379003,15.740642299992032
112,0.00014395227562469294,0.0002530761994421482,0.0006985739453173905,15.877876700018533
113,0.00016455377269342322,0.00023668649373576045,0.0006937577932260517,16.024523200001568
