epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.029722058428463625,0.00976632721722126,0.001,0.38746560004074126
2,0.0048428534818166285,0.0036343582905828953,0.000999972584682756,0.540297899977304
3,0.002801766006647076,0.0030960827134549618,0.0009998903417374227,0.6998435000423342
4,0.0018981455754779211,0.0019388170912861824,0.0009997532801828658,0.8484288000036031
5,0.001463571425434568,0.001463556196540594,0.0009995614150494292,1.0129137999610975
6,0.0018064746369826235,0.002237216103821993,0.000999314767377287,1.1824305000482127
7,0.0013048598700877998,0.0011305728694424033,0.0009990133642141358,1.3279106999980286
8,0.0009262563098041367,0.0009568047244101763,0.000998657238612229,1.4944222000194713
9,0.00108486223876779,0.002313999691978097,0.0009982464296247522,1.6607940000249073
10,0.0009590029240607834,0.0008582570590078831,0.00099778098230154,1.811870799981989
11,0.0006827202169065941,0.0007479414343833923,0.0009972609476841367,1.9801784000592306
12,0.0006932882008632232,0.0006272502359934151,0.0009966863828001983,2.1374778000172228
13,0.0005460969343837009,0.0008121150312945247,0.0009960573506572392,2.307046000030823
14,0.0005026653118042195,0.0009240744402632117,0.000995373920235722,2.4702674000291154
15,0.0005288927419233804,0.0005030806642025709,0.0009946361664814943,2.619110699975863
16,0.0004397899079385859,0.00041763315675780177,0.000993844170297569,2.777695900062099
17,0.0004263848605227619,0.0004897546605207026,0.0009929980185352527,2.928788600023836
18,0.0004393291585043629,0.0005035738577134907,0.000992097803984621,3.065582799958065
19,0.0005647892269033079,0.0008710511610843241,0.0009911436253643446,3.2040510000661016
20,0.0004930844928914874,0.0005853724433109164,0.0009901355873108612,3.3422930999659
21,0.0003938954400199528,0.0005007425788789988,0.000989073800366903,3.4824531000340357
22,0.0003989635207119665,0.000462810363387689,0.0009879583809693738,3.62510329997167
23,0.00037155016545886184,0.0005013779154978693,0.0009867894514365802,3.7698654000414535
24,0.00035467462623028055,0.00038675605901516974,0.0009855671399548183,3.909611799987033
25,0.0003171158859293864,0.00037542713107541203,0.0009842915805643158,4.05648819997441
26,0.00036483163339498444,0.0004080073267687112,0.0009829629131445344,4.203066500020213
27,0.0003189641547781143,0.00047411874402314425,0.0009815812833988294,4.342347500030883
28,0.00037783301299008226,0.0004892777651548386,0.0009801468428384719,4.4884094999870285
29,0.00041431312749545585,0.0003880329604726285,0.000978659748766034,4.627884899964556
30,0.00032942011839646703,0.0006142884958535433,0.0009771201642581387,4.77283010003157
31,0.00030323332515856444,0.00038715748814865947,0.0009755282581475771,4.913720599957742
32,0.00029534362375536056,0.0005409097648225725,0.0009738842050047931,5.0581269999966025
33,0.0004199225425236244,0.0004154339258093387,0.0009721881851187409,5.204509400064126
34,0.0003618696934286002,0.0004343740292824805,0.0009704403844771131,5.34584259998519
35,0.0003630078534742446,0.0004573168698698282,0.0009686409947459461,5.486937199952081
36,0.00029863736594598107,0.0005728716496378183,0.0009667902132486011,5.627679500030354
37,0.00026979368667668746,0.0004133433394599706,0.000964888242944126,5.76880279998295
38,0.00029883372771637916,0.0004851018020417541,0.0009629352924049977,6.286100000026636
39,0.00025267444654284864,0.0004470741259865463,0.0009609315757942507,6.436242099967785
40,0.00031148588198187075,0.00039821010432206094,0.0009588773128419909,6.574309000046924
41,0.00028821366319895463,0.0006298130028881133,0.0009567727288213008,6.727283100015484
42,0.0002728994399981102,0.0003381542337592691,0.0009546180545235346,6.872077799984254
43,0.0002290192717774179,0.00039409761666320264,0.0009524135262330101,7.024005600018427
44,0.0002631778230855234,0.0004075325559824705,0.0009501593857010972,7.16992440004833
45,0.0002555786582414271,0.00039759621722623706,0.0009478558801197068,7.313801300013438
46,0.000286870551099366,0.00046142833889462054,0.0009455032620941841,7.458139800000936
47,0.0002350222863602363,0.0003987185191363096,0.0009431017896156075,7.603467999957502
48,0.0002356609629201953,0.0003391887294128537,0.0009406517260324962,7.749549100059085
49,0.00022706050102459815,0.0003386393073014915,0.000938153340021932,7.891864800010808
50,0.00022506986794746718,0.0003431285440456122,0.0009356069055600951,8.035641000024043
51,0.00022774846581781838,0.00038564825081266463,0.0009330127018922197,8.176344400038943
52,0.00025399744297502266,0.0004999954835511744,0.0009303710135019722,8.318561500054784
53,0.00030179684976363604,0.00034898496232926846,0.0009276821300802536,8.461337200016715
54,0.00021730520451477414,0.00040353252552449703,0.0009249463464934323,8.603846000041813
55,0.00019672373183856462,0.0004212364729028195,0.0009221639627510079,8.752047599991783
56,0.00019525473262702126,0.00036812704638578,0.0009193352839727124,8.889989600051194
57,0.00020748072737985964,0.00064040970755741,0.0009164606203550501,9.03442359995097
