epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026935248842117225,0.0043191080912947655,0.001,0.5076340999221429
2,0.004596469341621837,0.002832551719620824,0.000999972584682756,0.80867960001342
3,0.002644749289597366,0.0019828176591545343,0.0009998903417374227,1.1047017999226227
4,0.0017130316834454145,0.0013381028547883034,0.0009997532801828658,1.4017714000074193
5,0.001330023330390125,0.001073059975169599,0.0009995614150494292,1.7012873999774456
6,0.0010432401872973625,0.000835768471006304,0.000999314767377287,2.0021542999893427
7,0.0009333931578905167,0.0010525280376896262,0.0009990133642141358,2.299136899993755
8,0.0010375450368353895,0.0006637368933297694,0.000998657238612229,2.5833501999732107
9,0.0007629506470255047,0.0013425616780295968,0.0009982464296247522,2.8801155999535695
10,0.000849348984149537,0.0005200468585826457,0.00099778098230154,3.1885399000020698
11,0.000598079109786996,0.00046945162466727197,0.0009972609476841367,3.5265451999148354
12,0.0007335067712994062,0.0008021885296329856,0.0009966863828001983,3.8504412999609485
13,0.0007268900264027181,0.00042971965740434825,0.0009960573506572392,4.177422099979594
14,0.0005229030225521702,0.0005023986450396478,0.000995373920235722,4.5311287000076845
15,0.0005346628270675869,0.0004893399309366941,0.0009946361664814943,4.856881499988958
16,0.00042298794868594913,0.0003498487640172243,0.000993844170297569,5.189936299924739
17,0.00039382868021159607,0.0004126174608245492,0.0009929980185352527,5.515903500025161
18,0.0005343377053021429,0.0005744340014643967,0.000992097803984621,5.837490599951707
19,0.0005357472061425776,0.00042918117833323777,0.0009911436253643446,6.16447919991333
20,0.0005112509816329807,0.0011622186284512281,0.0009901355873108612,6.497342000016943
21,0.0005432826179161777,0.0004697526164818555,0.000989073800366903,6.811033200006932
22,0.00038321912435544913,0.0003116208245046437,0.0009879583809693738,7.134040199918672
23,0.0003482901230650284,0.0004660887352656573,0.0009867894514365802,7.465128800016828
24,0.00039602633143211895,0.0006891391240060329,0.0009855671399548183,7.782399500021711
25,0.00040503698260491047,0.0004002045898232609,0.0009842915805643158,8.102891899994574
26,0.0003660223707127744,0.0006800681003369391,0.0009829629131445344,8.435957500012591
27,0.000456365789796595,0.00042453917558304965,0.0009815812833988294,8.769852199940942
28,0.00040065948568528224,0.00039671294507570565,0.0009801468428384719,9.086743099964224
29,0.00039281572990221416,0.0003567787352949381,0.000978659748766034,9.416483799926937
30,0.00026975083380526623,0.000291383417788893,0.0009771201642581387,9.747463800013065
31,0.000310009881171419,0.0002713582362048328,0.0009755282581475771,10.073919699992985
32,0.00027698390797440846,0.00035343848867341876,0.0009738842050047931,10.407738299923949
33,0.0004737222714002091,0.0005103590665385127,0.0009721881851187409,10.73435389995575
34,0.00046295385156666115,0.0003578505711629987,0.0009704403844771131,11.05755229992792
35,0.00041751819301380445,0.00031954102450981736,0.0009686409947459461,11.382725399918854
36,0.00029598318921024094,0.0002990727953147143,0.0009667902132486011,11.694727799971588
37,0.00032902011652172447,0.0003273565089330077,0.000964888242944126,12.020357099943794
38,0.00033853403398675724,0.00030620815232396126,0.0009629352924049977,12.324479899951257
39,0.00038066686736295456,0.0004967999993823469,0.0009609315757942507,12.610896299942397
