epoch,train_mse,validation_mse,learning_rate,elapsed_s
91,0.00014062179099571162,0.00015882925072219223,0.0007938926261462366,15.874228900065646
92,0.0001526750056099022,0.00024320922966580838,0.0007896405861713394,16.057523300056346
93,0.00018105828700065138,0.00016796276031527668,0.000785356783842216,16.246119700022973
94,0.00014941216627014267,0.0001729484647512436,0.0007810416889260655,16.43403240002226
95,0.00016055706900301253,0.0001902262883959338,0.0007766957746216721,16.6243757000193
96,0.0001472153295102903,0.00015548939700238407,0.0007723195175075136,16.795295700081624
97,0.00015633832596562754,0.00021334319899324328,0.0007679133974894983,16.987459999974817
98,0.0001772389134538959,0.00022838948643766344,0.0007634778977483389,17.189320500008762
99,0.0001503886544675074,0.0001532620080979541,0.0007590135046865652,17.381400700076483
100,0.00016127343496803053,0.00016713063814677298,0.0007545207078751858,17.579278800054453
101,0.0001550902729664164,0.00019115673785563558,0.0007500000000000001,17.762219800031744
102,0.00020283266906048154,0.0002480583789292723,0.0007454518768075706,17.95223110006191
103,0.0001639237355442338,0.00018883678421843797,0.0007408768370508578,18.135402400046587
104,0.00016738956910558044,0.00017707457300275564,0.0007362753824345273,18.318682300043292
105,0.00017541269862588352,0.00016641159891150892,0.0007316480175599312,18.500414000009187
106,0.00013667366450361812,0.00014943594578653574,0.0007269952498697736,18.704431700054556
107,0.0001287436002648916,0.00016230215260293335,0.0007223175895924639,18.899768500006758
108,0.0001362416860988589,0.0001701061992207542,0.000717615549686164,19.10079250007402
109,0.00015021270859517916,0.0005027236184105277,0.0007128896457825365,19.29556009999942
110,0.0001753719161512259,0.0001739722938509658,0.0007081403961302008,19.46757229999639
111,0.0001555663981374092,0.0001772555406205356,0.0007033683215379003,19.6610556000378
112,0.0001453291112223379,0.0001955243933480233,0.0006985739453173905,19.853352900012396
113,0.00015529542733176617,0.00017801125068217516,0.0006937577932260517,20.047253499971703
114,0.00015829306989900805,0.00016550018335692585,0.0006889203934092339,20.19792619999498
115,0.00013696908260099472,0.0001666919852141291,0.0006840622763423393,20.34804020007141
116,0.00016523709434127602,0.00023348840477410704,0.0006791839747726503,20.501199100050144
117,0.0001493025994689091,0.0001644114963710308,0.0006742860236609078,20.657679000054486
118,0.00015741959977954342,0.00021144076890777797,0.000669368960122646,20.82651599997189
119,0.00015096870572810434,0.00020629310165531933,0.0006644333233692918,21.0078979000682
120,0.00014763453075881738,0.00017114075308199972,0.0006594796546490352,21.17495510005392
121,0.00014175935194213655,0.00018876265676226467,0.000654508497187474,21.34832660004031
122,0.00014833494528511146,0.00038297753781080246,0.0006495203961280436,21.52367550006602
123,0.00018002582987574681,0.00016076925385277718,0.000644515898472236,21.695770799997263
124,0.00012830111470998851,0.0001483288942836225,0.0006394955530196149,21.86365970002953
125,0.00013501232502548984,0.00015350914327427745,0.0006344599103076331,22.049144500051625
126,0.0001272515285163999,0.0001588082523085177,0.0006294095225512608,22.227373500005342
127,0.0001214616786826485,0.0001715436956146732,0.0006243449435824276,22.413305400055833
128,0.00012014452742477938,0.00017500198737252504,0.0006192667287892907,22.601072899997234
129,0.0001252629030899999,0.00016637836233712733,0.0006141754350553281,22.777499700081535
130,0.00012323382554522413,0.0001679437846178189,0.0006090716206982716,22.968467400060035
131,0.0001348666175510319,0.00019466156663838774,0.0006039558454088799,23.147959199966863
132,0.00018148019922464183,0.00026453909231349826,0.0005988286701895632,23.342693599988706
133,0.00016166452262076034,0.00016921536007430404,0.0005936906572928626,23.535286800004542
134,0.0001291256034257377,0.0001538044452900067,0.000588542370159792,23.72192180005368
135,0.00011686570379789622,0.00015800181427039206,0.0005833843733580514,23.908009700011462
136,0.0001217420628441907,0.00015343872655648738,0.0005782172325201158,24.089517700020224
137,0.00012100573648049075,0.00015379222168121487,0.0005730415142812062,24.266520700068213
138,0.00012003827301946997,0.0002138514828402549,0.0005678577862171525,24.45404330000747
139,0.00013129881745913203,0.00015646951214876026,0.0005626666167821524,24.638096400070935
140,0.00012158990751805116,0.0001513521419838071,0.0005574685752464337,24.803603400010616
141,0.00011381726431331128,0.0001537930074846372,0.0005522642316338271,24.987402700004168
142,0.0001227213449443981,0.00015854819503147155,0.0005470541566592576,25.17277499998454
143,0.00013057794662898372,0.00016445260553155094,0.0005418389216661581,25.343265400035307
144,0.00012585763192207665,0.0001657421380514279,0.0005366190985638162,25.532901700004004
145,0.000137884724597153,0.00015131787222344428,0.0005313952597646571,25.70365669997409
146,0.00011275617894605336,0.00015411883941851556,0.0005261679781214723,25.889252200024202
147,0.00012404077569954096,0.00016990263247862458,0.0005209378268646002,26.066360100056045
148,0.00013313408326327944,0.00021887820912525058,0.0005157053795390643,26.252679100027308
149,0.0001478636972672917,0.00022948243713472039,0.0005104712099416788,26.445855700061657
150,0.00014905741072710675,0.00020611452055163682,0.0005052358920581233,26.62984349997714
151,0.00012376996154480192,0.00023316527949646115,0.0005000000000000003,26.816274899989367
152,0.00012570206201220063,0.00017806346295401454,0.0004947641079418775,27.01191200001631
153,0.00012176764878158155,0.00017064159328583628,0.0004895287900583221,27.157648600055836
154,0.00011449223993217074,0.00016949344717431813,0.0004842946204609363,27.30905999999959
155,0.00011324828823733256,0.00014647711941506714,0.0004790621731354006,27.486707200063393
156,0.00011474216705563353,0.00016494210285600275,0.0004738320218785285,27.6525215000147
157,0.00011271041550838158,0.0001540330413263291,0.00046860474023534385,27.805941400001757
158,0.00010937775978685066,0.00014400227519217879,0.00046338090143618465,27.957534500048496
159,0.00011399307918132751,0.00015328566951211542,0.0004581610783338426,28.11970649997238
160,0.0001131812055672335,0.00017333196592517197,0.0004529458433407432,28.28429139999207
161,0.00011625688127835227,0.00018774693307932466,0.00044773576836617374,28.440577100031078
162,0.00011650946698111487,0.00016320537542924285,0.00044253142475356714,28.584503500023857
163,0.000111241919225064,0.00015546107897534966,0.0004373333832178483,28.73205750004854
164,0.00010864610883302002,0.00015420123236253858,0.0004321422137828482,28.890019900049083
165,0.0001098441946521182,0.000154966110130772,0.0004269584857187947,29.05138750001788
166,0.00010961273326953742,0.00015295404591597617,0.00042178276747988503,29.203778799972497
167,0.00011479424963005267,0.00015091433306224644,0.0004166156266419491,29.354930500034243
168,0.00012094254116453587,0.0001484724780311808,0.00041145762984020874,29.50684310006909
169,0.00011458990383214038,0.00017058990488294512,0.00040630934270713805,29.65769210003782
170,0.00011101588340821693,0.0001497498742537573,0.00040117132981043723,29.80730940005742
171,0.00011663033090684575,0.00016848018276505172,0.00039604415459112063,29.95890359999612
172,0.00011444705377917168,0.0001604097633389756,0.00039092837930172904,30.106966500054114
173,0.00010771745913009497,0.00014905701391398907,0.00038582456494467253,30.256522400071844
174,0.00010995812355214434,0.0001546788844279945,0.00038073327121071,30.406340199988335
175,0.00010318639593652693,0.00016225810395553708,0.00037565505641757305,30.55811950005591
176,0.00013392601419124562,0.00015833022189326584,0.00037059047744874006,30.7065604000818
177,0.00010346917497256628,0.00016727244656067342,0.00036554008969236766,30.8588009000523
178,0.00010626079031906926,0.00015698172501288354,0.0003605044469803857,31.017702599987388
179,0.00011421778284911968,0.00016851771215442568,0.0003554841015277645,31.171885500079952
180,0.00010703894603333086,0.00014908798038959503,0.00035047960387195705,31.325893600005656
181,0.00010204375039335269,0.00017210209625773132,0.00034549150281252666,31.48157820000779
182,0.00011744461072183208,0.00019670987967401743,0.00034052034535096535,31.63363759999629
183,0.00011352580212164896,0.0001951252343133092,0.0003355666766307087,31.787112100049853
184,0.00011093910349010947,0.00014985864982008934,0.00033063103987735463,31.938312000012957
185,0.00011943048551184819,0.0001495036849519238,0.0003257139763390928,32.08684860006906
186,0.00010648120358174039,0.00016416113066952676,0.0003208160252273503,32.23573010007385
187,0.00010452837998212084,0.00015341430844273418,0.0003159377236576615,32.39355320006143
188,0.00010729168232524424,0.0001560025557409972,0.00031107960659076673,32.5435478000436
189,0.00010828297680902301,0.00015450060891453177,0.0003062422067739489,32.69196309999097
190,0.00010888821135458957,0.00015924133185762912,0.00030142605468261,32.84949280007277
191,0.00010597578794502647,0.00016791470989119262,0.00029663167846210025,33.00425800005905
192,9.846217049045524e-05,0.0001541835954412818,0.00029185960386979987,33.153044200036675
193,0.00010265031624451921,0.00015729428560007364,0.00028711035421746404,33.30565940006636
194,0.0001007940013915935,0.00016388113726861775,0.0002823844503138367,33.46260920003988
195,0.00010539711917198862,0.00017960350669454783,0.00027768241040753675,33.6175487000728
196,0.00010327255214485903,0.00015421536227222532,0.000273004750130227,33.774647400015965
197,0.00010199545359700195,0.00016637708176858723,0.0002683519824400696,33.92646700004116
198,9.817959570027829e-05,0.00015567688387818635,0.00026372461756547343,34.080613199970685
199,0.00010103210532492038,0.0001488197158323601,0.00025912316294914267,34.23323949996848
200,9.860370636644779e-05,0.00016351147496607155,0.00025454812319242995,34.39370160002727
201,9.932649255304591e-05,0.00016328229685314,0.0002500000000000002,34.55338210007176
202,9.968509708692848e-05,0.00015380681725218892,0.0002454792921248147,34.71588290005457
203,0.00010171051500113028,0.00014567260222975165,0.0002409864953134353,34.87561220000498
204,0.00010429910758760858,0.00022937588801141828,0.00023652210225166156,35.034574900055304
205,0.00011118121406621044,0.0001506284752395004,0.00023208660251050213,35.190461400081404
206,9.861889958550714e-05,0.00014692574040964246,0.00022768048249248695,35.34644400002435
207,9.839147300411988e-05,0.00014587122132070363,0.00022330422537832832,35.50175489997491
208,0.00010003715659570317,0.00015240066568367183,0.00021895831107393514,35.65628640004434
