protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_smoldering,set_attention,42,420.0,0.003758138602541894,0.003775438258102963,0.0
loco_smoldering,set_attention,42,480.0,0.0037572156522691865,0.0037755562466773615,0.0
loco_smoldering,set_attention,42,540.0,0.003759940260464383,0.003779235201182349,0.0
loco_smoldering,set_attention,42,600.0,0.0037655498563628834,0.0037855968030801592,0.0
loco_smoldering,set_attention,42,660.0,0.003772369365102237,0.003793078633420638,0.0
loco_smoldering,set_attention,42,720.0,0.003779863573841213,0.00380124027488514,0.0
loco_smoldering,set_attention,42,780.0,0.0037882285019786087,0.0038103589750840237,0.0
loco_smoldering,set_attention,42,840.0,0.0037979397577108795,0.0038208898640940386,0.0
loco_smoldering,set_attention,42,900.0,0.003809326088305601,0.0038330978977080825,0.0
loco_smoldering,set_attention,42,960.0,0.003822172425456883,0.00384684710069342,0.0
loco_smoldering,set_attention,42,1020.0,0.003835596989110573,0.0038611971868688978,0.0
loco_smoldering,set_attention,42,1080.0,0.0038467319970278396,0.0038732035481418466,0.0
loco_smoldering,set_attention,42,1140.0,0.0038517154369157613,0.00387893744700076,0.0
loco_smoldering,set_attention,42,1200.0,0.003853247337734576,0.0038812404785918088,0.0
loco_smoldering,set_attention,42,1260.0,0.003855678224072014,0.003884537470602449,0.0
loco_smoldering,set_attention,42,1320.0,0.003858898718332507,0.003888750855491187,0.0
loco_smoldering,set_attention,42,1380.0,0.003863213603029546,0.0038941713506592352,0.0
loco_smoldering,set_attention,42,1440.0,0.003870042943462883,0.0039022270263352633,0.0
loco_smoldering,set_attention,42,1500.0,0.003883528955203971,0.003917110792071085,0.0
loco_smoldering,set_attention,42,1560.0,0.003906382113387904,0.003941992870321524,0.0
loco_smoldering,set_attention,42,1620.0,0.0039353579590001055,0.003973471428491729,0.0
loco_smoldering,set_attention,42,1680.0,0.00397058246061974,0.00401160649724729,0.0
loco_smoldering,set_attention,42,1740.0,0.004012237504585502,0.004056635925041689,0.0
loco_smoldering,set_attention,42,1800.0,0.0040611538690390045,0.0041096181734956595,0.0
loco_smoldering,set_attention,42,1860.0,0.0041180425083514344,0.004171442970723074,0.0
loco_smoldering,set_attention,42,1920.0,0.004183449081538879,0.004242862919778929,0.0
loco_smoldering,set_attention,42,1980.0,0.004258265200349474,0.0043251179611388845,0.0
loco_smoldering,set_attention,42,2040.0,0.004344361959044466,0.004420984454359462,0.0
loco_smoldering,set_attention,42,2100.0,0.004443469735764966,0.0045333198220201395,0.0
loco_smoldering,set_attention,42,2160.0,0.004557753961110853,0.0046666426684443905,0.0
loco_smoldering,set_attention,42,2220.0,0.004690536518686826,0.0048289294950920655,0.0
loco_smoldering,set_attention,42,2280.0,0.004848053160401964,0.005037925988476496,0.0
loco_smoldering,set_attention,42,2340.0,0.005042666012478858,0.005338063171040016,0.0
loco_smoldering,set_attention,42,2400.0,0.005296141216435383,0.005847396363108368,0.0
loco_smoldering,set_attention,42,2460.0,0.005653542956126105,0.0069019347218826745,0.0
loco_smoldering,set_attention,42,2520.0,0.006202902990518157,0.009361257659649205,0.0
loco_smoldering,set_attention,42,2580.0,0.007052853549878622,0.01445141302016916,0.0
loco_smoldering,set_attention,42,2640.0,0.008054638646312595,0.02079728221971508,0.0
loco_smoldering,set_attention,42,2700.0,0.008956745727775023,0.02557830799849734,0.0
loco_smoldering,set_attention,42,2760.0,0.009861847789017195,0.029318209167689444,0.0
loco_smoldering,set_attention,42,2820.0,0.010752645964475022,0.03141690451730014,0.0
loco_smoldering,set_attention,42,2880.0,0.01181673204775938,0.032609893199507245,0.0
loco_smoldering,set_attention,42,2940.0,0.013359882167934142,0.03416732833730581,0.0
loco_smoldering,set_attention,42,3000.0,0.01580680768514417,0.038209039179305,0.0
loco_smoldering,set_attention,42,3060.0,0.01949683354072964,0.04677326367521354,0.0
loco_smoldering,set_attention,42,3120.0,0.023849954924632592,0.05732129471920926,0.0
loco_smoldering,set_attention,42,3180.0,0.028310156360114972,0.0672648740840579,0.0
loco_smoldering,set_attention,42,3240.0,0.03284541847779579,0.0765801735268127,0.0
loco_smoldering,set_attention,42,3300.0,0.03670168844694944,0.08393277242165215,0.0
loco_smoldering,set_attention,42,3360.0,0.039612234253244304,0.08859847458267292,0.0
loco_smoldering,set_attention,42,3420.0,0.04153614068768688,0.09061848168718396,0.0
loco_smoldering,set_attention,42,3480.0,0.043165580513551065,0.09220703632925713,0.0
loco_smoldering,set_attention,42,3540.0,0.04495287371664932,0.09403236658036411,0.0
loco_smoldering,set_attention,42,3600.0,0.04702646277614476,0.09586590354012378,0.0
loco_smoldering,set_attention,43,0.0,0.0038655965598588136,0.003883895189471992,0.0
loco_smoldering,set_attention,43,60.0,0.003839027021349091,0.0038610506583183195,0.0
loco_smoldering,set_attention,43,120.0,0.0038677810393657882,0.0038930860325197703,0.0
loco_smoldering,set_attention,43,180.0,0.003931859104903703,0.0039599210206252835,0.0
loco_smoldering,set_attention,43,240.0,0.004010532320160227,0.0040405002995879844,0.0
loco_smoldering,set_attention,43,300.0,0.0040897843764000335,0.004120879553178086,0.0
loco_smoldering,set_attention,43,360.0,0.004162697447943934,0.0041944885341504675,0.0
loco_smoldering,set_attention,43,420.0,0.0042243126741389634,0.004256436477710185,0.0
loco_smoldering,set_attention,43,480.0,0.004273943065368023,0.004306313471627199,0.0
loco_smoldering,set_attention,43,540.0,0.004310164254965242,0.004342828635010163,0.0
loco_smoldering,set_attention,43,600.0,0.004331041857139352,0.004364105262260831,0.0
loco_smoldering,set_attention,43,660.0,0.004343692789372709,0.004377226666729352,0.0
loco_smoldering,set_attention,43,720.0,0.004351069017783883,0.004385276218140114,0.0
loco_smoldering,set_attention,43,780.0,0.004355686227070917,0.004390794468800108,0.0
loco_smoldering,set_attention,43,840.0,0.004359314736631727,0.004395539413730939,0.0
loco_smoldering,set_attention,43,900.0,0.004363887088814962,0.004401499650197878,0.0
loco_smoldering,set_attention,43,960.0,0.0043704165625818,0.004409772350858193,0.0
loco_smoldering,set_attention,43,1020.0,0.004379053705746366,0.004420597711253021,0.0
loco_smoldering,set_attention,43,1080.0,0.004389580377598398,0.0044336126530782885,0.0
loco_smoldering,set_attention,43,1140.0,0.004403561046443035,0.004450302892441266,0.0
loco_smoldering,set_attention,43,1200.0,0.004422692293973313,0.004472270040448577,0.0
loco_smoldering,set_attention,43,1260.0,0.004448413234396079,0.004500879941220741,0.0
loco_smoldering,set_attention,43,1320.0,0.004482513236016342,0.004538047974523213,0.0
loco_smoldering,set_attention,43,1380.0,0.00452518524582853,0.004583866126332467,0.0
loco_smoldering,set_attention,43,1440.0,0.004577427795252849,0.004639173481232515,0.0
loco_smoldering,set_attention,43,1500.0,0.004648855666524356,0.0047143936574539115,0.0
loco_smoldering,set_attention,43,1560.0,0.0047308562957134445,0.004800902729578948,0.0
loco_smoldering,set_attention,43,1620.0,0.004823398344295541,0.004898850797113313,0.0
loco_smoldering,set_attention,43,1680.0,0.004928359665821508,0.005010319597169975,0.0
loco_smoldering,set_attention,43,1740.0,0.005046676114662406,0.0051368001486236155,0.0
loco_smoldering,set_attention,43,1800.0,0.005179634413768335,0.005280037975720595,0.0
loco_smoldering,set_attention,43,1860.0,0.0053284788869090915,0.0054420785389607184,0.0
loco_smoldering,set_attention,43,1920.0,0.005494197619330023,0.005624401683526826,0.0
loco_smoldering,set_attention,43,1980.0,0.005680200365400806,0.005831243651644281,0.0
loco_smoldering,set_attention,43,2040.0,0.005889243686322085,0.006066731448329125,0.0
loco_smoldering,set_attention,43,2100.0,0.0061251293752611295,0.006337049162923462,0.0
loco_smoldering,set_attention,43,2160.0,0.006387693365824591,0.006643147723311011,0.0
loco_smoldering,set_attention,43,2220.0,0.006664017426598932,0.00697437741877197,0.0
loco_smoldering,set_attention,43,2280.0,0.006960254354575246,0.007372720022245986,0.0
loco_smoldering,set_attention,43,2340.0,0.007331726477318203,0.008022888535726844,0.0
loco_smoldering,set_attention,43,2400.0,0.007878643335755338,0.009509667993547851,0.0
loco_smoldering,set_attention,43,2460.0,0.008759341903568543,0.013408523787996743,0.0
loco_smoldering,set_attention,43,2520.0,0.009964357946336884,0.020104725185089975,0.0
loco_smoldering,set_attention,43,2580.0,0.011151173680099016,0.025871156814362188,0.0
loco_smoldering,set_attention,43,2640.0,0.012391209602355957,0.0299923251231302,0.0
loco_smoldering,set_attention,43,2700.0,0.01399731267358839,0.0328726152325652,0.0
loco_smoldering,set_attention,43,2760.0,0.01651958030523713,0.03718092688272177,0.0
loco_smoldering,set_attention,43,2820.0,0.020324970643544934,0.04522238844849481,0.0
loco_smoldering,set_attention,43,2880.0,0.02484932756915535,0.0554153157435178,0.0
loco_smoldering,set_attention,43,2940.0,0.029901569651574204,0.06636580156079841,0.0
loco_smoldering,set_attention,43,3000.0,0.03483982123050493,0.07642272918249048,0.0
loco_smoldering,set_attention,43,3060.0,0.03906453454617372,0.08489802100439847,0.0
loco_smoldering,set_attention,43,3120.0,0.042197937817917655,0.090152774061652,0.0
loco_smoldering,set_attention,43,3180.0,0.04486790637380069,0.09332091838710828,0.0
loco_smoldering,set_attention,43,3240.0,0.047819628543460495,0.09607504637594574,0.0
loco_smoldering,set_attention,43,3300.0,0.05147084870289281,0.09911540943846033,0.0
loco_smoldering,set_attention,43,3360.0,0.0558970287903068,0.10243887337035688,0.0
loco_smoldering,set_attention,43,3420.0,0.06135727818479243,0.10704388411264137,0.0
loco_smoldering,set_attention,43,3480.0,0.06839428181500778,0.11523442471140098,0.0
loco_smoldering,set_attention,43,3540.0,0.07546864834028422,0.12515192065721373,0.0
loco_smoldering,set_attention,43,3600.0,0.0806730924193392,0.13243086228951004,0.0
loco_smoldering,set_attention,44,0.0,0.0026519347711936713,0.0026750042359250407,0.0
loco_smoldering,set_attention,44,60.0,0.00257403518735748,0.0025939015386740837,0.0
loco_smoldering,set_attention,44,120.0,0.0025720295217848315,0.0025909885123128877,0.0
loco_smoldering,set_attention,44,180.0,0.0026003871996378163,0.0026200809188370046,0.0
loco_smoldering,set_attention,44,240.0,0.002638002031857205,0.002659144040944164,0.0
loco_smoldering,set_attention,44,300.0,0.002675722554786918,0.002698721202849687,0.0
loco_smoldering,set_attention,44,360.0,0.0027081751331840594,0.0027330574531459926,0.0
loco_smoldering,set_attention,44,420.0,0.0027330044618586904,0.0027595407425524215,0.0
loco_smoldering,set_attention,44,480.0,0.0027497091244176493,0.002777591797666912,0.0
loco_smoldering,set_attention,44,540.0,0.0027594351276908954,0.002788291684608848,0.0
loco_smoldering,set_attention,44,600.0,0.002763737108289581,0.002793218709672811,0.0
loco_smoldering,set_attention,44,660.0,0.0027643651077427817,0.0027941857411443102,0.0
loco_smoldering,set_attention,44,720.0,0.0027627963380715283,0.0027927092613361936,0.0
loco_smoldering,set_attention,44,780.0,0.0027607531891655677,0.002790716400758921,0.0
loco_smoldering,set_attention,44,840.0,0.0027599992211332024,0.002790189523967285,0.0
loco_smoldering,set_attention,44,900.0,0.002762166495175706,0.0027927478564543596,0.0
loco_smoldering,set_attention,44,960.0,0.002767411089435066,0.002798479423733045,0.0
loco_smoldering,set_attention,44,1020.0,0.002775704123310207,0.0028073404999197395,0.0
loco_smoldering,set_attention,44,1080.0,0.0027873835612818136,0.002819738413374384,0.0
loco_smoldering,set_attention,44,1140.0,0.0028023959435138504,0.002835617188644564,0.0
loco_smoldering,set_attention,44,1200.0,0.0028208967336674326,0.002855176434577877,0.0
loco_smoldering,set_attention,44,1260.0,0.002843070276004752,0.00287866993051124,0.0
loco_smoldering,set_attention,44,1320.0,0.0028691211926568415,0.0029063211729907132,0.0
loco_smoldering,set_attention,44,1380.0,0.0028994181721480852,0.002938568810095636,0.0
loco_smoldering,set_attention,44,1440.0,0.0029345253079207903,0.002976070459938393,0.0
loco_smoldering,set_attention,44,1500.0,0.0029745661106306254,0.0030189964579169885,0.0
loco_smoldering,set_attention,44,1560.0,0.0030199018950314866,0.003067772812842869,0.0
loco_smoldering,set_attention,44,1620.0,0.0030712454589371828,0.0031232071149949726,0.0
loco_smoldering,set_attention,44,1680.0,0.0031292542968828652,0.0031861665175468724,0.0
loco_smoldering,set_attention,44,1740.0,0.003194583445480189,0.0032574559227607183,0.0
loco_smoldering,set_attention,44,1800.0,0.0032677158866960977,0.003337533105776396,0.0
loco_smoldering,set_attention,44,1860.0,0.003347479805503924,0.003425110906163842,0.0
loco_smoldering,set_attention,44,1920.0,0.003435688534962762,0.003522758469525107,0.0
loco_smoldering,set_attention,44,1980.0,0.003534783407584908,0.003633393250327512,0.0
loco_smoldering,set_attention,44,2040.0,0.0036465169228229325,0.0037593079587608367,0.0
loco_smoldering,set_attention,44,2100.0,0.0037725414197469494,0.0039029885468759265,0.0
loco_smoldering,set_attention,44,2160.0,0.003914694810651012,0.004067325364670011,0.0
loco_smoldering,set_attention,44,2220.0,0.004075620592254954,0.004256652601943897,0.0
loco_smoldering,set_attention,44,2280.0,0.004258579200076074,0.004476971518237972,0.0
loco_smoldering,set_attention,44,2340.0,0.004469594390121932,0.00474089010465283,0.0
loco_smoldering,set_attention,44,2400.0,0.004719760000091238,0.00507342463163,0.0
loco_smoldering,set_attention,44,2460.0,0.005021362575059084,0.005514392212645378,0.0
loco_smoldering,set_attention,44,2520.0,0.005395191231953729,0.0061576938393332874,0.0
loco_smoldering,set_attention,44,2580.0,0.005914787041772272,0.007433858990391041,0.0
loco_smoldering,set_attention,44,2640.0,0.006753532542395838,0.010853263352522433,0.0
loco_smoldering,set_attention,44,2700.0,0.008123132371410881,0.01874258227751601,0.0
loco_smoldering,set_attention,44,2760.0,0.009713660195930717,0.02802814041709315,0.0
loco_smoldering,set_attention,44,2820.0,0.010835515469619908,0.031274966855373856,0.0
loco_smoldering,set_attention,44,2880.0,0.012013553344097334,0.03195363087254878,0.0
loco_smoldering,set_attention,44,2940.0,0.013952168607220207,0.033748960028002976,0.0
loco_smoldering,set_attention,44,3000.0,0.017375814546014844,0.03953107699921646,0.0
loco_smoldering,set_attention,44,3060.0,0.02282240956099992,0.05213572889202385,0.0
loco_smoldering,set_attention,44,3120.0,0.02922830016342635,0.066959676886573,0.0
loco_smoldering,set_attention,44,3180.0,0.034627985094011444,0.07722352254275827,0.0
loco_smoldering,set_attention,44,3240.0,0.038683272514146626,0.08393817353755033,0.0
loco_smoldering,set_attention,44,3300.0,0.04201009347266758,0.088190426966646,0.0
loco_smoldering,set_attention,44,3360.0,0.04550209917972997,0.09246708364052396,0.0
loco_smoldering,set_attention,44,3420.0,0.04834762430682625,0.09411251684248179,0.0
loco_smoldering,set_attention,44,3480.0,0.05227501797921879,0.0963855643405731,0.0
loco_smoldering,set_attention,44,3540.0,0.05886286435668001,0.10310328233879602,0.0
loco_smoldering,set_attention,44,3600.0,0.06761245199085511,0.11460158176328901,0.0
loco_smoldering,set_attention,45,0.0,0.003110556258368738,0.003123969854580941,0.0
loco_smoldering,set_attention,45,60.0,0.0031125570080943942,0.003134751567192753,0.0
loco_smoldering,set_attention,45,120.0,0.003167616337845006,0.0031997738217206116,0.0
loco_smoldering,set_attention,45,180.0,0.003230405836990199,0.0032719214217547775,0.0
loco_smoldering,set_attention,45,240.0,0.003285231664008701,0.0033347615160984885,0.0
loco_smoldering,set_attention,45,300.0,0.003327461247591628,0.0033834566716167084,0.0
loco_smoldering,set_attention,45,360.0,0.0033583837686125763,0.0034195263552183955,0.0
loco_smoldering,set_attention,45,420.0,0.003380283866960978,0.0034455097766997477,0.0
loco_smoldering,set_attention,45,480.0,0.003396978083345079,0.003465797437747729,0.0
loco_smoldering,set_attention,45,540.0,0.003413920550002265,0.0034865274427108356,0.0
loco_smoldering,set_attention,45,600.0,0.0034304586882443772,0.0035067739372408374,0.0
loco_smoldering,set_attention,45,660.0,0.003447318814464451,0.003527285956689674,0.0
loco_smoldering,set_attention,45,720.0,0.00346447204806141,0.0035483115833586333,0.0
loco_smoldering,set_attention,45,780.0,0.003481634498871479,0.0035696968428237112,0.0
loco_smoldering,set_attention,45,840.0,0.0034979575688077,0.0035899576653791996,0.0
loco_smoldering,set_attention,45,900.0,0.003512656565794011,0.003608417310541109,0.0
loco_smoldering,set_attention,45,960.0,0.0035279952373701274,0.0036274336009061705,0.0
loco_smoldering,set_attention,45,1020.0,0.003545685527250939,0.003649493609069174,0.0
loco_smoldering,set_attention,45,1080.0,0.0035656377212288453,0.003674585857051309,0.0
loco_smoldering,set_attention,45,1140.0,0.003589678670942169,0.003704374635230121,0.0
loco_smoldering,set_attention,45,1200.0,0.003619924648520873,0.00374101098830023,0.0
loco_smoldering,set_attention,45,1260.0,0.003658452599318986,0.0037866296646888783,0.0
loco_smoldering,set_attention,45,1320.0,0.0037063139001118767,0.0038423218972409973,0.0
loco_smoldering,set_attention,45,1380.0,0.0037634335842329203,0.003908468998566906,0.0
loco_smoldering,set_attention,45,1440.0,0.003829245714797187,0.003984395168313105,0.0
loco_smoldering,set_attention,45,1500.0,0.0039035389103840305,0.004069755129111007,0.0
loco_smoldering,set_attention,45,1560.0,0.003986435452687372,0.00416468121958047,0.0
loco_smoldering,set_attention,45,1620.0,0.004078416480231531,0.004269676615798699,0.0
loco_smoldering,set_attention,45,1680.0,0.004179883249027213,0.0043852691373169874,0.0
loco_smoldering,set_attention,45,1740.0,0.004290872013445982,0.004511307279732447,0.0
loco_smoldering,set_attention,45,1800.0,0.0044114700297719425,0.0046479004072247755,0.0
loco_smoldering,set_attention,45,1860.0,0.0045419077283328346,0.004795433043493241,0.0
loco_smoldering,set_attention,45,1920.0,0.004683052141641833,0.004954973238350799,0.0
loco_smoldering,set_attention,45,1980.0,0.004835645562594699,0.0051273060044619645,0.0
loco_smoldering,set_attention,45,2040.0,0.004999118367421259,0.005311460107791496,0.0
loco_smoldering,set_attention,45,2100.0,0.005173066842187311,0.005507478397972779,0.0
loco_smoldering,set_attention,45,2160.0,0.005358201326783171,0.00571726504408121,0.0
loco_smoldering,set_attention,45,2220.0,0.005557260562464134,0.005943323767509799,0.0
loco_smoldering,set_attention,45,2280.0,0.005778274585291282,0.006196843641145076,0.0
loco_smoldering,set_attention,45,2340.0,0.006029337337336589,0.006494185584357177,0.0
loco_smoldering,set_attention,45,2400.0,0.006320934934714406,0.006873450589502356,0.0
loco_smoldering,set_attention,45,2460.0,0.006688082341066341,0.007484393407499116,0.0
loco_smoldering,set_attention,45,2520.0,0.007192474665101042,0.008776630873614601,0.0
loco_smoldering,set_attention,45,2580.0,0.007881591000507787,0.011447847400072327,0.0
loco_smoldering,set_attention,45,2640.0,0.00887324576525344,0.016732270759297473,0.0
loco_smoldering,set_attention,45,2700.0,0.010109230415108278,0.024026357943887484,0.0
loco_smoldering,set_attention,45,2760.0,0.011363267284078696,0.030586681958544065,0.0
loco_smoldering,set_attention,45,2820.0,0.012226020552448391,0.031709733610324954,0.0
loco_smoldering,set_attention,45,2880.0,0.013391518715730648,0.03221889864283131,0.0
loco_smoldering,set_attention,45,2940.0,0.0153613225700929,0.03433779684498262,0.0
loco_smoldering,set_attention,45,3000.0,0.01876678233294143,0.04105723073780696,0.0
loco_smoldering,set_attention,45,3060.0,0.02350235845624786,0.052287343789079156,0.0
loco_smoldering,set_attention,45,3120.0,0.02883254006965873,0.06420843314034658,0.0
loco_smoldering,set_attention,45,3180.0,0.03403428719215786,0.07508513239168389,0.0
loco_smoldering,set_attention,45,3240.0,0.038218477952111626,0.08312499835033647,0.0
loco_smoldering,set_attention,45,3300.0,0.04145903501313986,0.088125559178846,0.0
loco_smoldering,set_attention,45,3360.0,0.043977276566102334,0.09127914852318607,0.0
loco_smoldering,set_attention,45,3420.0,0.04559191047530813,0.0919543131935146,0.0
loco_smoldering,set_attention,45,3480.0,0.047596400546044415,0.09291573509807999,0.0
loco_smoldering,set_attention,45,3540.0,0.05075368377351269,0.09504367392893721,0.0
loco_smoldering,set_attention,45,3600.0,0.05567062023988704,0.09988491217653842,0.0
loco_smoldering,set_attention,46,0.0,0.0026891594080580877,0.0027337575624739063,0.0
loco_smoldering,set_attention,46,60.0,0.002625902903448675,0.0026688486388810385,0.0
loco_smoldering,set_attention,46,120.0,0.002637319343606221,0.002682693961150444,0.0
loco_smoldering,set_attention,46,180.0,0.002698108707506632,0.0027498435866607613,0.0
loco_smoldering,set_attention,46,240.0,0.002776693437517304,0.002836851197657312,0.0
loco_smoldering,set_attention,46,300.0,0.0028479406514118626,0.0029155968723327138,0.0
loco_smoldering,set_attention,46,360.0,0.0029055113644944025,0.0029781158552918212,0.0
loco_smoldering,set_attention,46,420.0,0.002950724252720469,0.003025732821319866,0.0
loco_smoldering,set_attention,46,480.0,0.002986664624558282,0.0030624395719305864,0.0
loco_smoldering,set_attention,46,540.0,0.0030217637720796253,0.0030994000618691135,0.0
loco_smoldering,set_attention,46,600.0,0.00306217572123734,0.003142224533343275,0.0
loco_smoldering,set_attention,46,660.0,0.0031059789903385123,0.003189190155658035,0.0
loco_smoldering,set_attention,46,720.0,0.003148835958893766,0.003235990888991397,0.0
loco_smoldering,set_attention,46,780.0,0.003189841496575739,0.0032814769000570334,0.0
loco_smoldering,set_attention,46,840.0,0.0032394534533785792,0.0033372774438995344,0.0
loco_smoldering,set_attention,46,900.0,0.0033033471746543018,0.003410003072360474,0.0
loco_smoldering,set_attention,46,960.0,0.0033776465150498853,0.003496124286516586,0.0
loco_smoldering,set_attention,46,1020.0,0.0034638950505207493,0.003597193048033245,0.0
loco_smoldering,set_attention,46,1080.0,0.0035613295958214198,0.003712245556628447,0.0
loco_smoldering,set_attention,46,1140.0,0.00367070227554164,0.003842565202269283,0.0
loco_smoldering,set_attention,46,1200.0,0.00379262879951713,0.003989096542301388,0.0
loco_smoldering,set_attention,46,1260.0,0.0039266986945240764,0.004151135917938514,0.0
loco_smoldering,set_attention,46,1320.0,0.004071078349634544,0.004325772763998813,0.0
loco_smoldering,set_attention,46,1380.0,0.004221187424413937,0.004508597825030924,0.0
loco_smoldering,set_attention,46,1440.0,0.004375193536896067,0.004697652886412608,0.0
loco_smoldering,set_attention,46,1500.0,0.004535770907844465,0.00489527999138129,0.0
loco_smoldering,set_attention,46,1560.0,0.004690813035080114,0.0050855323714422765,0.0
loco_smoldering,set_attention,46,1620.0,0.0048482817472870815,0.005279040673268738,0.0
loco_smoldering,set_attention,46,1680.0,0.005011154204299769,0.005478755215448036,0.0
loco_smoldering,set_attention,46,1740.0,0.005183245103383802,0.005690272641386351,0.0
loco_smoldering,set_attention,46,1800.0,0.005367150011750841,0.005917080153274875,0.0
loco_smoldering,set_attention,46,1860.0,0.0055653342266672665,0.006162824917443357,0.0
loco_smoldering,set_attention,46,1920.0,0.005781586022721124,0.006434098431515089,0.0
loco_smoldering,set_attention,46,1980.0,0.006018347961386454,0.0067359562894285865,0.0
loco_smoldering,set_attention,46,2040.0,0.006279367761513621,0.007069360271448609,0.0
loco_smoldering,set_attention,46,2100.0,0.006571287961350274,0.007452429065124064,0.0
loco_smoldering,set_attention,46,2160.0,0.006891384567182089,0.00788328257788687,0.0
loco_smoldering,set_attention,46,2220.0,0.007250187937746343,0.00839481434395429,0.0
loco_smoldering,set_attention,46,2280.0,0.007664574175765834,0.009046084589363979,0.0
loco_smoldering,set_attention,46,2340.0,0.00816047191619873,0.009938315770705187,0.0
loco_smoldering,set_attention,46,2400.0,0.008773957945636868,0.011278162254904339,0.0
loco_smoldering,set_attention,46,2460.0,0.009490843900700206,0.013031144858882064,0.0
loco_smoldering,set_attention,46,2520.0,0.010391618787627859,0.01567928116175302,0.0
loco_smoldering,set_attention,46,2580.0,0.011493131671984172,0.019296787703920928,0.0
loco_smoldering,set_attention,46,2640.0,0.012737303050522952,0.023166126718604296,0.0
loco_smoldering,set_attention,46,2700.0,0.014199123554623005,0.027309556376653714,0.0
loco_smoldering,set_attention,46,2760.0,0.015946446620311933,0.03148987149836047,0.0
loco_smoldering,set_attention,46,2820.0,0.017959382116180107,0.03501256902411826,0.0
loco_smoldering,set_attention,46,2880.0,0.02046373455794816,0.03943524021136777,0.0
loco_smoldering,set_attention,46,2940.0,0.023679679202050278,0.04556877804379448,0.0
loco_smoldering,set_attention,46,3000.0,0.02776002761014958,0.05377755512033478,0.0
loco_smoldering,set_attention,46,3060.0,0.0327646855226497,0.06381455552687455,0.0
loco_smoldering,set_attention,46,3120.0,0.03781647841954969,0.07322923119585167,0.0
loco_smoldering,set_attention,46,3180.0,0.042434667189096664,0.08071286274611005,0.0
loco_smoldering,set_attention,46,3240.0,0.04662834553374458,0.08614050887680484,0.0
loco_smoldering,set_attention,46,3300.0,0.05100912347282331,0.09058366225295757,0.0
loco_smoldering,set_attention,46,3360.0,0.05582601323570173,0.09456840038064654,0.0
loco_smoldering,set_attention,46,3420.0,0.06153055503196323,0.0991872494546571,0.0
loco_smoldering,set_attention,46,3480.0,0.06874996669513662,0.10683929107007993,0.0
loco_smoldering,set_attention,46,3540.0,0.07659392995932668,0.11655347077332934,0.0
loco_smoldering,set_attention,46,3600.0,0.08300554445109416,0.12416078954782608,0.0
