protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_smoldering,gnn,44,b005_0760,a026074b292815d7aa1f4afd1791ec181e236d3b978be921f102435618fba718,smoldering,8,batch_005,,True,0.012490721999621783,0.03489357674318143,0.0
loco_smoldering,gnn,44,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.009768170411469506,0.02130802270862999,0.0
loco_smoldering,gnn,44,b005_0762,bc32668472a496ec406b994fc3e570f8168fec5faff6c0eb8b08fc8c6710c4c2,smoldering,8,batch_005,,True,0.00297655140767332,0.003031678673054983,0.0
loco_smoldering,gnn,44,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.026519137327788305,0.0707525310020352,0.0
loco_smoldering,gnn,44,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.005377284816054047,0.0061495959645005045,0.0
loco_smoldering,gnn,44,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.006056938015046667,0.010168506224565431,0.0
loco_smoldering,gnn,44,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.008400987406245997,0.020027388326841047,0.0
loco_smoldering,gnn,44,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0036738260847623233,0.0037448611701633946,0.0
loco_smoldering,gnn,44,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.0030368791251886088,0.0030653448299723858,0.0
loco_smoldering,gnn,44,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.00349395001520876,0.003892037002782385,0.0
loco_smoldering,gnn,44,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.04772022219954944,0.10317406346045113,0.0
loco_smoldering,gnn,44,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.0034609798525200514,0.003519151944426615,0.0
loco_smoldering,gnn,44,b005_0772,811c1e07b457e3fbce166f2d185da0cf7034764ef9b5873072be0a5167685116,smoldering,2,batch_005,,True,0.003649664706871158,0.0037423375525190393,0.0
loco_smoldering,gnn,44,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0039014396120290286,0.004048488151865639,0.0
loco_smoldering,gnn,44,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.004693718230138059,0.005047319295062081,0.0
loco_smoldering,gnn,44,b005_0775,05a4efc8dc9987bdd9038c16646d567a44bb5b8bc975ef52fd41670a3f4b0fdd,smoldering,2,batch_005,,True,0.004535187463291356,0.005998764483249314,0.0
loco_smoldering,gnn,44,b005_0776,b218f98969cb6cd7f35780287514970902b432c56ad85c76eaa5e1e7363071fc,smoldering,8,batch_005,,True,0.0031959912816032035,0.0033044759654396504,0.0
loco_smoldering,gnn,44,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.0039514068697319655,0.004015788961781882,0.0
loco_smoldering,gnn,44,b005_0778,943ef6e917f4d5189afb75623452c5bd6f29f1ed103f73c0bf9d4687284b3dac,smoldering,3,batch_005,,True,0.014093710750829979,0.04106780043267049,0.0
loco_smoldering,gnn,44,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.05407328879246946,0.11384439205993382,0.0
loco_smoldering,gnn,44,b005_0780,bf8bf1725f75f7bdb51bd22752782bbc4a02b7cf0651d9a711a7f9c058076373,smoldering,3,batch_005,,True,0.0030113527032195543,0.003069085095627734,0.0
loco_smoldering,gnn,44,b005_0781,cd87164fc6256215bcf232d49cb6802d8f43ea0ed019b4687cdb266379f9be77,smoldering,1,batch_005,,True,0.0031060185588774134,0.0031375834266867725,0.0
loco_smoldering,gnn,44,b005_0782,7474d74cac2f254d318360e62e0f150fbf592eb43ed1203e318c321ef81a1960,smoldering,6,batch_005,,True,0.008082271599378741,0.01925125812390523,0.0
loco_smoldering,gnn,44,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.052359326941068055,0.11072487385529207,0.0
loco_smoldering,gnn,44,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.003152163302312132,0.0032555466623044233,0.0
loco_smoldering,gnn,44,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.00667831545970479,0.013588842432587222,0.0
loco_smoldering,gnn,44,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0030095176618607318,0.003112420076979823,0.0
loco_smoldering,gnn,44,b005_0787,4092487f0a01da47046816a4aacbaca58aaa606686c3dfe8f7df4b0974f132b6,smoldering,6,batch_005,,True,0.003519121740685135,0.0036008158714060305,0.0
loco_smoldering,gnn,44,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.03928457420380389,0.09082849544927823,0.0
loco_smoldering,gnn,44,b005_0789,2d6560c21ce67027ac0eecb1589261d0624eb31d45614c90dca9b023ba8135c9,smoldering,2,batch_005,,True,0.003462953645674909,0.0035843019533072264,0.0
loco_smoldering,gnn,44,b005_0790,12fc6e1c7beceecd0792ce7519955653c035fd0720324fe020324df83ae510e9,smoldering,5,batch_005,,True,0.0029821395874023438,0.003046076884975259,0.0
loco_smoldering,gnn,44,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.004778508280144363,0.005267134115325918,0.0
loco_smoldering,gnn,44,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.0033577104083827285,0.0034979264945958146,0.0
loco_smoldering,gnn,44,b005_0793,a03ce9eea99149f1b1a018140812524fb0db09dab4674e70e942f06128ef1178,smoldering,5,batch_005,,True,0.0031506907744485823,0.0032251482191881942,0.0
loco_smoldering,gnn,44,b005_0794,717b5cd061be251a970b348029c4f3dc52f2c79412d349b4fc2b2552cc72aee1,smoldering,4,batch_005,,True,0.0030719637870788574,0.0031867559809099725,0.0
loco_smoldering,gnn,44,b005_0795,1f73c0e5d1b45c4cd9bd41af345e83b186dfb9cbe4c0fafc9de30a16ea4be940,smoldering,1,batch_005,sample_0909,False,0.04210180044174194,0.09248563418443803,0.0
loco_smoldering,gnn,44,b005_0796,24e6e5dc2b95d2fb0ba5686336200ee753ab5a0a8ba7619f7d552e19074e374a,smoldering,3,batch_005,,True,0.0034237230410341358,0.003785190709586431,0.0
loco_smoldering,gnn,44,b005_0797,4978070b7190646bc18980d6243354efbcadfd3c0f3e2153c5f7c0a4f326fb28,smoldering,6,batch_005,,True,0.0033641330531386077,0.003604149506127345,0.0
loco_smoldering,gnn,44,b005_0798,35dee7c4ff03daef7933bd0c559a57ae863ed06d64d8c98771558ad7e9172c2e,smoldering,1,batch_005,,True,0.0035311931469401373,0.003666724295408601,0.0
loco_smoldering,gnn,44,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.0033739101691324202,0.0034658326816696516,0.0
loco_smoldering,gnn,44,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.005840010330325268,0.006027919118310654,0.0
loco_smoldering,gnn,44,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.034477085363669474,0.0842529723945114,0.0
loco_smoldering,gnn,44,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.0383446744230927,0.09313301347762634,0.0
loco_smoldering,gnn,44,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.005462746151158067,0.006089676309036293,0.0
loco_smoldering,gnn,44,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.004659430902512347,0.0050298382402090384,0.0
loco_smoldering,gnn,44,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.005615179655981846,0.007471259489342498,0.0
loco_smoldering,gnn,44,b005_0809,c3ac1e6055565320ff11ef51bac67327ddda0c302a6dd5e6fb3ac1c3ed9a94e9,smoldering,5,batch_005,,True,0.0028635537038083935,0.0028986733011766887,0.0
loco_smoldering,gnn,45,b005_0710,892938cd46c7fcdf67d542aa710c7e9c83a419897d08a396814949dba8fed7da,smoldering,8,batch_005,,True,0.005817674222539683,0.00708918800641197,0.0
loco_smoldering,gnn,45,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.007227269352459517,0.009240174254464543,0.0
loco_smoldering,gnn,45,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.004646468357961686,0.005343931564468582,0.0
loco_smoldering,gnn,45,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.006123095262246054,0.007148825493060053,0.0
loco_smoldering,gnn,45,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.004976928234100342,0.0056833900858288934,0.0
loco_smoldering,gnn,45,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.04779030358205076,0.10106645694818335,0.0
loco_smoldering,gnn,45,b005_0716,45b14acd33f94ebd6c898030406f8499ad56be11be000a055621a9f297bb2d45,smoldering,4,batch_005,,True,0.005827185560445316,0.006804297303723863,0.0
loco_smoldering,gnn,45,b005_0717,cf1da417ae9a30c6605b8065599213df716d63902303c333a2f33bfe4618567e,smoldering,6,batch_005,,True,0.005476385843558389,0.00687212276279243,0.0
loco_smoldering,gnn,45,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.004073218244021056,0.004442704679505474,0.0
loco_smoldering,gnn,45,b005_0719,9562324417a2c41ef8c349c8f919e6357adba4c253b9e1b4234e8e9a88336444,smoldering,5,batch_005,,True,0.00756617256852447,0.009768325675592857,0.0
loco_smoldering,gnn,45,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.006735567186699539,0.007783634928008105,0.0
loco_smoldering,gnn,45,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.07446466606171405,0.1350395483802059,0.0
loco_smoldering,gnn,45,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.042211969367793346,0.09221638673636214,0.0
loco_smoldering,gnn,45,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0055736019963123756,0.006657054583184478,0.0
loco_smoldering,gnn,45,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.028157539054995677,0.06725629198812567,0.0
loco_smoldering,gnn,45,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.0064141193374258575,0.007790711704813707,0.0
loco_smoldering,gnn,45,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.00455003879109367,0.0051726425657874775,0.0
loco_smoldering,gnn,45,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.02546850579683898,0.06929842037814551,0.0
loco_smoldering,gnn,45,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.021893945873760787,0.05985494212042262,0.0
loco_smoldering,gnn,45,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.014946711845085269,0.038969407081859926,0.0
loco_smoldering,gnn,45,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.00420491910371624,0.004565973460747068,0.0
loco_smoldering,gnn,45,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.005579496993393195,0.006540492129118642,0.0
loco_smoldering,gnn,45,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.053426621390170737,0.10923030248561458,0.0
loco_smoldering,gnn,45,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.006786225272006676,0.008801045664138996,0.0
loco_smoldering,gnn,45,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.0057157151034620945,0.006505602234010962,0.0
loco_smoldering,gnn,45,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.004969275388561311,0.00588424273079882,0.0
loco_smoldering,gnn,45,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.005825012433724326,0.0067265648997441585,0.0
loco_smoldering,gnn,45,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.02103830165550357,0.05571421135622275,0.0
loco_smoldering,gnn,45,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.004397339508181713,0.004848335285942416,0.0
loco_smoldering,gnn,45,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.004410784752642522,0.004930722334740506,0.0
loco_smoldering,gnn,45,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.00654135962001613,0.008214128763685399,0.0
loco_smoldering,gnn,45,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.006719436801847865,0.008413932045361335,0.0
loco_smoldering,gnn,45,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.009845310547312752,0.01284238143279124,0.0
loco_smoldering,gnn,45,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.04915441548238035,0.10117118033053729,0.0
loco_smoldering,gnn,45,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.005659142478567655,0.006836099991101516,0.0
loco_smoldering,gnn,45,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.006222184564246506,0.0070704028417657005,0.0
loco_smoldering,gnn,45,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.004133472677137031,0.004643881771835343,0.0
loco_smoldering,gnn,45,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.0050706501866950365,0.005867330082257199,0.0
loco_smoldering,gnn,45,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.004949390888214111,0.005781393019931418,0.0
loco_smoldering,gnn,45,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.005219724334654261,0.006172426858247222,0.0
loco_smoldering,gnn,45,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.015958294516704122,0.044369594849494175,0.0
loco_smoldering,gnn,45,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.005625608514566891,0.0069652926713862605,0.0
loco_smoldering,gnn,45,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.0074352817457230365,0.00962776904151615,0.0
loco_smoldering,gnn,45,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.005844824626797535,0.0069476584868664055,0.0
loco_smoldering,gnn,45,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.0069214164233598555,0.008560746645236613,0.0
loco_smoldering,gnn,45,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.007088749135126833,0.00948479345859751,0.0
loco_smoldering,gnn,45,b005_0756,ae7e94412c9a546ada79b8738eea7c92b2bfc90cf13265ec6576d2bbe6470f40,smoldering,7,batch_005,,True,0.005516086445480096,0.006976639216638352,0.0
loco_smoldering,gnn,45,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0035903141146800556,0.0038868462448563876,0.0
loco_smoldering,gnn,45,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.015755421802645823,0.042066981384447234,0.0
loco_smoldering,gnn,45,b005_0759,4d3e020d371119d66d10cabe674ece8823aa321c9b19c3bdd5665b765af7819c,smoldering,5,batch_005,,True,0.005413793149541636,0.006609648927895694,0.0
loco_smoldering,gnn,45,b005_0760,a026074b292815d7aa1f4afd1791ec181e236d3b978be921f102435618fba718,smoldering,8,batch_005,,True,0.02088203097953171,0.05807450298690703,0.0
loco_smoldering,gnn,45,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.01836705891812434,0.044135761066730186,0.0
loco_smoldering,gnn,45,b005_0762,bc32668472a496ec406b994fc3e570f8168fec5faff6c0eb8b08fc8c6710c4c2,smoldering,8,batch_005,,True,0.0037638066244907067,0.004131182771435351,0.0
loco_smoldering,gnn,45,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.03817535228416568,0.08762611664280022,0.0
loco_smoldering,gnn,45,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.007704542308557229,0.00994089410166875,0.0
loco_smoldering,gnn,45,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.01103088406265759,0.023088382833978845,0.0
loco_smoldering,gnn,45,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.016675269994579377,0.04518097757378891,0.0
loco_smoldering,gnn,45,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0035617292904462972,0.0038184520699951646,0.0
loco_smoldering,gnn,45,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.0032533807832686628,0.003386465953931289,0.0
loco_smoldering,gnn,45,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.008349533940924973,0.009456091880131542,0.0
loco_smoldering,gnn,45,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.054093877800175404,0.110160047726186,0.0
loco_smoldering,gnn,45,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.0045576623228729745,0.005337779663575862,0.0
loco_smoldering,gnn,45,b005_0772,811c1e07b457e3fbce166f2d185da0cf7034764ef9b5873072be0a5167685116,smoldering,2,batch_005,,True,0.006153620657373647,0.006914452752986281,0.0
loco_smoldering,gnn,45,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.004294880100938141,0.004882997844095368,0.0
loco_smoldering,gnn,45,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.005642552844813613,0.00673412021757045,0.0
loco_smoldering,gnn,45,b005_0775,05a4efc8dc9987bdd9038c16646d567a44bb5b8bc975ef52fd41670a3f4b0fdd,smoldering,2,batch_005,,True,0.0067831883664991035,0.008823385597218479,0.0
loco_smoldering,gnn,45,b005_0776,b218f98969cb6cd7f35780287514970902b432c56ad85c76eaa5e1e7363071fc,smoldering,8,batch_005,,True,0.004383685158901527,0.00506917302982715,0.0
loco_smoldering,gnn,45,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.0056738980480881985,0.0064515445060636,0.0
loco_smoldering,gnn,45,b005_0778,943ef6e917f4d5189afb75623452c5bd6f29f1ed103f73c0bf9d4687284b3dac,smoldering,3,batch_005,,True,0.022241609018357075,0.05825047499429529,0.0
loco_smoldering,gnn,45,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.05620731779786407,0.11174919439278717,0.0
loco_smoldering,gnn,45,b005_0780,bf8bf1725f75f7bdb51bd22752782bbc4a02b7cf0651d9a711a7f9c058076373,smoldering,3,batch_005,,True,0.004756297244400275,0.005587914660269214,0.0
loco_smoldering,gnn,45,b005_0781,cd87164fc6256215bcf232d49cb6802d8f43ea0ed019b4687cdb266379f9be77,smoldering,1,batch_005,,True,0.004266475067764032,0.004719937218878484,0.0
loco_smoldering,gnn,45,b005_0782,7474d74cac2f254d318360e62e0f150fbf592eb43ed1203e318c321ef81a1960,smoldering,6,batch_005,,True,0.015944899105634847,0.04503507785384863,0.0
loco_smoldering,gnn,45,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.058111970541907136,0.11754957838722951,0.0
loco_smoldering,gnn,45,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.0053566029814423105,0.006682230724396443,0.0
loco_smoldering,gnn,45,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.01448739649819546,0.03591690579279196,0.0
loco_smoldering,gnn,45,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.004503214945558642,0.00536560820168797,0.0
loco_smoldering,gnn,45,b005_0787,4092487f0a01da47046816a4aacbaca58aaa606686c3dfe8f7df4b0974f132b6,smoldering,6,batch_005,,True,0.005085907021506888,0.00597828447805256,0.0
loco_smoldering,gnn,45,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.04556735030940322,0.09704749619006775,0.0
loco_smoldering,gnn,45,b005_0789,2d6560c21ce67027ac0eecb1589261d0624eb31d45614c90dca9b023ba8135c9,smoldering,2,batch_005,,True,0.005783767973790403,0.006930376553005702,0.0
loco_smoldering,gnn,45,b005_0790,12fc6e1c7beceecd0792ce7519955653c035fd0720324fe020324df83ae510e9,smoldering,5,batch_005,,True,0.0038761486772631035,0.004302630846934893,0.0
loco_smoldering,gnn,45,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.005557807742572221,0.006871347721001775,0.0
loco_smoldering,gnn,45,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.005816468449889637,0.007247749602838183,0.0
loco_smoldering,gnn,45,b005_0793,a03ce9eea99149f1b1a018140812524fb0db09dab4674e70e942f06128ef1178,smoldering,5,batch_005,,True,0.0051850246601417415,0.006037418381422303,0.0
loco_smoldering,gnn,45,b005_0794,717b5cd061be251a970b348029c4f3dc52f2c79412d349b4fc2b2552cc72aee1,smoldering,4,batch_005,,True,0.0053437713716850905,0.00649319465042687,0.0
loco_smoldering,gnn,45,b005_0795,1f73c0e5d1b45c4cd9bd41af345e83b186dfb9cbe4c0fafc9de30a16ea4be940,smoldering,1,batch_005,sample_0909,False,0.051343121489540476,0.10537660696412551,0.0
loco_smoldering,gnn,45,b005_0796,24e6e5dc2b95d2fb0ba5686336200ee753ab5a0a8ba7619f7d552e19074e374a,smoldering,3,batch_005,,True,0.005948370597401604,0.007817247538602674,0.0
loco_smoldering,gnn,45,b005_0797,4978070b7190646bc18980d6243354efbcadfd3c0f3e2153c5f7c0a4f326fb28,smoldering,6,batch_005,,True,0.0052444485367321575,0.00663912386500251,0.0
loco_smoldering,gnn,45,b005_0798,35dee7c4ff03daef7933bd0c559a57ae863ed06d64d8c98771558ad7e9172c2e,smoldering,1,batch_005,,True,0.00510080915982606,0.006296389007708427,0.0
loco_smoldering,gnn,45,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.004210812146546411,0.004892796735716188,0.0
loco_smoldering,gnn,45,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.007074026787867312,0.008413911241645576,0.0
