epoch,train_mse,validation_mse,learning_rate,elapsed_s
109,7.585165204049135e-05,0.00018784964049700648,0.0007128896457825365,66.998217400047
110,8.419357716177841e-05,0.00021246954565867782,0.0007081403961302008,67.61266410001554
111,8.464156927173157e-05,0.00020229778601787984,0.0007033683215379003,68.21782200003508
112,9.62153675250065e-05,0.00017348446999676526,0.0006985739453173905,68.80728480010293
113,7.777997130428307e-05,0.00017969826876651496,0.0006937577932260517,69.41572130005807
114,7.257180497911666e-05,0.00021447372273541987,0.0006889203934092339,70.04491460009012
115,8.301979704044737e-05,0.00019815930863842368,0.0006840622763423393,70.67102630005684
116,7.0763140018569e-05,0.000190114151337184,0.0006791839747726503,71.26982210006099
117,6.746970799147588e-05,0.00019101785437669605,0.0006742860236609078,71.86876490002032
118,7.059060923306916e-05,0.00019300455460324883,0.000669368960122646,72.44204320001882
