epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01908832548740338,0.004281212575733662,0.001,0.24668889993336052
2,0.002680628294696443,0.002779090078547597,0.000999972584682756,0.35351489996537566
3,0.0021331921210060896,0.002525951247662306,0.0009998903417374227,0.4509890000335872
4,0.001645235974142672,0.0019349131034687161,0.0009997532801828658,0.5552389000076801
5,0.001337035321557301,0.0014595553511753678,0.0009995614150494292,0.6614616999868304
6,0.001087763204378458,0.0012391970958560705,0.000999314767377287,0.7623846000060439
7,0.000941551874207423,0.0011243157787248492,0.0009990133642141358,0.8609249999281019
8,0.0008677345756099585,0.0009335043141618371,0.000998657238612229,0.969216899946332
9,0.0007282627821530107,0.0009880573488771915,0.0009982464296247522,1.0779767000349239
10,0.0007575190959310312,0.0007693330990150571,0.00099778098230154,1.1753319000126794
11,0.0006401180317149367,0.0008783381781540811,0.0009972609476841367,1.283718999940902
12,0.0006459216606470013,0.000674417067784816,0.0009966863828001983,1.3725789999589324
13,0.0006267737408338278,0.0012004018062725663,0.0009960573506572392,1.4627512999577448
14,0.0007131021525674202,0.0006214338354766369,0.000995373920235722,1.5565450999420136
15,0.0009831729709527176,0.0018389845499768853,0.0009946361664814943,1.647707900032401
16,0.0007057553588236935,0.0007177666411735117,0.000993844170297569,1.735760899959132
17,0.0005273976327615227,0.0005737429019063711,0.0009929980185352527,1.8250760999508202
18,0.0004793544868855624,0.0005954052903689444,0.000992097803984621,1.9151919999858364
19,0.0005609470700019992,0.0007547273999080062,0.0009911436253643446,2.0128155000275
20,0.0006597692521928589,0.0006718522636219859,0.0009901355873108612,2.1095016000326723
21,0.00047261855797842145,0.0007228959584608674,0.000989073800366903,2.2032438999740407
22,0.00047246039212470186,0.0007829121896065772,0.0009879583809693738,2.3000878000166267
23,0.0004650946136815461,0.0005839023506268859,0.0009867894514365802,2.3951348999980837
24,0.0005524292524380983,0.0005526781897060573,0.0009855671399548183,2.4866971999872476
25,0.0004341196872081564,0.0005456386716105044,0.0009842915805643158,2.5823895999928936
26,0.0005153098024933222,0.0006279282388277352,0.0009829629131445344,2.6743628999684006
27,0.000532551502391176,0.0009049586369656026,0.0009815812833988294,2.7601938999723643
28,0.0005288951274075912,0.0005583871388807893,0.0009801468428384719,2.8454234999371693
29,0.0005643211798266377,0.0005286301020532846,0.000978659748766034,2.9294910000171512
30,0.0005644183155200487,0.0007896586321294308,0.0009771201642581387,3.03131150000263
31,0.0005898145432547369,0.0005979680572636425,0.0009755282581475771,3.129790100036189
32,0.0005268890585055817,0.0005969617632217705,0.0009738842050047931,3.218078800011426
33,0.0007732698881844862,0.0007775292033329606,0.0009721881851187409,3.303785500000231
34,0.000608845692168223,0.0005169048672541976,0.0009704403844771131,3.38884989998769
35,0.00044574687604671576,0.0005348394042812288,0.0009686409947459461,3.4795695999637246
36,0.0006052330570377233,0.0007212713244371116,0.0009667902132486011,3.5664182000327855
37,0.0006039033754976518,0.0005775737809017301,0.000964888242944126,3.6544048000359908
38,0.0005713189448346537,0.0006127325468696654,0.0009629352924049977,3.7423112000105903
39,0.0004895535722767952,0.0005413265316747129,0.0009609315757942507,3.8254564999369904
40,0.00040306135503084524,0.0005541397840715945,0.0009588773128419909,3.907409999985248
41,0.0004174380119127706,0.0005605434416793287,0.0009567727288213008,3.9953683000057936
42,0.00038288834528890127,0.0006244826363399625,0.0009546180545235346,4.085033999988809
43,0.000429541768994717,0.0005164681351743639,0.0009524135262330101,4.17444750003051
44,0.0004564600523001591,0.00048150974907912314,0.0009501593857010972,4.277386800036766
45,0.0004406469880339603,0.0005453866324387491,0.0009478558801197068,4.370065200026147
46,0.00039588559988329523,0.0004444104270078242,0.0009455032620941841,4.462533199926838
47,0.00040193521908208545,0.0005328633706085384,0.0009431017896156075,4.556830000015907
48,0.0004733022075661533,0.0005151331424713135,0.0009406517260324962,4.648753199959174
49,0.0003959548890851267,0.0005622613825835288,0.000938153340021932,4.740221399930306
50,0.0003960447701052451,0.0004345556371845305,0.0009356069055600951,4.828862600028515
51,0.0003852225328352532,0.0005108937621116638,0.0009330127018922197,4.919931499985978
52,0.00041558564850220734,0.0006127034430392087,0.0009303710135019722,5.006088800029829
53,0.0004013758142424447,0.0004573182377498597,0.0009276821300802536,5.094421699992381
54,0.0004354915373377639,0.0004816875734832138,0.0009249463464934323,5.1804746999405324
55,0.00042507081460555575,0.0004867998359259218,0.0009221639627510079,5.2757710999576375
56,0.00042795707583964497,0.0005138206761330366,0.0009193352839727124,5.363836999982595
57,0.00044965208576733387,0.0005968478508293629,0.0009164606203550501,5.449471700005233
58,0.00048689182718354,0.0005734068108722568,0.0009135402871372812,5.536020200001076
59,0.0003625499699853707,0.0004372627008706331,0.0009105746045668523,5.6229201999958605
60,0.00039442704124180883,0.00043632450979202986,0.0009075638978642773,5.708011899958365
61,0.00037439551075058714,0.0004473681328818202,0.000904508497187474,5.79338629997801
62,0.0003466149850435394,0.0005633381078951061,0.0009014087375955575,5.881281399982981
63,0.00038535646824343166,0.00050215027295053,0.0008982649590120983,5.97400069993455
64,0.0003285182754083159,0.0004472011642064899,0.0008950775061878453,6.063200799981132
65,0.0003853721082909948,0.0005368796992115676,0.00089184672866292,6.1546218999428675
66,0.0003978125393609754,0.000413862697314471,0.0008885729807284855,6.239649399998598
67,0.0003984413481394359,0.0005270355613902211,0.0008852566213878947,6.333348499960266
68,0.0003792507538717206,0.0004184781282674521,0.0008818980143173212,6.42521829996258
69,0.00033507435568846364,0.0006061865133233368,0.0008784975278258782,6.514162999927066
70,0.0003597715765107814,0.00043299960088916123,0.0008750555348152298,6.604403599980287
71,0.00036986515815168384,0.0006468957872129977,0.0008715724127386972,6.691606999957003
72,0.0003483506460227975,0.0004244452575221658,0.0008680485435598672,6.775081899948418
73,0.00036812175105253864,0.0004347458598203957,0.0008644843137107058,6.861292899935506
74,0.00033944706504384535,0.00042436656076461077,0.0008608801140491812,6.9456477999920025
75,0.0003913738302899302,0.00043337111128494143,0.0008572363398164018,7.036237200023606
76,0.00037255631794855194,0.0004488221020437777,0.0008535533905932739,7.128192299976945
77,0.0003445821059065191,0.0004045107925776392,0.0008498316702566831,7.217372499988414
78,0.00037567330439493236,0.00048129988135769963,0.0008460715869352036,7.313093299977481
