epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.05086418547090318,0.01065453514456749,0.001,0.3463722999440506
2,0.007719471573784768,0.004419957287609577,0.000999972584682756,0.4903724999167025
3,0.004311756981122825,0.002561548026278615,0.0009998903417374227,0.6309526999248192
4,0.0023705256520614648,0.0021861607674509287,0.0009997532801828658,0.7721824999898672
5,0.0020195987366060097,0.0016206029104068875,0.0009995614150494292,0.9042463999940082
6,0.001684668631924982,0.0011369071435183287,0.000999314767377287,1.0378734999103472
7,0.0014226270855623865,0.0012790000764653087,0.0009990133642141358,1.1728984999936074
8,0.0011560512605962286,0.001078763511031866,0.000998657238612229,1.29590729996562
9,0.000897830661770874,0.0006736601353622973,0.0009982464296247522,1.4249383999267593
10,0.0008076959274961068,0.0005514621152542531,0.00099778098230154,1.558345399913378
11,0.0009159642303489657,0.0006455536349676549,0.0009972609476841367,1.6965734999394044
12,0.001023828493333964,0.0005797469639219344,0.0009966863828001983,1.8210487000178546
13,0.0008831537462530316,0.0004839661414735019,0.0009960573506572392,1.9448038999689743
14,0.000792403225886724,0.0008302729693241417,0.000995373920235722,2.074296599952504
15,0.000729769352905158,0.0005355466273613274,0.0009946361664814943,2.1934857999440283
16,0.0005833165457274595,0.0007145045674405992,0.000993844170297569,2.31657019990962
17,0.0005977442016646794,0.0004883265355601907,0.0009929980185352527,2.439216799917631
18,0.0006739888237377845,0.000667353393509984,0.000992097803984621,2.5636268999660388
19,0.0006631398099752634,0.0004197713278699666,0.0009911436253643446,2.6880531000206247
20,0.0005271317042772555,0.0006974995485506952,0.0009901355873108612,2.8226142999483272
21,0.000612438906674863,0.00042047715396620333,0.000989073800366903,2.9477983999531716
22,0.0004450107200044411,0.0004413609276525676,0.0009879583809693738,3.068462700000964
23,0.00046073237708782206,0.0003563667123671621,0.0009867894514365802,3.189332799986005
24,0.0004101232668011508,0.00041282366146333516,0.0009855671399548183,3.3305764999240637
25,0.00041949055994483064,0.00039586221100762486,0.0009842915805643158,3.4556855999398977
26,0.000357788118336336,0.00027642209897749126,0.0009829629131445344,3.5975959999486804
27,0.00034225564302753163,0.0004574118065647781,0.0009815812833988294,3.731967599946074
28,0.0003998353807534586,0.0002803400275297463,0.0009801468428384719,3.878394700004719
29,0.000351466666757462,0.00032736387220211327,0.000978659748766034,4.018424200010486
30,0.00029864345245197955,0.00029117593658156693,0.0009771201642581387,4.144675399991684
