epoch,train_mse,validation_mse,learning_rate,elapsed_s
63,0.00017125905962823797,0.0002128957858076319,0.0008982649590120983,19.117825799970888
64,0.00017818837490405896,0.00025287072639912367,0.0008950775061878453,19.42712979996577
65,0.00016341039534233565,0.00020702644542325288,0.00089184672866292,19.72166889999062
66,0.00015881956672374886,0.00021344023116398603,0.0008885729807284855,20.035954399965703
67,0.0001995849595790622,0.00019558283383958042,0.0008852566213878947,20.34699270001147
68,0.00016814051252321647,0.00021970558736938983,0.0008818980143173212,20.656808500061743
69,0.00016109538793803824,0.0001937011838890612,0.0008784975278258782,20.950219699996524
70,0.00020524041315457363,0.00035534962080419064,0.0008750555348152298,21.238293700036593
71,0.00023438563205591478,0.00023867627896834165,0.0008715724127386972,21.524399399990216
72,0.00016573641234878276,0.00019560844521038234,0.0008680485435598672,21.80521200003568
73,0.00014625502404373247,0.0001851353154052049,0.0008644843137107058,22.078539000009187
74,0.00013548321816019555,0.00018656757310964167,0.0008608801140491812,22.36340370005928
75,0.0001361883390616832,0.000284462672425434,0.0008572363398164018,22.647484499961138
76,0.0001615737291891936,0.00017746121739037335,0.0008535533905932739,22.945882600033656
77,0.0001488170394262371,0.0002249039098387584,0.0008498316702566831,23.23905430000741
78,0.00015433239198018746,0.00020091331680305302,0.0008460715869352036,23.517904300009832
79,0.00014295876794937658,0.00024407278397120535,0.0008422735529643445,23.810543500003405
80,0.0001588045119708783,0.00019654867355711758,0.0008384379848413305,24.08880859997589
81,0.00012094574699968532,0.00019618919759523124,0.0008345653031794293,24.367194100050256
82,0.00011649936164364974,0.00018587097292765975,0.000830655932661826,24.66188669996336
83,0.00012903673805449362,0.00017702943296171725,0.0008267103019950529,24.9651523999637
84,0.00010911015447776874,0.000298207625746727,0.0008227288438619754,25.258520200033672
85,0.00015348038133611476,0.0002596670819912106,0.000818711994874345,25.54435109999031
86,0.00016859470507504917,0.00020936831424478441,0.0008146601955249188,25.831732099992223
87,0.00013388886109606249,0.00018058611021842808,0.0008105738901391553,26.115928099956363
88,0.00011672044631744361,0.00020805308304261416,0.0008064535268264883,26.399073000065982
89,0.00012321389428382175,0.00020290243264753371,0.0008022995574311875,26.68124289996922
90,0.00010423361757727905,0.00018316663044970483,0.0007981124374828079,26.977716600056738
91,0.00010917461031142657,0.00017423271492589265,0.0007938926261462366,27.250977899995632
92,0.0001021564872809518,0.00018405492301099002,0.0007896405861713394,27.545080699957907
93,0.00010189599302873694,0.00018163259665016085,0.000785356783842216,27.818472199956886
94,0.0001316135680152679,0.00016521199722774327,0.0007810416889260655,28.09690020000562
95,0.00010979467017814835,0.00021262808877509087,0.0007766957746216721,28.399738800013438
96,0.00011619793174647538,0.0001659766712691635,0.0007723195175075136,28.6813968999777
97,0.00010376174908213116,0.000232609934755601,0.0007679133974894983,28.994749800069258
98,0.00018369895938407128,0.00017437122005503625,0.0007634778977483389,29.300319500034675
99,0.00011859089455721795,0.0002077060198644176,0.0007590135046865652,29.612577600055374
100,9.78659361216814e-05,0.000157270158524625,0.0007545207078751858,29.903180200024508
101,8.771206190183545e-05,0.0001708634663373232,0.0007500000000000001,30.211914399988018
102,0.00010573203011461906,0.0002244602655991912,0.0007454518768075706,30.505967800039798
103,0.00014647463583639228,0.0001810632093111053,0.0007408768370508578,30.822727299993858
104,0.00016255431651510485,0.00019262275600340217,0.0007362753824345273,31.144874299992807
105,9.998132518084796e-05,0.00018166002701036632,0.0007316480175599312,31.437248500064015
106,8.560550181409319e-05,0.0001728615170577541,0.0007269952498697736,31.72134280006867
107,9.210453509307716e-05,0.00016877002781257033,0.0007223175895924639,32.00592280004639
108,0.00010645357608728021,0.00017377425683662295,0.000717615549686164,32.29738540004473
109,8.456207487882315e-05,0.0001597820664756,0.0007128896457825365,32.57916790002491
110,8.075252808776568e-05,0.00017239365843124688,0.0007081403961302008,32.87463840004057
111,7.720256817192324e-05,0.00017894884513225406,0.0007033683215379003,33.17418940004427
112,8.132000323910346e-05,0.0001804131461540237,0.0006985739453173905,33.47187810007017
113,8.90015432568676e-05,0.00017090568144340068,0.0006937577932260517,33.761414000066
114,8.062546182284256e-05,0.00016345747280865908,0.0006889203934092339,34.05291810003109
115,7.122308559431625e-05,0.00016706212772987783,0.0006840622763423393,34.34907930006739
116,7.8072866969459e-05,0.00017791659047361463,0.0006791839747726503,34.65404000005219
117,7.476986729610184e-05,0.0001590061146998778,0.0006742860236609078,34.94112750003114
118,6.688910812002423e-05,0.00016943149967119098,0.000669368960122646,35.251789700007066
119,6.559742137269665e-05,0.00016895456064958125,0.0006644333233692918,36.08704809995834
120,6.804008279163614e-05,0.00016205340216401964,0.0006594796546490352,36.389748899964616
121,7.430654741972574e-05,0.00018130439275410026,0.000654508497187474,36.705972800031304
122,7.233834475627324e-05,0.00017342832870781422,0.0006495203961280436,37.0076569999801
123,6.78448367967486e-05,0.00016897672321647406,0.000644515898472236,37.30758769996464
124,6.480843110035829e-05,0.00017565632879268378,0.0006394955530196149,37.59550809999928
125,7.227917662524065e-05,0.0001789087982615456,0.0006344599103076331,37.91425100003835
126,8.121305880496137e-05,0.00019570693257264793,0.0006294095225512608,38.24589849996846
127,7.409843090181494e-05,0.00023458701616618782,0.0006243449435824276,38.541343400022015
128,8.440406065361477e-05,0.00017483884585089982,0.0006192667287892907,38.85516779997852
129,7.393699676281486e-05,0.0001839598553488031,0.0006141754350553281,39.167939999955706
130,7.879366177963889e-05,0.0001867690443759784,0.0006090716206982716,39.4815289999824
131,8.392136030728172e-05,0.00018345618445891887,0.0006039558454088799,39.7886324999854
132,7.330199832540286e-05,0.00022047646052669734,0.0005988286701895632,40.09410830005072
133,8.378610505406323e-05,0.00017612437659408897,0.0005936906572928626,40.39497040002607
134,6.938716079228407e-05,0.00018198229372501373,0.000588542370159792,40.68657110002823
135,6.075363424228155e-05,0.00015816380619071424,0.0005833843733580514,40.979224400012754
136,5.608808141756922e-05,0.0001693009544396773,0.0005782172325201158,41.30301060003694
137,5.592069500610102e-05,0.00016660804976709187,0.0005730415142812062,41.612424900056794
138,5.593489499909378e-05,0.00017605589528102428,0.0005678577862171525,41.91344100004062
139,6.032219290562678e-05,0.00018263612582813948,0.0005626666167821524,42.23219250002876
140,6.052421181163041e-05,0.0001787591027095914,0.0005574685752464337,42.54931979998946
141,6.09882045052299e-05,0.00017928409215528518,0.0005522642316338271,42.864031200064346
142,5.712204375997489e-05,0.00017763071809895337,0.0005470541566592576,43.15980140003376
143,6.873745756681998e-05,0.00018662602815311402,0.0005418389216661581,43.46731990005355
144,7.233699377900044e-05,0.00018651808204595,0.0005366190985638162,43.75277240003925
145,6.622092078081009e-05,0.00021330574236344546,0.0005313952597646571,44.04245910001919
146,5.86821093961571e-05,0.00018866527534555644,0.0005261679781214723,44.33764909999445
147,5.401786239212348e-05,0.00017474262858740985,0.0005209378268646002,44.64268140005879
148,5.098754715796769e-05,0.00017931225011125207,0.0005157053795390643,44.93352840002626
149,5.124760852470429e-05,0.00018662383081391454,0.0005104712099416788,45.231996300048195
150,5.982354441305619e-05,0.00020988307369407266,0.0005052358920581233,45.53130649996456
