epoch,train_mse,validation_mse,learning_rate,elapsed_s
68,0.00027085542229755567,0.00024755587219260633,0.0008818980143173212,6.780591499991715
69,0.0002705968869784361,0.0002222496405011043,0.0008784975278258782,6.874108200077899
70,0.0002464167355843498,0.00025584851391613483,0.0008750555348152298,6.980231099994853
71,0.00027799214714578494,0.0003487319336272776,0.0008715724127386972,7.0803351000649855
72,0.00026642784953024765,0.00029769199318252504,0.0008680485435598672,7.1875797000247985
73,0.0002766586510733503,0.0002502518764231354,0.0008644843137107058,7.292577299987897
74,0.0002516912867325622,0.00023809587582945824,0.0008608801140491812,7.3980284000281245
75,0.00024928536627074504,0.0003521190374158323,0.0008572363398164018,7.496652800007723
76,0.00023557976810133533,0.00021365236898418516,0.0008535533905932739,7.58628090005368
77,0.00022854660553936498,0.0004024396475870162,0.0008498316702566831,7.690234999987297
78,0.00035545715273593387,0.000417950504925102,0.0008460715869352036,7.787997200037353
79,0.0002650608866183581,0.00023632482043467462,0.0008422735529643445,7.890534800011665
80,0.0002201796715474216,0.0002550009230617434,0.0008384379848413305,7.984386000083759
81,0.00023720346940684622,0.00039315459434874356,0.0008345653031794293,8.084002200048417
82,0.00033313484147535203,0.0004403323691803962,0.000830655932661826,8.177316199988127
83,0.00026970827521914577,0.00020208259229548275,0.0008267103019950529,8.268888600054197
84,0.00022844690646846844,0.00023042058455757797,0.0008227288438619754,8.373729399987496
85,0.0002687044835525298,0.0004276767431292683,0.000818711994874345,8.467053500004113
86,0.00035333824063203337,0.00021759381343144923,0.0008146601955249188,8.559947400004603
87,0.00024709782923314964,0.00021202086645644158,0.0008105738901391553,8.655193399987184
88,0.00025300027362375725,0.00025897775776684284,0.0008064535268264883,8.748681999975815
89,0.0002906236555217141,0.00039685986121185124,0.0008022995574311875,8.84305939998012
90,0.00037449723651779786,0.00048737984616309404,0.0007981124374828079,8.934575000079349
91,0.0003174119350652779,0.00021370418835431337,0.0007938926261462366,9.026481500011869
92,0.00021574738634042888,0.0002225798089057207,0.0007896405861713394,9.119622700032778
93,0.00024440631563335194,0.0002719201147556305,0.000785356783842216,9.212972700013779
94,0.00023040657781579432,0.00043993795407004654,0.0007810416889260655,9.306768600014038
95,0.0002586667901936167,0.00025251173065043986,0.0007766957746216721,9.405666699982248
96,0.00023103695684959863,0.00022879466996528208,0.0007723195175075136,9.499045900069177
97,0.0001974447225149897,0.0002175296685891226,0.0007679133974894983,9.595401700004004
98,0.0002343006806137114,0.0001995712664211169,0.0007634778977483389,9.689316599979065
99,0.00020470409100738647,0.0002114715607604012,0.0007590135046865652,9.793637000024319
100,0.00020459202863752174,0.00019935132877435535,0.0007545207078751858,9.897298000054434
101,0.00020622792816293991,0.00025830953381955624,0.0007500000000000001,9.999454300035723
102,0.00025043368509646154,0.00021511572413146496,0.0007454518768075706,10.09365290007554
103,0.000207452073940227,0.00025116969482041895,0.0007408768370508578,10.185229600057937
104,0.0002427020533242209,0.00023491046158596873,0.0007362753824345273,10.281064399983734
105,0.00021268394196074988,0.00036406429717317224,0.0007316480175599312,10.385358600062318
106,0.00022095627506012004,0.00022502057254314423,0.0007269952498697736,10.481537600047886
107,0.00019915329299148628,0.0002120808494510129,0.0007223175895924639,10.577734400052577
108,0.00018969273238757437,0.00021058093989267945,0.000717615549686164,10.670993600040674
109,0.00024715413806410916,0.00022881885524839163,0.0007128896457825365,10.766191400005482
110,0.00021043113584788477,0.00021284531976561993,0.0007081403961302008,10.857984300004318
111,0.0002622547237122397,0.000300354789942503,0.0007033683215379003,10.955233099986799
112,0.00025114720248537104,0.00024579151067882776,0.0006985739453173905,11.053873100085184
113,0.00022312239114486064,0.00020457783830352128,0.0006937577932260517,11.1646599000087
114,0.00020783740377062815,0.00022383408213499933,0.0006889203934092339,11.260335300001316
115,0.00020409610533918686,0.00021685849060304463,0.0006840622763423393,11.354270600015298
116,0.00023315928143919387,0.00026172847719863057,0.0006791839747726503,11.448813800001517
117,0.00021624595024695222,0.00020259295706637204,0.0006742860236609078,11.542041499982588
118,0.00020604404076186438,0.00021455768728628755,0.000669368960122646,11.635653299978003
119,0.00024122826790184897,0.00026863705716095865,0.0006644333233692918,11.730851200059988
120,0.0002647678195223034,0.00023011825396679342,0.0006594796546490352,11.825281099998392
121,0.00019181791280592663,0.00020344297809060663,0.000654508497187474,11.92162969999481
122,0.0001904121247274218,0.00023098759993445128,0.0006495203961280436,12.017464700038545
123,0.00019528951340884348,0.000277938786894083,0.000644515898472236,12.115020800032653
124,0.00021508397630626684,0.0002371379523538053,0.0006394955530196149,12.221642400021665
125,0.00022342123862492889,0.00020093625062145293,0.0006344599103076331,12.316617000033148
126,0.0001858833834023362,0.00021337678481359035,0.0006294095225512608,12.425439100014046
127,0.00019842420025053466,0.00020729569951072335,0.0006243449435824276,12.52986630005762
128,0.00019659356566143388,0.00022279265976976603,0.0006192667287892907,12.638139000046067
129,0.0002108469550193738,0.0002694370341487229,0.0006141754350553281,12.750721200020052
130,0.00021297877969033753,0.00019009756215382367,0.0006090716206982716,12.859235399984755
131,0.00023408302556518438,0.00028657622169703245,0.0006039558454088799,12.973254100070335
132,0.00021037880533403744,0.00021696991461794823,0.0005988286701895632,13.067298499983735
133,0.00020452530543800648,0.00020059375674463809,0.0005936906572928626,13.174390400061384
134,0.00018037147476414694,0.0001998616789933294,0.000588542370159792,13.28316160000395
135,0.00019634465884587403,0.00019574050384107977,0.0005833843733580514,13.377603500033729
136,0.00019134704884974488,0.00020554041839204729,0.0005782172325201158,13.473821100080386
137,0.00020219983284841772,0.00019847802468575537,0.0005730415142812062,13.566360900062136
138,0.0001925576215897909,0.0002036135265370831,0.0005678577862171525,13.659975100075826
139,0.00018612691279262968,0.00023976436932571232,0.0005626666167821524,13.755887000006624
140,0.00022008048946974465,0.00018840863776858896,0.0005574685752464337,13.849656300037168
141,0.0002031180050686443,0.00020625516481231898,0.0005522642316338271,13.951402600039728
142,0.00020402357654123238,0.00020216481061652303,0.0005470541566592576,14.045823200023733
143,0.00018814649728943867,0.000265166541794315,0.0005418389216661581,14.151083100005053
144,0.00021489817657007485,0.000195392407476902,0.0005366190985638162,14.246811400051229
145,0.0001963768535523842,0.000327185814967379,0.0005313952597646571,14.338146200054325
146,0.00023020410944565826,0.00020484623382799327,0.0005261679781214723,14.433257700060494
147,0.00020294046570968583,0.0003069878730457276,0.0005209378268646002,14.529052500030957
148,0.00021427613539372968,0.00023984118888620287,0.0005157053795390643,14.626255000010133
149,0.00021509342840120684,0.00019927992252632976,0.0005104712099416788,14.721704000025056
150,0.000186779420466224,0.0001870129199232906,0.0005052358920581233,14.817101799999364
151,0.00018730084044410228,0.00020474335178732872,0.0005000000000000003,14.91950189997442
152,0.00019124054580408692,0.00031876220600679517,0.0004947641079418775,15.010846300050616
153,0.00021216441028372468,0.00022529042325913906,0.0004895287900583221,15.102071200031787
154,0.00019092779025407206,0.00023503512784373015,0.0004842946204609363,15.215899800066836
155,0.00018988767064443156,0.00022118959168437868,0.0004790621731354006,15.312456200015731
156,0.00023598382349634394,0.00022355510736815631,0.0004738320218785285,15.40592699998524
157,0.0002203736084416326,0.0002228811790701002,0.00046860474023534385,15.501158899976872
158,0.00017610008045781418,0.00019974973110947758,0.00046338090143618465,15.598732399987057
159,0.0001968884511311553,0.00027253080043010414,0.0004581610783338426,15.69196159997955
160,0.00020204607542385498,0.0001837704621721059,0.0004529458433407432,15.787235900061205
161,0.00017836371941455182,0.00018840919074136764,0.00044773576836617374,15.896717400057241
162,0.00018234051588239024,0.00018312859174329787,0.00044253142475356714,15.989008000004105
163,0.00019179136790615955,0.0001992968755075708,0.0004373333832178483,16.09119860001374
164,0.00019446943037435859,0.00020034662156831473,0.0004321422137828482,16.18248840002343
165,0.0001836456527965661,0.00019301992142573,0.0004269584857187947,16.289658099994995
166,0.00017835572583611386,0.00018740579253062606,0.00042178276747988503,16.38425390003249
167,0.00018190789584745948,0.0002031734911724925,0.0004166156266419491,16.480222500045784
168,0.00017924254286603422,0.0001894490997074172,0.00041145762984020874,16.574072299990803
169,0.0001913578892056075,0.00022371458180714399,0.00040630934270713805,16.663887400063686
170,0.00019395167087020855,0.00020637815759982914,0.00040117132981043723,16.768663899973035
171,0.00018100672803276674,0.00020052991749253124,0.00039604415459112063,16.867252300027758
172,0.00019088240467768545,0.00021041148283984512,0.00039092837930172904,16.96193550003227
173,0.00018508859491123516,0.0002381975355092436,0.00038582456494467253,17.05314980004914
174,0.00020776468877383732,0.00019672881171572953,0.00038073327121071,17.14766540005803
175,0.00019162793088213728,0.0002943903673440218,0.00037565505641757305,17.242225300054997
176,0.0002207473277319413,0.00021880620624870062,0.00037059047744874006,17.35590010008309
177,0.00019633311609841347,0.0002005180431297049,0.00036554008969236766,17.45307040004991
178,0.0001939258008488626,0.00026207289192825556,0.0003605044469803857,17.548815799993463
179,0.0002538603235447283,0.00019573663303162903,0.0003554841015277645,17.64769580005668
180,0.0001783474606150835,0.00018973424448631704,0.00035047960387195705,17.748447800055146
181,0.0001762886457762593,0.00020757911261171103,0.00034549150281252666,17.84662920003757
182,0.00018184280016369874,0.00018714329053182155,0.00034052034535096535,17.9474800999742
183,0.00017087329384191547,0.00021093324176035821,0.0003355666766307087,18.048160000005737
184,0.00018594676919500848,0.00018724634719546884,0.00033063103987735463,18.154782500001602
185,0.00017496766101567952,0.00019774786778725684,0.0003257139763390928,18.261691100080498
186,0.0001824777502537349,0.000210107013117522,0.0003208160252273503,18.36984060006216
187,0.00018444820793627332,0.0001939353533089161,0.0003159377236576615,18.474801999982446
188,0.0001856170657127951,0.00018890427600126714,0.00031107960659076673,18.58454760001041
189,0.0001710870529230085,0.00021724554244428873,0.0003062422067739489,18.69420100003481
190,0.00017248051310741645,0.0001846091909101233,0.00030142605468261,18.796800500014797
191,0.00016776415813656468,0.00018565093341749161,0.00029663167846210025,18.890804899972863
192,0.00017722971427545993,0.00018736880156211555,0.00029185960386979987,18.98454870004207
193,0.00018003779753153666,0.00019027745292987674,0.00028711035421746404,19.082697800011374
194,0.00018259779540611738,0.00022675390937365592,0.0002823844503138367,19.18292749999091
195,0.0001865499499193176,0.0001942159578902647,0.00027768241040753675,19.27554110006895
196,0.0001721273794818186,0.00021954903786536306,0.000273004750130227,19.368584600044414
197,0.0001705630336836741,0.00018433616787660867,0.0002683519824400696,19.457278600079007
198,0.00017539586160419482,0.0001846689119702205,0.00026372461756547343,19.553724900004454
199,0.00016484080022151682,0.0001873248693300411,0.00025912316294914267,19.64862470002845
200,0.0001641582163252404,0.00019779815920628607,0.00025454812319242995,19.751822600024752
201,0.00018534626584864263,0.00018104336049873382,0.0002500000000000002,19.850121699972078
202,0.000186285940268207,0.00019585729751270264,0.0002454792921248147,19.94948349997867
203,0.00017506915075208253,0.0002237501903437078,0.0002409864953134353,20.041045600082725
204,0.00018968594234899128,0.0002248262317152694,0.00023652210225166156,20.13546820008196
205,0.00022671976631142104,0.0002018604427576065,0.00023208660251050213,20.228269800078124
206,0.00018779987512252915,0.000201403207029216,0.00022768048249248695,20.321114400052465
207,0.00017536985839382787,0.00019385246559977531,0.00022330422537832832,20.417417900054716
208,0.00017314749723768298,0.00017783792281989008,0.00021895831107393514,20.516284200013615
209,0.00017154614371272218,0.00021003147412557155,0.00021464321615778453,20.61797490005847
210,0.00017906267669893228,0.00017835514154285192,0.00021035941382866084,20.71561960002873
211,0.00016471441390274595,0.00018922955496236682,0.0002061073738537638,20.81808750005439
212,0.0001688982517159989,0.0001852304267231375,0.00020188756251719235,20.916079199989326
213,0.00017718908290624387,0.00018837422248907387,0.0001977004425688129,21.01296189997811
214,0.00017955144661234375,0.00021974767150823027,0.00019354647317351218,21.10571220004931
215,0.00018179284177623014,0.00018363937851972878,0.00018942610986084514,21.197331100003794
216,0.00017840459461557732,0.0001917775225592777,0.00018533980447508163,21.30591680004727
217,0.00018330758660164767,0.00019056559540331364,0.00018128800512565537,21.41074620001018
218,0.00017693061303995596,0.00017783904331736267,0.00017727115613802504,21.515347399981692
219,0.00016736528609681624,0.00020591350039467216,0.00017328969800494765,21.625781500013545
220,0.00017735090931648932,0.00019618909573182464,0.0001693440673381742,21.729158299975097
221,0.0001713161895352735,0.00017987328465096653,0.00016543469682057108,21.824601200059988
222,0.00016809828357432138,0.00020579546981025487,0.0001615620151586699,21.92100810003467
223,0.0001704763139051954,0.00018585749785415828,0.00015772644703565585,22.017306399997324
224,0.00017684729675741337,0.0002602326567284763,0.00015392841306479687,22.11414349998813
225,0.00019316029108828263,0.00020834292809013277,0.0001501683297433175,22.21500010008458
226,0.0001689064589551386,0.00017949260654859245,0.0001464466094067265,22.31651310005691
227,0.00016451928645046625,0.00018114072736352682,0.00014276366018359867,22.411984200007282
228,0.0001625294048961105,0.0001848202373366803,0.00013911988595081916,22.507343800039962
229,0.00016204497364956535,0.00018032248772215098,0.00013551568628929458,22.59817730006762
230,0.0001600580285341881,0.00019181739480700344,0.00013195145644013325,22.694811700028367
231,0.00016565847902920634,0.00019100148347206414,0.00012842758726130306,22.790220899973065
232,0.00016832957226912425,0.00018027871556114405,0.0001249444651847705,22.895274700014852
233,0.00016170829830166447,0.00022021395852789283,0.00012150247217412208,22.992233600001782
234,0.000186146802058915,0.0001805198407964781,0.00011810198568267915,23.085133700049482
235,0.00016725891892376587,0.0001844179496401921,0.00011474337861210564,23.17797870002687
236,0.00016233631569714178,0.0001782418112270534,0.00011142701927151475,23.27621270006057
237,0.0001607057142592914,0.00018005345191340894,0.00010815327133708033,23.373123100027442
238,0.00015973296410608405,0.0001777700672391802,0.00010492249381215509,23.466718400013633
239,0.0001631427559724448,0.0001843854261096567,0.0001017350409879021,23.583085300051607
240,0.0001706195931298112,0.00018321159586776048,9.8591262404443e-05,23.68940640008077
241,0.00016347632597447524,0.00018047934281639755,9.54915028125265e-05,23.793171599972993
242,0.00016301334384048545,0.00019482866628095508,9.243610213572301e-05,23.90401290007867
243,0.00016931162830028415,0.00022395119594875723,8.942539543314815e-05,23.998428200022317
244,0.00017628177386519404,0.00017769144324120134,8.645971286271919e-05,24.09208920004312
245,0.00016235684311314262,0.00017756264423951507,8.353937964495043e-05,24.195720700081438
246,0.00016299915734457827,0.0001799714082153514,8.066471602728817e-05,24.300962300039828
247,0.0001591354212124355,0.0001836364099290222,7.78360372489926e-05,24.393287000013515
248,0.0001624611931937065,0.00018389963952358812,7.505365350656825e-05,24.48803740006406
249,0.00016614898730127524,0.00017874035984277725,7.231786991974684e-05,24.581599900033325
250,0.00016074755497681362,0.0001889040577225387,6.962898649802837e-05,24.67225459998008
251,0.00015914811142664456,0.0001951820740941912,6.698729810778089e-05,24.76714540005196
252,0.00016512791475299839,0.00017740085604600608,6.439309443990534e-05,24.86821740004234
253,0.00015971005417827558,0.0001821016485337168,6.184665997806833e-05,24.971170000033453
254,0.00016028881463375238,0.00017926894361153245,5.934827396750404e-05,25.066240600077435
255,0.0001625205675323595,0.00017868868599180132,5.689821038439275e-05,25.162661500042304
256,0.0001592670661910885,0.00018860545242205262,5.449673790581622e-05,25.260292700026184
257,0.00015862137681840063,0.00017660355661064386,5.214411988029376e-05,25.352487900061533
258,0.00015849532806711883,0.00017884490080177784,4.9840614298903335e-05,25.452968699974008
259,0.00015786470462681728,0.0001774618576746434,4.7586473766990416e-05,25.549725600052625
260,0.00015969435912698156,0.0001801395119400695,4.538194547646583e-05,25.6392451999709
261,0.00016442583684221025,0.00018111910321749747,4.3227271178699706e-05,25.742025700048544
262,0.00016737848340114315,0.00017895482596941292,4.112268715800962e-05,25.850629699998535
263,0.00016364201789883416,0.0001781752216629684,3.9068424205749764e-05,25.952812700066715
264,0.00015835484528343676,0.00017649294750299305,3.706470759500271e-05,26.050540999975055
265,0.00015679496823683937,0.000177626934600994,3.51117570558744e-05,26.153845899971202
266,0.00015760612827909608,0.00017885015404317528,3.32097867513992e-05,26.248515199986286
267,0.00015810979543350983,0.0001764198241289705,3.135900525405434e-05,26.341402900055982
268,0.00015645422046670456,0.00017831941659096628,2.9559615522887338e-05,26.44124469999224
269,0.00015662880629998578,0.00017626414773985744,2.7811814881259562e-05,26.535446000052616
270,0.00015594869961585108,0.00017758828471414745,2.611579499520728e-05,26.634715000051074
271,0.00015693041071120377,0.00017626267799641937,2.447174185242329e-05,26.726576199987903
272,0.00015599679502977743,0.00017642068269196898,2.287983574186164e-05,26.826174200046808
273,0.00015661478892647844,0.0001765200577210635,2.134025123396643e-05,26.92151490005199
274,0.00015584817330243936,0.00017638414283283055,1.9853157161528516e-05,27.018225700012408
275,0.00015579717665942247,0.00017748097889125347,1.8418716601170993e-05,27.114703400060534
276,0.0001569530040476266,0.00017725149518810213,1.7037086855465884e-05,27.208315100055188
277,0.0001589523856833509,0.0001770893723005429,1.5708419435684497e-05,27.302812200039625
278,0.00015692866994091015,0.00017621292499825358,1.4432860045182048e-05,27.39713960001245
279,0.00015571785806917963,0.00017685885541141033,1.3210548563419884e-05,27.501319500035606
280,0.0001553336699073379,0.00017709411622490734,1.2041619030626364e-05,27.59604600002058
281,0.00015511526460393183,0.00017945155559573323,1.0926199633097234e-05,27.689214700018056
282,0.00015562584320998163,0.00017677982395980507,9.864412689139144e-06,27.784435000037774
283,0.0001554146474056545,0.00017731280240695924,8.856374635655714e-06,27.882195400074124
284,0.000155199752705617,0.00017647419008426368,7.902196015379075e-06,27.97561520000454
285,0.00015588243579710683,0.00017648295033723116,7.001981464747523e-06,28.07163840008434
286,0.00015508803309595583,0.00017599518469069153,6.155829702431183e-06,28.162218500045128
287,0.00015516747440256137,0.00017634623509366065,5.363833518505845e-06,28.26291420008056
288,0.00015528220891660574,0.00017602120351511985,4.626079764278211e-06,28.365771900047548
289,0.00015502497401327875,0.00017628527712076902,3.942649342761126e-06,28.46993800008204
290,0.0001549167971176651,0.00017630144429858774,3.313617199801784e-06,28.583441799972206
291,0.00015495943944252323,0.00017627349006943405,2.739052315863361e-06,28.683554099989124
292,0.00015533524455181789,0.00017620084690861404,2.2190176984600065e-06,28.79011509998236
293,0.00015473058350365845,0.00017615602700971067,1.7535703752478186e-06,28.884588500019163
294,0.00015482237382413627,0.0001760845334501937,1.3427613877709549e-06,28.985644500004128
295,0.00015482514435280907,0.00017637562996242195,9.866357858642225e-07,29.092740799998865
296,0.00015482061148252684,0.00017636979464441538,6.852326227130847e-07,29.18999810004607
297,0.00015478788623658543,0.00017640978330746293,4.3858495057080927e-07,29.29049829998985
298,0.00015478173681066537,0.0001763497421052307,2.4671981713420046e-07,29.39358420006465
299,0.00015477341260204067,0.000176327332155779,1.0965826257725041e-07,29.497762800077908
300,0.000154750488779103,0.00017632807430345565,2.7415317243928485e-08,29.600797199993394
