epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.031221240780090632,0.006748500280082226,0.001,0.23122740001417696
2,0.005567383639192785,0.002768119564279914,0.000999972584682756,0.3189579000463709
3,0.002449095302162919,0.0016216906951740384,0.0009998903417374227,0.4069287000456825
4,0.0015465383900396795,0.0013774062972515821,0.0009997532801828658,0.49862900003790855
5,0.0013058349286633702,0.0009965019999071956,0.0009995614150494292,0.5868114000186324
6,0.0012033366688734128,0.0010792779503390193,0.000999314767377287,0.6746933000395074
7,0.0010390110221009457,0.0010471893474459648,0.0009990133642141358,0.7554372999584302
8,0.0008687922193224939,0.000650229339953512,0.000998657238612229,0.83740029996261
9,0.0007919223196467901,0.0005510390037670732,0.0009982464296247522,0.9302515999879688
10,0.00071465770104324,0.0005080660339444876,0.00099778098230154,1.0182174999499694
11,0.0005856515089152169,0.0005101197166368365,0.0009972609476841367,1.1038730000145733
12,0.0006047421761656272,0.0005423756083473563,0.0009966863828001983,1.183216999983415
13,0.0005799019368710757,0.0004303491732571274,0.0009960573506572392,1.2632315000519156
14,0.0005623631967824461,0.0004115639312658459,0.000995373920235722,1.3514691999880597
15,0.0006005668557913528,0.0007438638131134212,0.0009946361664814943,1.4411704000085592
16,0.0004987376327520433,0.0005595163092948496,0.000993844170297569,1.524544500047341
17,0.0005011393800359145,0.0004889930132776499,0.0009929980185352527,1.6031895000487566
18,0.0004435202553403879,0.00037832261295989156,0.000992097803984621,1.6815790999680758
19,0.00045939059516631934,0.0005868923617526889,0.0009911436253643446,1.7777577999513596
20,0.0005831081799507001,0.000401430472265929,0.0009901355873108612,1.871227900031954
21,0.0005408549575176254,0.0004189368337392807,0.000989073800366903,1.9530123999575153
22,0.00046913166966169596,0.0003800832200795412,0.0009879583809693738,2.034848100040108
23,0.0005493335298996872,0.00041048956336453557,0.0009867894514365802,2.1161768999882042
24,0.0005263867446718864,0.0005659427843056619,0.0009855671399548183,2.198590900050476
25,0.0005282900031061327,0.00032527506118640304,0.0009842915805643158,2.280896699987352
26,0.00042778170607433004,0.0003646877594292164,0.0009829629131445344,2.3712639999575913
27,0.00045484059426055816,0.00042357214260846376,0.0009815812833988294,2.453194599947892
