epoch,train_mse,validation_mse,learning_rate,elapsed_s
73,0.0003705349230703207,0.0003637087356764823,0.0008644843137107058,5.642501299967989
74,0.0003326662295993658,0.0003505722270347178,0.0008608801140491812,5.716695699957199
75,0.000279151592140777,0.0003010539512615651,0.0008572363398164018,5.788421400007792
76,0.0003061560258614801,0.0002866793074645102,0.0008535533905932739,5.861513499985449
77,0.0002815765707055107,0.0003080317983403802,0.0008498316702566831,5.94077660003677
78,0.00025933666855111837,0.0003204926324542612,0.0008460715869352036,6.012862000032328
79,0.0002719495529984875,0.00045291896094568074,0.0008422735529643445,6.083899899967946
80,0.0003019487844862705,0.00030638620955869555,0.0008384379848413305,6.154309700010344
81,0.0003057336588690598,0.0004555661871563643,0.0008345653031794293,6.226967899943702
82,0.00045064752095288807,0.0004130298038944602,0.000830655932661826,6.2978549000108615
83,0.00034975114488793957,0.0003032195381820202,0.0008267103019950529,6.3724546999437734
84,0.0002904377721865932,0.000283062836388126,0.0008227288438619754,6.443923700018786
85,0.00028323309905376403,0.00037577131297439337,0.000818711994874345,6.524025099934079
86,0.0002768111223685405,0.0002611672389321029,0.0008146601955249188,6.598408299963921
87,0.0002600606283991628,0.0002594234829302877,0.0008105738901391553,6.679447200032882
88,0.00025691054648749773,0.0002864446141757071,0.0008064535268264883,6.759514900040813
89,0.00026304480289259267,0.00042831985047087073,0.0008022995574311875,6.832749499939382
90,0.0003889581145373203,0.0003683563554659486,0.0007981124374828079,6.903788800002076
91,0.0003810819863687239,0.00026937731308862567,0.0007938926261462366,6.977422200026922
92,0.0002884440860080142,0.00030314584728330374,0.0007896405861713394,7.050856199930422
93,0.00030190373166284014,0.00034004292683675885,0.000785356783842216,7.121277099940926
94,0.0002672674237645321,0.0002746142854448408,0.0007810416889260655,7.193044199957512
95,0.00033831211509213093,0.00040851125959306955,0.0007766957746216721,7.265677099931054
96,0.00032361167597569406,0.0003139175532851368,0.0007723195175075136,7.338529999949969
97,0.00028281984456454316,0.00033440167317166924,0.0007679133974894983,7.411212299950421
98,0.00028020636743730716,0.0002965618041343987,0.0007634778977483389,7.485415000002831
99,0.000256420944013723,0.0002667888766154647,0.0007590135046865652,7.559983899933286
100,0.0002593464233101376,0.0002678892924450338,0.0007545207078751858,7.630926299956627
101,0.00025857080453856577,0.0003697419888339937,0.0007500000000000001,7.703891000011936
102,0.0002947599553848587,0.0002491657214704901,0.0007454518768075706,7.778979199938476
103,0.0002351958963704566,0.0002600102743599564,0.0007408768370508578,7.8584778000367805
104,0.00025171366512715337,0.0002542130823712796,0.0007362753824345273,7.92999570001848
105,0.00027428156209944357,0.0002895264478866011,0.0007316480175599312,7.999102200032212
106,0.0002515783370096957,0.00027345860144123435,0.0007269952498697736,8.072081199963577
107,0.000281629569250189,0.00046610471326857805,0.0007223175895924639,8.142394399968907
108,0.0004269563596725704,0.0004143275727983564,0.000717615549686164,8.214800099958666
109,0.00033019350169436823,0.00028076671878807247,0.0007128896457825365,8.290843199938536
110,0.00024859649054105246,0.0002874901983886957,0.0007081403961302008,8.362400899990462
111,0.00027738703788453414,0.0002560146676842123,0.0007033683215379003,8.434149299981073
112,0.0002381276825608145,0.000278446648735553,0.0006985739453173905,8.506820200011134
113,0.00024041290894421117,0.0002658189623616636,0.0006937577932260517,8.583136299974285
114,0.0002556788716315021,0.0002945305313915014,0.0006889203934092339,8.655079099931754
115,0.00024182697290539622,0.00029014996835030615,0.0006840622763423393,8.729847999988124
116,0.0002805956489136142,0.0004737048002425581,0.0006791839747726503,8.804642100003548
117,0.00026198428569196335,0.0002639185404404998,0.0006742860236609078,8.881684200023301
118,0.00025421353582773476,0.0002656520518939942,0.000669368960122646,8.952782099950127
119,0.00024429815596029643,0.0002629101218190044,0.0006644333233692918,9.025623199995607
120,0.0002689696527311518,0.0002490120241418481,0.0006594796546490352,9.100115499924868
121,0.0003151742063627969,0.0002873686025850475,0.000654508497187474,9.179397700005211
122,0.0002764549910000736,0.0002835410414263606,0.0006495203961280436,9.251152899931185
123,0.00025310142532802154,0.00027833128115162253,0.000644515898472236,9.32232939999085
124,0.00025905132239248846,0.0003053268592339009,0.0006394955530196149,9.395341699942946
125,0.0002780317034076659,0.00034678325755521655,0.0006344599103076331,9.469906999962404
126,0.00024929297045849625,0.0003062654286623001,0.0006294095225512608,9.5448638999369
127,0.0002887499892348123,0.00046491515240632,0.0006243449435824276,9.615956699941307
128,0.00029634655502084044,0.0002851638710126281,0.0006192667287892907,9.68819270003587
129,0.00024823679864752077,0.00028063394711352885,0.0006141754350553281,9.761336199939251
130,0.00025020376403605746,0.0002682590566109866,0.0006090716206982716,9.83322159992531
131,0.00024970196236315516,0.0002771571453195065,0.0006039558454088799,9.903305399930105
132,0.0002713803489196805,0.00029052235186100006,0.0005988286701895632,9.977252800017595
133,0.00027378083032090215,0.0002677746524568647,0.0005936906572928626,10.051532099954784
134,0.0002618565238193579,0.00030365242855623364,0.000588542370159792,10.121190899983048
135,0.0002450145331339069,0.0002550661738496274,0.0005833843733580514,10.195173099986278
136,0.00023238717244126864,0.000309521536109969,0.0005782172325201158,10.276061899960041
137,0.0002483901189407334,0.00024848486646078527,0.0005730415142812062,10.350227299961261
138,0.00023268448440508257,0.00023091689217835665,0.0005678577862171525,10.43009069992695
139,0.00024320596787748077,0.00030251266434788704,0.0005626666167821524,10.511282599996775
140,0.00031600570768087864,0.00032625810126774013,0.0005574685752464337,10.58428880001884
141,0.0002654929054833408,0.00024099639267660677,0.0005522642316338271,10.65533959993627
142,0.00023512411890776769,0.0002564963942859322,0.0005470541566592576,10.731350100017153
143,0.00023551716829740233,0.00024366978323087096,0.0005418389216661581,10.802353100036271
144,0.00022846218545906124,0.00024274986935779452,0.0005366190985638162,10.876273000030778
145,0.00024004485617737256,0.00024777534417808056,0.0005313952597646571,10.948578199953772
146,0.0002984467146527623,0.0002758236660156399,0.0005261679781214723,11.021468800026923
147,0.00029428944352173034,0.0002367319684708491,0.0005209378268646002,11.099423800013028
148,0.0002940536172489726,0.0002538885164540261,0.0005157053795390643,11.172024599974975
149,0.00024403756542596967,0.00024294015020132065,0.0005104712099416788,11.246277899947017
150,0.0002475599418469374,0.00028330986970104277,0.0005052358920581233,11.318176500033587
151,0.00023328409860691717,0.00025126597029156983,0.0005000000000000003,11.38955810002517
152,0.00023582592125861876,0.0002380341466050595,0.0004947641079418775,11.463439099956304
153,0.0002364037727426377,0.0002729866828303784,0.0004895287900583221,11.539931299979798
154,0.00027308335082770714,0.0002926848246715963,0.0004842946204609363,11.622914999956265
155,0.00030859592840105536,0.0004768783401232213,0.0004790621731354006,11.698927499935962
156,0.000282692140148532,0.00026121686096303165,0.0004738320218785285,11.771958000026643
157,0.0002595854018093838,0.0002442387631163001,0.00046860474023534385,11.846760699991137
158,0.00024813617966438253,0.0002875514910556376,0.00046338090143618465,11.921177399926819
159,0.000262223218845564,0.00023960648104548454,0.0004581610783338426,11.996404399978928
160,0.00023377141286243475,0.00023853844322729856,0.0004529458433407432,12.071194699965417
161,0.0002277205961065427,0.0002428113657515496,0.00044773576836617374,12.146028299932368
162,0.00022981741987619428,0.0002399261575192213,0.00044253142475356714,12.218003600020893
163,0.00023017135493817828,0.0002325731620658189,0.0004373333832178483,12.290618799976073
164,0.00022601045042862215,0.00023733112902846187,0.0004321422137828482,12.364222100004554
165,0.00021861610002815723,0.00023721349134575576,0.0004269584857187947,12.439266599947587
166,0.00022980239197251297,0.00025349395582452416,0.00042178276747988503,12.510594199993648
167,0.00023274560770650786,0.00025977479526773095,0.0004166156266419491,12.581927899969742
168,0.00023140815403988404,0.00024305882107000798,0.00041145762984020874,12.657168200006709
169,0.00026213826485834416,0.00026480157976038754,0.00040630934270713805,12.728711199946702
170,0.00022612975228713045,0.0002258882304886356,0.00040117132981043723,12.803640099940822
171,0.00021710155490455368,0.00023193420202005655,0.00039604415459112063,12.88717150001321
172,0.00022226049820141445,0.00023741129552945495,0.00039092837930172904,12.962240000022575
173,0.00024915433567648213,0.00023480778327211738,0.00038582456494467253,13.034572700038552
174,0.00023943781270645558,0.0003518924640957266,0.00038073327121071,13.107347399927676
175,0.00024891784546085663,0.00024593467242084444,0.00037565505641757305,13.181326800026
176,0.00022848138056184736,0.0002590937365312129,0.00037059047744874006,13.252575199934654
177,0.00022583659757078895,0.00023573500220663846,0.00036554008969236766,13.323870999971405
178,0.00024002247063758514,0.00022974838793743402,0.0003605044469803857,13.39686720003374
179,0.0002249192396712099,0.00023708380467724055,0.0003554841015277645,13.472517399932258
180,0.0002188756374732381,0.00023256138956639916,0.00035047960387195705,13.550288300029933
181,0.0002203707924983915,0.0002574662503320724,0.00034549150281252666,13.629893200006336
182,0.00022840266042734467,0.0002642559993546456,0.00034052034535096535,13.704655200010166
183,0.00022197944898864314,0.0002410934685030952,0.0003355666766307087,13.78501300001517
184,0.00022525260067214408,0.00024247092369478196,0.00033063103987735463,13.864937699981965
185,0.0002490890730592993,0.00022477928723674268,0.0003257139763390928,13.949934400036
186,0.00021640389346547665,0.00023502990370616317,0.0003208160252273503,14.037082799943164
187,0.0002229843911106488,0.00024143165501300246,0.0003159377236576615,14.111871400033124
188,0.00021805114670461344,0.00023315116413868964,0.00031107960659076673,14.184284599963576
189,0.0002159843846569739,0.00023478062939830124,0.0003062422067739489,14.260274900007062
190,0.00022077690847518462,0.0002716704329941422,0.00030142605468261,14.334452499984764
191,0.0002492863499003673,0.0002672368136700243,0.00029663167846210025,14.412274700007401
192,0.00025250766512697505,0.00027249709819443524,0.00029185960386979987,14.482670199940912
193,0.00026247299430260973,0.00022999411157798022,0.00028711035421746404,14.563013899954967
194,0.0002500500154471205,0.0003281226381659508,0.0002823844503138367,14.647000199998729
195,0.0002255754555658167,0.00022939007612876594,0.00027768241040753675,14.739251299994066
196,0.00021875263182371253,0.0002276445593452081,0.000273004750130227,14.812065699952655
197,0.00021461953226882484,0.0002371444134041667,0.0002683519824400696,14.891838799929246
198,0.0002115421564198069,0.00021808127348776907,0.00026372461756547343,14.96815989993047
199,0.00021333234138681644,0.00023008455173112452,0.00025912316294914267,15.051779399975203
200,0.00020965636330431387,0.00023357193276751786,0.00025454812319242995,15.126007299986668
201,0.00022007975766750714,0.00022093205188866705,0.0002500000000000002,15.199013800011016
202,0.0002203385972778403,0.00028315241797827184,0.0002454792921248147,15.272148599964567
203,0.00022327479100861256,0.0002421176468487829,0.0002409864953134353,15.34960359998513
204,0.00021856762205941542,0.00024021413992159069,0.00023652210225166156,15.42335469997488
205,0.00021488221020497862,0.00023959552345331758,0.00023208660251050213,15.495203000027686
206,0.00022754724308352676,0.00022086726676207036,0.00022768048249248695,15.567842499935068
207,0.00021782021710438834,0.00023654547112528235,0.00022330422537832832,15.641344200004824
208,0.00021109017374504717,0.0002154806861653924,0.00021895831107393514,15.714013700024225
209,0.00021414677349610193,0.000224263800191693,0.00021464321615778453,15.796237800037488
210,0.00021502986773773428,0.00022687694581691176,0.00021035941382866084,15.870987599948421
211,0.00021017222616430973,0.00022274040384218097,0.0002061073738537638,15.943337799981236
212,0.00022842312229782224,0.00022315082605928183,0.00020188756251719235,16.019081500009634
213,0.00021145190450272733,0.00023132738715503365,0.0001977004425688129,16.092947999946773
214,0.00021623672519419944,0.00021877905237488449,0.00019354647317351218,16.1645559000317
215,0.00021916259213485906,0.00022905250079929829,0.00018942610986084514,16.236564500024542
216,0.00020868010882798944,0.00022705316951032728,0.00018533980447508163,16.3105148000177
217,0.00021587760157642827,0.00022454505960922688,0.00018128800512565537,16.388357699965127
218,0.00021352197678248968,0.00021462673612404615,0.00017727115613802504,16.461641200003214
219,0.00020628431896423742,0.00021729450963903219,0.00017328969800494765,16.539169700001366
220,0.00020910101922063697,0.0002156719274353236,0.0001693440673381742,16.61063400004059
221,0.00021103206250230752,0.00021790078608319163,0.00016543469682057108,16.683510300004855
222,0.00021330963880304368,0.00020844119717366993,0.0001615620151586699,16.759096199995838
223,0.0002208408172948346,0.00022550059657078236,0.00015772644703565585,16.84233100002166
224,0.00022962226155927526,0.00025284860748797655,0.00015392841306479687,16.916304499958642
225,0.00021775669959043302,0.0002432430483167991,0.0001501683297433175,16.998794200015254
226,0.00021429303075907931,0.0002218500303570181,0.0001464466094067265,17.073299799929373
227,0.0002111099253881783,0.0002163526223739609,0.00014276366018359867,17.14538849995006
228,0.0002054708126384104,0.00022629628074355423,0.00013911988595081916,17.218231600010768
229,0.00021194755738120405,0.00022115246974863112,0.00013551568628929458,17.291513600037433
230,0.00020748435429507686,0.00022160123626235873,0.00013195145644013325,17.374450200004503
231,0.0002143570262330374,0.00023182656150311232,0.00012842758726130306,17.45189309993293
232,0.00021364798209810208,0.00023045360285323113,0.0001249444651847705,17.523271500016563
233,0.0002078596745700305,0.00024319747171830386,0.00012150247217412208,17.602589400019497
234,0.0002130386896521574,0.00021031557116657495,0.00011810198568267915,17.6928678000113
235,0.0002177697308774617,0.00022132796584628522,0.00011474337861210564,17.769920999999158
236,0.0002115314480878653,0.00022793537937104702,0.00011142701927151475,17.84435080003459
237,0.00021700593455123806,0.0002397586067672819,0.00010815327133708033,17.919346099952236
238,0.00021201647844375864,0.00022042926866561174,0.00010492249381215509,17.99455790000502
239,0.0002087760852807532,0.00021727483544964343,0.0001017350409879021,18.066388500039466
240,0.0002046143875509921,0.00021652900613844395,9.8591262404443e-05,18.15070320002269
241,0.00020629200491032774,0.0002147409541066736,9.54915028125265e-05,18.235188200022094
242,0.00020649153767378941,0.00022704002913087606,9.243610213572301e-05,18.3105333999265
243,0.000203718870104621,0.0002215800923295319,8.942539543314815e-05,18.383141199941747
244,0.00020514855521821206,0.00021543240291066468,8.645971286271919e-05,18.46249780000653
245,0.00020418829705205657,0.00021845537412445992,8.353937964495043e-05,18.537868299987167
246,0.000204638279448714,0.00022087927209213376,8.066471602728817e-05,18.62088219996076
247,0.0002044683907672973,0.00021247632685117424,7.78360372489926e-05,18.699309499934316
248,0.00020337943504038718,0.0002162051823688671,7.505365350656825e-05,18.776383699965663
249,0.0002028573252778921,0.00021434221707750112,7.231786991974684e-05,18.853353600017726
250,0.00020482894803036845,0.0002245742070954293,6.962898649802837e-05,18.93365200003609
251,0.00020531295449472965,0.0002162783348467201,6.698729810778089e-05,19.015384800033644
252,0.0002024967278796999,0.00021470434148795903,6.439309443990534e-05,19.09943890001159
253,0.0002059033487908422,0.00021305232075974345,6.184665997806833e-05,19.185759900021367
254,0.0002068911599288244,0.00023066536232363433,5.934827396750404e-05,19.27430009993259
255,0.00020330174358546615,0.00021374666539486498,5.689821038439275e-05,19.366289700032212
256,0.00020667052125528215,0.00021226894750725478,5.449673790581622e-05,19.45213769993279
257,0.0002022133696065735,0.00020976393716409802,5.214411988029376e-05,19.53768619999755
258,0.00020349429086631825,0.00022889208048582077,4.9840614298903335e-05,19.617829800001346
259,0.00020710115730311843,0.00022234774951357394,4.7586473766990416e-05,19.707482900004834
260,0.0002027465014121375,0.00021935111726634204,4.538194547646583e-05,19.7951246999437
261,0.00020172825747830493,0.00021188850223552436,4.3227271178699706e-05,19.881226200028323
262,0.00020401296628293612,0.0002185748890042305,4.112268715800962e-05,19.97033589996863
263,0.0002026963649475346,0.00021083498722873628,3.9068424205749764e-05,20.053639499936253
264,0.00020555311601774226,0.00021418524556793272,3.706470759500271e-05,20.142087999964133
265,0.00020262098903091804,0.00021554877457674593,3.51117570558744e-05,20.221769999945536
266,0.00020095581036706965,0.0002163410681532696,3.32097867513992e-05,20.305437300004996
267,0.00020203896696799464,0.00021456430840771645,3.135900525405434e-05,20.390549700008705
268,0.00020200151935099593,0.00021347931760828942,2.9559615522887338e-05,20.481965499930084
269,0.00020178761999798759,0.00021078054851386696,2.7811814881259562e-05,20.56662920000963
270,0.00020172490556198623,0.00021327704598661512,2.611579499520728e-05,20.652606999967247
271,0.0002020515622608664,0.00021301138622220606,2.447174185242329e-05,20.728721000021324
272,0.00020066357598895387,0.00021416565869003534,2.287983574186164e-05,20.812990900012664
