epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02797107566219867,0.004350312054157257,0.001,0.879405599902384
2,0.002951020031334272,0.0028638807125389576,0.000999972584682756,1.4852782000089064
3,0.001944401678521483,0.0015294457552954555,0.0009998903417374227,2.085055899922736
4,0.0013534819323014094,0.001168917864561081,0.0009997532801828658,2.6905922999139875
5,0.0010869646319822627,0.0010882474016398191,0.0009995614150494292,3.2888315999880433
6,0.0008748799135548166,0.0008750950219109654,0.000999314767377287,3.899038099916652
7,0.000981950395019931,0.0012751780450344086,0.0009990133642141358,4.51648699992802
8,0.000766241253511669,0.0007427951204590499,0.000998657238612229,5.129212599946186
9,0.0006574112914471497,0.0005846283165737987,0.0009982464296247522,5.759559799917042
10,0.00050209513016986,0.0005496877711266279,0.00099778098230154,6.406217299983837
11,0.0004945219527920444,0.0005286202067509294,0.0009972609476841367,7.047380800009705
12,0.0005335874519140908,0.00044389546383172274,0.0009966863828001983,7.696963700000197
13,0.0005228281332955607,0.0006743243429809809,0.0009960573506572392,8.351176099968143
14,0.0004568367593910947,0.0004412810958456248,0.000995373920235722,9.000960699981079
15,0.00038971185593226576,0.00043201929656788707,0.0009946361664814943,9.647024599951692
16,0.0005183313421996018,0.000716528738848865,0.000993844170297569,10.298730699927546
17,0.000494834298242822,0.0006392667419277132,0.0009929980185352527,10.932911399984732
18,0.00043199413903727935,0.0005592856323346496,0.000992097803984621,11.581246000016108
19,0.00035374294855730046,0.00043310760520398617,0.0009911436253643446,12.238715499988757
20,0.00032032162852161554,0.0003258239012211561,0.0009901355873108612,12.874194799922407
21,0.00028727053808871953,0.00042912596836686134,0.000989073800366903,13.537685299990699
22,0.0003588449787216831,0.00036701030330732465,0.0009879583809693738,14.197984399972484
23,0.0002923278684355558,0.0003354547079652548,0.0009867894514365802,14.838341799913906
24,0.0002646468492083558,0.000383890321245417,0.0009855671399548183,15.49785379995592
25,0.0003074063058490063,0.0005176799022592604,0.0009842915805643158,16.151971300016157
26,0.0003530658409837394,0.0003057096037082374,0.0009829629131445344,16.8062211999204
27,0.00028992520635085693,0.0003725317947100848,0.0009815812833988294,17.459455400006846
28,0.00030024961371197435,0.0004370446549728513,0.0009801468428384719,18.12014349992387
29,0.0003738335977490407,0.0004528386634774506,0.000978659748766034,18.769273399957456
30,0.0003101874987868913,0.00025333662051707506,0.0009771201642581387,19.424440199974924
31,0.0002814309511711979,0.00032774879946373403,0.0009755282581475771,20.066181299975142
32,0.000263826669037287,0.0005662458133883774,0.0009738842050047931,20.740076899994165
33,0.0003580857377444277,0.0003676431661006063,0.0009721881851187409,21.397904999903403
