epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.04103890858509202,0.00606827437877655,0.001,0.37458259996492416
2,0.0039605993542887255,0.002063106745481491,0.000999972584682756,0.5387046999530867
3,0.0017467211605143042,0.0012896631378680468,0.0009998903417374227,0.7035531000001356
4,0.001128702052775531,0.0011072169290855527,0.0009997532801828658,0.867135199951008
5,0.000968207075927349,0.001024767872877419,0.0009995614150494292,1.0329841999337077
6,0.0008484867270042339,0.0008049917523749173,0.000999314767377287,1.195478399982676
7,0.0007633794430382358,0.0007075190078467131,0.0009990133642141358,1.3580082999542356
8,0.0006649416445959167,0.0009246001136489213,0.000998657238612229,1.527460900018923
9,0.0006068312315507325,0.0005462319822981954,0.0009982464296247522,1.6856148999650031
10,0.0005080214506918971,0.0005111710634082556,0.00099778098230154,1.8535246999235824
11,0.0005099863102144842,0.0006054939585737884,0.0009972609476841367,2.0266261999495327
12,0.00042986094213634307,0.0009185025119222701,0.0009966863828001983,2.177535400027409
13,0.0004020681047206385,0.0004761275777127594,0.0009960573506572392,2.3401030999375507
14,0.0004907827334302528,0.0008388189598917961,0.000995373920235722,2.501824399922043
15,0.0005637410882103872,0.0008163776365108788,0.0009946361664814943,2.6594450999982655
16,0.0005562619207687868,0.0003405583556741476,0.000993844170297569,2.813142200000584
17,0.00034803848182136113,0.0003480789891909808,0.0009929980185352527,2.9848776999861
18,0.0003321615856824381,0.00040263828122988343,0.000992097803984621,3.136788500007242
19,0.00028320569990940184,0.0007784884073771536,0.0009911436253643446,3.29336070001591
20,0.00039670408973027416,0.0003025884507223964,0.0009901355873108612,3.4518199999583885
21,0.0002935660436179652,0.00027636520098894835,0.000989073800366903,3.620256399968639
22,0.0002659678863628425,0.00027698607300408185,0.0009879583809693738,3.789169199997559
23,0.0002735616258587353,0.000253393518505618,0.0009867894514365802,3.955048599978909
24,0.000248810784845759,0.00028004919295199215,0.0009855671399548183,4.1256203999510035
25,0.0002582450055398746,0.0002834946499206126,0.0009842915805643158,4.28134190000128
26,0.00024888118454267135,0.0002473040367476642,0.0009829629131445344,4.4405426000012085
27,0.000325173112039471,0.0002674962452147156,0.0009815812833988294,4.61331769998651
28,0.0002314242374081318,0.0002757245092652738,0.0009801468428384719,4.771419500000775
29,0.00024388578378028,0.00024403796123806387,0.000978659748766034,4.939575099968351
30,0.0004327310310409747,0.0002256229636259377,0.0009771201642581387,5.1094366000033915
31,0.00022265224164360201,0.0002320982312085107,0.0009755282581475771,5.274495100020431
32,0.00021644247708372906,0.00036405367427505553,0.0009738842050047931,5.430232899961993
33,0.00035211354008382595,0.000389448250643909,0.0009721881851187409,5.583142200019211
34,0.00024016244171766666,0.00023679574951529503,0.0009704403844771131,5.735062699997798
