epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02792758957873429,0.006692750845104456,0.001,0.2302305999910459
2,0.00441110686008488,0.002528945915400982,0.000999972584682756,0.31859300006181
3,0.0023763537774944016,0.0018584108911454678,0.0009998903417374227,0.4060601000674069
4,0.00189545652303364,0.0016943934606388211,0.0009997532801828658,0.4913545000599697
5,0.0015744605041559665,0.001898013288155198,0.0009995614150494292,0.5822446000529453
6,0.0014158270231658414,0.0011739571345970035,0.000999314767377287,0.6608499999856576
7,0.0015113571211845885,0.0014344870578497648,0.0009990133642141358,0.7461972000310197
8,0.0011367036979795704,0.0009464182076044381,0.000998657238612229,0.8256193000124767
9,0.0009380013298904223,0.000881200423464179,0.0009982464296247522,0.9124524999642745
10,0.0010188707255668217,0.0008670317474752665,0.00099778098230154,0.9979065000079572
11,0.0010240628876002325,0.0009068052168004215,0.0009972609476841367,1.0847643000306562
12,0.0008782426056812608,0.0008912905468605459,0.0009966863828001983,1.1629739999771118
13,0.0011765686847690132,0.0009243336971849203,0.0009960573506572392,1.2405473999679089
14,0.0007735980622049782,0.0007947341655381024,0.000995373920235722,1.3180911999661475
15,0.0006644146866165102,0.0005926205776631832,0.0009946361664814943,1.4056746000424027
16,0.0006154361586537092,0.0006061472813598812,0.000993844170297569,1.4923344999551773
17,0.0007207045737173288,0.0009986049262806773,0.0009929980185352527,1.570798599976115
18,0.0008222144162808095,0.000632111041340977,0.000992097803984621,1.650095900055021
19,0.0005738676384827423,0.0007382272160612047,0.0009911436253643446,1.7275350999552757
20,0.0005039437170771341,0.0005821516388095915,0.0009901355873108612,1.805401699966751
21,0.00045962736494989403,0.00046376249520108104,0.000989073800366903,1.891365500050597
22,0.00042302924200832365,0.0005380425718612969,0.0009879583809693738,1.9772354000015184
23,0.0003784445728430705,0.0004010311095044017,0.0009867894514365802,2.05748630000744
24,0.00044468710003721135,0.00038094280171208084,0.0009855671399548183,2.1436296000611037
25,0.000405568805628366,0.0003899137955158949,0.0009842915805643158,2.2275191000662744
26,0.0005854309087754378,0.0003939736052416265,0.0009829629131445344,2.3083845999790356
27,0.00041477887819881643,0.0005335553432814777,0.0009815812833988294,2.387352199992165
