epoch,train_mse,validation_mse,learning_rate,elapsed_s
71,0.0004018353604174747,0.0003184146771673113,0.0008715724127386972,7.370176200056449
72,0.0003782023250860915,0.0003749901370611042,0.0008680485435598672,7.46999999997206
73,0.00038987360438658223,0.0005263687926344573,0.0008644843137107058,7.5717843000311404
74,0.00039494627994740274,0.0002792014565784484,0.0008608801140491812,7.672639700002037
75,0.00033394721248424403,0.000277144048595801,0.0008572363398164018,7.769411799963564
76,0.0003697559361310474,0.0003039102884940803,0.0008535533905932739,7.8715169000206515
77,0.00036918522618046613,0.0003964408242609352,0.0008498316702566831,7.9700085000367835
78,0.00044905766344237715,0.0003072485269512981,0.0008460715869352036,8.070771800004877
79,0.0003575743280223624,0.00034236707142554224,0.0008422735529643445,8.167118199984543
80,0.0003538465248213215,0.0003172144351992756,0.0008384379848413305,8.2700561999809
81,0.0004706612537143408,0.00035327571094967425,0.0008345653031794293,8.377277499996126
82,0.000376909724021461,0.00029774021822959185,0.000830655932661826,8.48649280006066
83,0.00043227534072331277,0.0002925328735727817,0.0008267103019950529,8.596955799963325
84,0.0003861030767624308,0.00033475019154138863,0.0008227288438619754,8.715805700048804
85,0.00044811172158736143,0.000272254750598222,0.000818711994874345,8.824597000028007
86,0.0003682566622040786,0.00026116735534742475,0.0008146601955249188,8.931141200009733
87,0.0003356292172391442,0.00029584026196971536,0.0008105738901391553,9.038468500017188
88,0.00033593481613447665,0.00034418480936437845,0.0008064535268264883,9.138769599958323
89,0.000357658149538099,0.0003085755743086338,0.0008022995574311875,9.239922399981879
90,0.0003475904061346297,0.00027233429136686027,0.0007981124374828079,9.34125800000038
91,0.00032567062261692326,0.00026910557062365115,0.0007938926261462366,9.444382000016049
92,0.00030938513716200817,0.0002608277427498251,0.0007896405861713394,9.548867400037125
93,0.00040551775686033546,0.00042813789332285523,0.000785356783842216,9.660096499952488
94,0.0003604526791327105,0.00029755764990113676,0.0007810416889260655,9.757787400041707
95,0.00033468817899027354,0.00026509255985729396,0.0007766957746216721,9.858987599960528
96,0.0003367030938603814,0.00035454382305033505,0.0007723195175075136,9.96020019997377
97,0.00037526630453178127,0.0003798013203777373,0.0007679133974894983,10.059627400012687
98,0.0003499479027862429,0.00047857893514446914,0.0007634778977483389,10.159301899955608
99,0.0003441443495900269,0.00028053001733496785,0.0007590135046865652,10.259328000014648
100,0.0003367600115727942,0.00026073347544297576,0.0007545207078751858,10.359822200029157
101,0.00040204814971857674,0.00037307923776097596,0.0007500000000000001,10.479480699985288
102,0.0003372349625988715,0.0003123930364381522,0.0007454518768075706,10.590072700055316
103,0.0003224724333119359,0.0002731766435317695,0.0007408768370508578,10.691835799952969
104,0.000316178492325281,0.0002573480596765876,0.0007362753824345273,10.797144699958153
105,0.0003930046891194478,0.00028243576525710523,0.0007316480175599312,10.908318500034511
106,0.00034039799241900775,0.00028761420981027186,0.0007269952498697736,11.023499200004153
107,0.00029076107586348417,0.00026191683718934655,0.0007223175895924639,11.134618200012483
108,0.00029957661005537836,0.0002686265797819942,0.000717615549686164,11.237778699956834
109,0.0002989392380221231,0.00026620851713232696,0.0007128896457825365,11.348173000034876
110,0.0003442940499431863,0.00029757359880022705,0.0007081403961302008,11.458062599995174
111,0.0003287353202519689,0.00032109671155922115,0.0007033683215379003,11.554951000027359
112,0.0003018183169136073,0.00027658839826472104,0.0006985739453173905,11.652013599989004
113,0.00030630785930356024,0.0002818890498019755,0.0006937577932260517,11.760758099961095
114,0.0003343978254413707,0.0002888461167458445,0.0006889203934092339,11.876725199981593
115,0.00033774746435095266,0.00045470488839782774,0.0006840622763423393,11.984744200017303
116,0.0003554501653809077,0.0003677099593915045,0.0006791839747726503,12.084298099973239
117,0.0003559777771558755,0.0002684926148504019,0.0006742860236609078,12.193283000029624
118,0.00030520226095304793,0.0002766439865808934,0.000669368960122646,12.294511900050566
119,0.00031611661498648396,0.0003026991034857929,0.0006644333233692918,12.406689999974333
120,0.000305455166992589,0.000272138713626191,0.0006594796546490352,12.505125500028953
121,0.00034080853653852206,0.0003426606999710202,0.000654508497187474,12.60307610000018
122,0.00032240111361536537,0.0003093743871431798,0.0006495203961280436,12.701327300048433
123,0.00031903454365437124,0.000265623937593773,0.000644515898472236,12.81366770004388
124,0.000305264886427125,0.00031477745505981147,0.0006394955530196149,12.919096000026911
125,0.00030666288362139727,0.0002510810736566782,0.0006344599103076331,13.027444800012745
126,0.0002939958755997644,0.00025659441598691046,0.0006294095225512608,13.138073400012217
127,0.00028524582773286873,0.000250480166869238,0.0006243449435824276,13.241264799959026
128,0.000326985218428716,0.00026453612372279167,0.0006192667287892907,13.348627400002442
129,0.00028719630961419104,0.0003026885096915066,0.0006141754350553281,13.460504199960269
130,0.0003260954486348542,0.000281159533187747,0.0006090716206982716,13.562776900012977
131,0.0002843226846507721,0.0002852858160622418,0.0006039558454088799,13.66340780002065
132,0.0003034252305789465,0.00025479411124251783,0.0005988286701895632,13.76399190002121
133,0.0003253271184849796,0.0002655238495208323,0.0005936906572928626,13.869368299958296
134,0.00030013865451654717,0.00025850970996543765,0.000588542370159792,13.974320400040597
135,0.000302272592059479,0.00036674144212156534,0.0005833843733580514,14.087108100065961
136,0.0003464654789478251,0.00025873922277241945,0.0005782172325201158,14.192660000058822
137,0.00031889203389376923,0.00027856879751197994,0.0005730415142812062,14.300243300036527
138,0.0003011148205511924,0.00025498183094896376,0.0005678577862171525,14.406695600016974
139,0.0002875569517128051,0.0002443775883875787,0.0005626666167821524,14.517490300000645
140,0.0002866291740959641,0.0002612460230011493,0.0005574685752464337,14.630985400057398
141,0.0002885640635908504,0.0002609235525596887,0.0005522642316338271,14.733265100046992
142,0.00030198325469769585,0.0002626317727845162,0.0005470541566592576,14.845042600063607
143,0.0003316522214063414,0.00025781249860301614,0.0005418389216661581,14.9577980999602
144,0.000335502102274068,0.0003246809937991202,0.0005366190985638162,15.067106200032867
145,0.00032389177371685505,0.00029711448587477207,0.0005313952597646571,15.179565300000831
146,0.00032377549225411073,0.0002555173996370286,0.0005261679781214723,15.29265239997767
147,0.00028847908871070405,0.0002539029228501022,0.0005209378268646002,15.401497600018047
148,0.00028942895557873755,0.00026300831814296544,0.0005157053795390643,15.511756699997932
149,0.0002809570555035381,0.00026270601665601134,0.0005104712099416788,15.607862300006673
150,0.00028860120960677365,0.00027559863519854844,0.0005052358920581233,15.706387000042014
151,0.00029806202087717453,0.0002681054756976664,0.0005000000000000003,15.817199500044808
152,0.0002779282395176257,0.0002609330113045871,0.0004947641079418775,15.931221900042146
153,0.0002886544779954466,0.0002623635809868574,0.0004895287900583221,16.03799290000461
154,0.0002921849066928432,0.0002576611586846411,0.0004842946204609363,16.13622630003374
155,0.00028687750169514994,0.0003357549721840769,0.0004790621731354006,16.236927299993113
156,0.00028787672372867064,0.0002484977012500167,0.0004738320218785285,16.350113400025293
157,0.00027681452223651446,0.0002444746787659824,0.00046860474023534385,16.460971700027585
158,0.0002998606950655627,0.0003365259035490453,0.00046338090143618465,16.57085310004186
159,0.00029556040839695487,0.00024482334265485406,0.0004581610783338426,16.684403800056316
160,0.00028805896279455464,0.0003111408441327512,0.0004529458433407432,16.784374100039713
161,0.0002915597540789112,0.00024688796838745475,0.00044773576836617374,16.898420899990015
162,0.00030399693256232197,0.0002754756133072078,0.00044253142475356714,17.008367600035854
163,0.000287322189168008,0.00025805397308431566,0.0004373333832178483,17.117771000019275
164,0.00029908194207396526,0.0002546077303122729,0.0004321422137828482,17.231492300052196
165,0.0002880236101677867,0.00027200524345971644,0.0004269584857187947,17.34003289998509
166,0.00029464478605978524,0.00025690780603326857,0.00042178276747988503,17.438835700042546
167,0.0002993985729894132,0.00037953045102767646,0.0004166156266419491,17.55366720003076
168,0.00033185282068855015,0.0002804773976095021,0.00041145762984020874,17.653980800067075
169,0.0002793137775659917,0.00026940874522551894,0.00040630934270713805,17.749855100060813
170,0.00029647664063547853,0.00025574504979886115,0.00040117132981043723,17.847334300051443
171,0.0002849437124362797,0.00024900573771446943,0.00039604415459112063,17.946617100038566
172,0.00029295750609658374,0.00025302101857960224,0.00039092837930172904,18.046789600048214
173,0.0002841191921697538,0.0002526533498894423,0.00038582456494467253,18.143369600060396
174,0.0002944948825359368,0.00028170295991003513,0.00038073327121071,18.255525700049475
175,0.0002902261183929339,0.00026162643916904926,0.00037565505641757305,18.36007699999027
176,0.00027913996774798177,0.00024635440786369145,0.00037059047744874006,18.460903999977745
177,0.00030818251020921645,0.00028757660766132176,0.00036554008969236766,18.5587957999669
178,0.00028929569559011634,0.00028258192469365895,0.0003605044469803857,18.65538899996318
179,0.00029984370458301655,0.00026030588196590543,0.0003554841015277645,18.753081700066105
180,0.00027093257707585193,0.00026876237825490534,0.00035047960387195705,18.850768100004643
181,0.0003044359945057399,0.0002897676604334265,0.00034549150281252666,18.961287199985236
182,0.00029313708301470466,0.0002505853772163391,0.00034052034535096535,19.090721899992786
183,0.00028944082412079783,0.0002801378141157329,0.0003355666766307087,19.19930670002941
184,0.0003090682805435744,0.00030328010325320065,0.00033063103987735463,19.305454300018027
185,0.00031105534315916,0.0002457115042489022,0.0003257139763390928,19.419024200062267
186,0.0002853882674032905,0.000262938323430717,0.0003208160252273503,19.51811689999886
187,0.00032550654830826314,0.0002447707229293883,0.0003159377236576615,19.618827700032853
188,0.00028935894258854213,0.0002759055932983756,0.00031107960659076673,19.714834799990058
189,0.0002940327697099857,0.0002596494450699538,0.0003062422067739489,19.81325340003241
