protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_decay,fire_only,43,b004_0186,a29983c7f78e308b30aac78cbd69f279ad4a1df6841ac1575173db27c7392c22,decay,8,batch_004,sample_0160,False,0.01062126066841063,0.014026182572689337,0.04044550657272339
loco_decay,fire_only,43,b004_0191,e9502ed606e64f72d2fb4a0aa3f8663db4f86831fb19ebdc53d7d5f33c23ffd9,decay,5,batch_004,sample_0165,False,0.011091859125700152,0.013416064930470185,0.030922263860702515
loco_decay,fire_only,43,b004_0210,3d3a6ab69f79a2659fa06a42d53a1c5d2a8174c53d3d6daeb381a53ad9cc557f,decay,4,batch_004,sample_0179,False,0.012522274475605761,0.015215324050766423,0.032707035541534424
loco_decay,fire_only,43,b004_0213,3f812ad4f3820bf20239792631745f7690fae631ac7d3e914d12229dc5c9d7d5,decay,8,batch_004,sample_0180,False,0.010661165733806422,0.01436689031922171,0.03357875347137451
loco_decay,fire_only,43,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.017907343438414276,0.0216132637402943,0.025618135929107666
loco_decay,fire_only,43,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.01245038528911403,0.015275137235432463,0.028575003147125244
loco_decay,fire_only,43,b004_0218,9a0b734cf84f061f8501ecea675c2ac08a6a5e347766711f6bdafd630bcc5e15,decay,2,batch_004,sample_0183,False,0.012884628577310531,0.016736585806179715,0.019843727350234985
loco_decay,fire_only,43,b004_0219,2d5ceb99c115af2608911c8080fa318db8646866e22df6454bb909eb1437cf43,decay,7,batch_004,sample_0184,False,0.021764798731100363,0.025804373828658703,0.04471778869628906
loco_decay,fire_only,43,b004_0220,bfb61d2b641adb708cba87688728dc5266d29f2190761027adcaaf23934e0e8e,decay,7,batch_004,sample_0185,False,0.009750447312339407,0.012062138749844579,0.032890141010284424
loco_decay,fire_only,43,b004_0224,6f1fa828f68e6b92735f6d21f47404586c7fbd13996c6d582f64470d3cf2b167,decay,6,batch_004,sample_0188,False,0.011989973607610484,0.014442305439144073,0.027628839015960693
loco_decay,fire_only,43,b004_0227,7ad4917ba9636bcf89f650076432771d3df7039c9bf68144eb699cd150f4aa4c,decay,1,batch_004,sample_0191,False,0.017550951389015697,0.021081261253595843,0.016858965158462524
loco_decay,fire_only,43,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.01949397144747562,0.02274142977843024,0.02809309959411621
loco_decay,fire_only,43,b004_0242,f4eb8ad8617aba5bdf6ccfe1f96bdfce5ee1b4a07ac2674ef1580c84aa118140,decay,6,batch_004,sample_0204,False,0.01796192859039932,0.02218421559439489,0.04524737596511841
loco_decay,fire_only,43,b004_0268,128fddd5ab63f0b4d9d07f28e755e02223759ae3d0bd18396ae81b551e51e69e,decay,6,batch_004,sample_0224,False,0.010750899060827787,0.012668363220193993,0.028142213821411133
loco_decay,fire_only,43,b004_0272,d6c663316c4caded542ccabde3e270020acaab3865435997a9828753e0e9d676,decay,3,batch_004,sample_0227,False,0.015338465571403503,0.018863490375347108,0.011159241199493408
loco_decay,fire_only,43,b004_0279,7f2798156211f043c732f81528f597ccc18b90b3151bb9e42b308144d8fe7bdb,decay,7,batch_004,sample_0234,False,0.013148744086750219,0.016289645044540533,0.03249150514602661
loco_decay,fire_only,43,b004_0283,7245f11cf1a3db6f0563ab53ff16ef4cb236ddfb850a21c59c8a445173ef20fe,decay,6,batch_004,sample_0237,False,0.011287204554823578,0.013210285430625258,0.020419776439666748
loco_decay,fire_only,43,b004_0287,8cff7a576da5cbe47cb582bf1fe9c9ec41fe54df8ee2180c033a2203e63e2ee5,decay,5,batch_004,sample_0241,False,0.011736475786224741,0.013508266874378462,0.014806568622589111
loco_decay,fire_only,43,b004_0288,895f03782bf5067b0f7af9727a87554203990d13705c61c00cea5e9d19b76f67,decay,4,batch_004,sample_0242,False,0.014107884930782631,0.01712113599758333,0.031867146492004395
loco_decay,fire_only,43,b004_0294,a86372efe31bef78027998c6564a1cd9ca9d1d31b7fb63dd6750ae10e7f4ba3d,decay,4,batch_004,sample_0246,False,0.010171186606414983,0.012480127925572022,0.03344517946243286
loco_decay,fire_only,43,b004_0304,b5cbbc20a7616faf9a5939afad1e875f21d9eec9a639a33502f0744f0ff18b61,decay,1,batch_004,sample_0255,False,0.012350472270465289,0.01556669839246629,0.01730722188949585
loco_decay,fire_only,43,b004_0314,96de7e849c6e997734d18c8e928b7dca710c5e6583e86ff298a5e641236a8280,decay,4,batch_004,sample_0263,False,0.02065988959836178,0.02374688962180361,0.022261381149291992
loco_decay,fire_only,43,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.012757830932492116,0.015505187429834857,0.029321521520614624
loco_decay,fire_only,43,b004_0322,690633118dd511249e7ef30433922599ef0416d491d04dc0d4d0d4e165b4d702,decay,3,batch_004,sample_0270,False,0.012379122562095767,0.016825532038343784,0.026067793369293213
loco_decay,fire_only,43,b004_0325,d1405240684a931097f53c86ab8c505c25fb365a36e72120b0c50dcdae08fd8c,decay,8,batch_004,sample_0271,False,0.010349544467496091,0.013263910870424698,0.03320282697677612
loco_decay,fire_only,43,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.007570024396552414,0.009580697816850508,0.031085848808288574
loco_decay,fire_only,43,b004_0346,9f8e31196d54b29857e91fdab0eef61e9a24a4da1ceaccd3ca2b4dd0f7d6f485,decay,4,batch_004,sample_0288,False,0.009170529173045863,0.01120040095415498,0.02202358841896057
loco_decay,fire_only,43,b004_0347,47385c77d7bfa6f2c4828ab53640e0363aa16aec0d5c4f823f92b641f215c478,decay,6,batch_004,sample_0289,False,0.009670098296931533,0.012049574155050926,0.029976069927215576
loco_decay,fire_only,43,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.007518631268720158,0.009936773186791278,0.027857422828674316
loco_decay,fire_only,43,b004_0358,6cc6ba80551241b528f1e948b554c1e7404c051f6a775112c9e17f7882fba545,decay,1,batch_004,sample_0298,False,0.014268417827418594,0.01718040499093454,0.03528153896331787
loco_decay,fire_only,43,b004_0362,bab159a4955746217fcb62af18cd1001a58c5224e538c89707fff60cfb1892d1,decay,8,batch_004,sample_0301,False,0.0104860321420138,0.01488010223675091,0.05412930250167847
loco_decay,fire_only,43,b004_0366,993d57e6515488040446a288ac166f3717225826f8907e6bce87a17227acf595,decay,5,batch_004,sample_0303,False,0.010578762800967107,0.013216375743083127,0.02813747525215149
loco_decay,fire_only,43,b004_0371,cd2a9bc2ee5cf16219e908293ef5e08aa6e63ca2079958cbe0dc46fdd6a6414d,decay,7,batch_004,sample_0308,False,0.012423992645545084,0.014954111547914572,0.03427150845527649
loco_decay,fire_only,43,b004_0373,4956921c237c5b489848164db44a8447a9bb094a196e282643961469c43aedf1,decay,4,batch_004,sample_0309,False,0.013962675802043228,0.016390327502664132,0.011189639568328857
loco_decay,fire_only,43,b004_0381,b2cb03b83c818e001935e972727f8577b12b02770486bcd79bbbda365a52c8d0,decay,8,batch_004,sample_0316,False,0.014502917645407504,0.018584085419499026,0.04262036085128784
loco_decay,fire_only,43,b004_0390,77931b22aced13cdf5d2634e93e4e636933c6fbe25916f5ba789de08ef1ddf7c,decay,2,batch_004,sample_0323,False,0.00888206944113872,0.011096089804339135,0.01742243766784668
loco_decay,fire_only,43,b004_0397,80ece4b4053c7c74da3352f869fd5975db8c580a7e6ad87a68125deb5e55bb73,decay,1,batch_004,sample_0327,False,0.010808543592202858,0.013846315696668339,0.01981210708618164
loco_decay,fire_only,43,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.014786212903554322,0.019706330087317158,0.041028425097465515
loco_decay,fire_only,43,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.01769518461383757,0.022699133694467893,0.04978978633880615
loco_decay,fire_only,43,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.011767872655000842,0.015357345948966341,0.027652740478515625
loco_decay,fire_only,43,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.010784862104986534,0.013928631715595793,0.02849048376083374
loco_decay,fire_only,43,b005_0404,ce3253f7dc252f4af60bff6bbdff8f1ea834ff4522a95ac8cf44fd749ee94620,decay,4,batch_005,sample_0650,False,0.0108442521486126,0.013416373715129722,0.023126542568206787
loco_decay,fire_only,43,b005_0405,3381dfdea25eaecd96c52019d88831b1a55b65b423522994dc8dc71c023340df,decay,11,batch_005,sample_0651,False,0.009551393448329363,0.011926827150967398,0.02640680968761444
loco_decay,fire_only,43,b005_0406,c81898ce705c4adf3646b0d4b230c74c7a381a34389f3127244178791a67723b,decay,9,batch_005,sample_0652,False,0.009608200827582937,0.012273486620672153,0.027432680130004883
loco_decay,fire_only,43,b005_0408,85cbbf4da64ccfe806ffe79a6dee657abbb786ffb97266d70612143fd2185df0,decay,14,batch_005,sample_0653,False,0.03759505074532306,0.04009240862467444,0.07016056776046753
loco_decay,fire_only,43,b005_0409,5b4c78e07f71707909bd809d9b72d4681e1d8baa3969b80a005aacf160f06c55,decay,2,batch_005,sample_0654,False,0.018938720959131836,0.022472719751429306,0.03139030933380127
loco_decay,fire_only,43,b005_0410,d17f4480762c9413a82e86fcae1408a69a708b23716b0a3c3abc790a2cf75f88,decay,11,batch_005,sample_0655,False,0.01786979006939247,0.02234764695450834,0.0387192964553833
loco_decay,fire_only,43,b005_0411,d6154c1437fa38a5bc225122d9f1e75f4a73d787c8c3d3c0af8e3421400bf707,decay,9,batch_005,sample_0656,False,0.021532555828328994,0.025171381242883466,0.04909658432006836
loco_decay,fire_only,43,b005_0412,d2b1d19d9d08d5149496ea1502e3e4e27738fb1a6016caa1a534c60fc8ec90d9,decay,12,batch_005,sample_0657,False,0.012491325863072129,0.018663831433328063,0.041284918785095215
loco_decay,fire_only,43,b005_0413,f478ee4902a94dc6260c097a05a9680eef2cca45e102948cfc3e6160fe5bc972,decay,9,batch_005,sample_0658,False,0.01183292269706726,0.015075465982493772,0.017525911331176758
loco_decay,fire_only,43,b005_0414,84f60296c564306ae630b3baebf68f3cdc1466ba819e0d8ddcc29f6ee3565ec4,decay,9,batch_005,sample_0659,False,0.00825633279612807,0.012088021705069172,0.020301342010498047
loco_decay,fire_only,43,b005_0415,13a09beccfb66deda353d1d3457ab91d15d75096f152767868838d13377f151b,decay,11,batch_005,sample_0660,False,0.01330266721913072,0.017818113406622316,0.047292470932006836
loco_decay,fire_only,43,b005_0416,cf5264c1e28ec7397855251c4433a1bf1ac27aaff7f04d32ef93f7fbd18f2a06,decay,15,batch_005,sample_0661,False,0.020395869114359873,0.024279115287841407,0.041863322257995605
loco_decay,fire_only,43,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.013451949983346657,0.019399107525547462,0.02670234441757202
loco_decay,fire_only,43,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.012169765400104835,0.014032786327368969,0.032103270292282104
loco_decay,fire_only,43,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.014040045562337657,0.02231775006618023,0.03447049856185913
loco_decay,fire_only,43,b005_0420,dd8372b01459f0ceb63fbace9cbd8f4494c9d0a32d21e2c55a8e39c076a6d863,decay,5,batch_005,sample_0665,False,0.01612419940409113,0.02154827266338301,0.02309417724609375
loco_decay,fire_only,43,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.01686753112761701,0.024405027653510575,0.06849813461303711
loco_decay,fire_only,43,b005_0422,8bcd37add6344883e4563f4d6caad01eb0461a15f44ae0e975f618e7af991186,decay,3,batch_005,sample_0667,False,0.019553740493586807,0.022312691072786554,0.026867687702178955
loco_decay,fire_only,43,b005_0423,e295ddb114bd623b2674e453b1c6267e261edf81599464ce5355a21482a7732c,decay,6,batch_005,sample_0668,False,0.011064324955471227,0.016378285600862998,0.04671105742454529
loco_decay,fire_only,43,b005_0424,e7cb57a9b6a6af1ff6c57e46aa470e4d06ee1d6c462f5f7e5b8c920b3c3764ce,decay,1,batch_005,sample_0669,False,0.02290200942852458,0.026009092973893966,0.036374688148498535
loco_decay,fire_only,43,b005_0425,054bfe991b8dcbb9004538c85245c6c026f4adf72cc92eb308e0e18bc6f3daaf,decay,5,batch_005,sample_0670,False,0.013805843767572622,0.017825471916897,0.039256274700164795
loco_decay,fire_only,43,b005_0426,252bc691b7cceec9a1bf0efb85947392dfac75f23ad6f631b8cc0002e7d2df46,decay,7,batch_005,sample_0671,False,0.023944540590536398,0.027224002533916495,0.049230992794036865
loco_decay,fire_only,43,b005_0427,919e8e590c8eee39d9ce3ee2b377471d0b82f6f08019be608a0efc8ff2e05213,decay,5,batch_005,sample_0672,False,0.016809123949926407,0.018746260479687624,0.015512526035308838
loco_decay,fire_only,43,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.023762589595356924,0.029059786451929755,0.059809982776641846
loco_decay,fire_only,43,b005_0429,0dc1a16c83538e6d1ce96910cbc23934bdd8fc8bd77b5aa4c0ba9b7be8e8e54e,decay,6,batch_005,sample_0674,False,0.010175350503843338,0.014515607640752125,0.029709160327911377
loco_decay,fire_only,43,b005_0430,c0fd1a13c38e4ca601e78a65e7e868363f0aa0669d55227960a9ae12eb43263d,decay,3,batch_005,sample_0675,False,0.0232483265829868,0.02825714125363187,0.026814401149749756
loco_decay,fire_only,43,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.04418900731157084,0.04738514028622541,0.0837554931640625
loco_decay,fire_only,43,b005_0433,1ffbd011de487272684bc73c7545e4a2a50ef4c3b3c5cb2e4f7e3320d61bac0e,decay,5,batch_005,sample_0677,False,0.009158599572103531,0.011025488248278512,0.02025282382965088
loco_decay,fire_only,43,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.018236240280456232,0.02210592582327281,0.011212587356567383
loco_decay,fire_only,43,b005_0435,ee4c9499d8778064aac537b4960bfc1032d40a4b0e5f663211bae84ae09daf0d,decay,1,batch_005,sample_0679,False,0.010489006022937963,0.012971846167641854,0.03016495704650879
loco_decay,fire_only,43,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.013281485951337659,0.01807571051732166,0.0271146297454834
loco_decay,fire_only,43,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.009860871268100426,0.011956214687785023,0.031545400619506836
loco_decay,fire_only,43,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.008810519194993817,0.010754011647168254,0.03213930130004883
loco_decay,fire_only,43,b005_0441,2dc24c06c91693e7f8dbef9bf8b940c65a68f02010361ad09643709704ecba20,decay,1,batch_005,sample_0683,False,0.012131319671380715,0.014773077311848277,0.028831899166107178
loco_decay,fire_only,43,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.008588534398157089,0.012229985834272723,0.03279036283493042
loco_decay,fire_only,43,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.025920011469575226,0.033004623538166446,0.0804033875465393
loco_decay,fire_only,43,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.013997410653067416,0.018329530376839955,0.03772860765457153
loco_decay,fire_only,43,b005_0445,fa5c8bbc6db9e9e66f18baa018656f9212d6adc4afdf90fe73c9f2dbc1e30f5f,decay,7,batch_005,sample_0687,False,0.016395166027741354,0.021194378510284908,0.02986931800842285
loco_decay,fire_only,43,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.014730465705277489,0.020305407373996217,0.03814816474914551
loco_decay,fire_only,43,b005_0447,ca755087f4b97e25ed1c972dc67bad2fd77b9f35d2230555c1acfb552695272f,decay,1,batch_005,sample_0689,False,0.01454224938251933,0.01838983204114062,0.034362733364105225
loco_decay,fire_only,43,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.011783867097291791,0.016824225581745306,0.03143647313117981
loco_decay,fire_only,43,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.024844444677477977,0.02871296883442219,0.053363263607025146
loco_decay,fire_only,43,b005_0451,53db944e932d2651a2d98e35aff1ae7f928a7106e65d5e01136fd6c3f1a6d354,decay,4,batch_005,sample_0692,False,0.00960806354147489,0.014015879105379435,0.04024878144264221
loco_decay,fire_only,43,b005_0452,fec5a8df21a5aa7f93e6ebeb890cbea0307f3a70ff24005c29776486ad21dca3,decay,2,batch_005,sample_0693,False,0.016616451691408626,0.02080064414446226,0.019718527793884277
loco_decay,fire_only,43,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.03706397531462497,0.04257912461401063,0.07366740703582764
loco_decay,fire_only,43,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.013826142569057277,0.019765760419240035,0.03624361753463745
loco_decay,fire_only,43,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.01004480827050131,0.015143519170213452,0.03252023458480835
loco_decay,fire_only,43,b005_0456,c95f4e2d5a9c224a7f11e2c7d93939cb47829ea818b6be5d726097f266a30e1d,decay,8,batch_005,sample_0697,False,0.013700685540183645,0.017244804247708384,0.03137314319610596
loco_decay,fire_only,43,b005_0457,e15816304e566d35ba824cc55d5aef9fb90f89af7c1f0ae39b701de01cee7d7d,decay,5,batch_005,sample_0698,False,0.008843329109129359,0.011180162078531104,0.035112977027893066
loco_decay,fire_only,43,b005_0458,ab57ddc1047e61d10f89c18e9e87d42587cf7409c2d17c3fe83b05b082d3654e,decay,5,batch_005,sample_0699,False,0.015449231276746656,0.018088129133596472,0.027528315782546997
loco_decay,fire_only,43,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.010767351897036443,0.01512088813466254,0.019948601722717285
loco_decay,fire_only,43,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.023448078114478313,0.02817571719808765,0.02428215742111206
loco_decay,fire_only,43,b005_0461,dd8ad745fa0f72788feac133a6238441b9a320bd9abe49865daa5ac9ea6c943e,decay,8,batch_005,sample_0702,False,0.02048057171164966,0.024975295993880983,0.03678995370864868
loco_decay,fire_only,43,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.01693571297848811,0.021407255099257724,0.02849876880645752
loco_decay,fire_only,43,b005_0463,70ff38c87d40d6d0120b6f897fc471fa2de5e77a720e7326c428c3d156930b8c,decay,6,batch_005,sample_0704,False,0.025996083118876474,0.03037508516295738,0.025492072105407715
loco_decay,fire_only,43,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.019969260106321243,0.026360305329929164,0.01946866512298584
loco_decay,fire_only,43,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.0162993955319045,0.0209498264393912,0.03461432456970215
loco_decay,fire_only,43,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.014503819043519066,0.017449617068075567,0.03104788064956665
loco_decay,fire_only,43,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.018445825479069693,0.02328144429246598,0.0445253849029541
loco_decay,fire_only,43,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.016313179228149476,0.01990480176646577,0.0368758887052536
loco_decay,fire_only,43,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.01110675051564076,0.01418370159369826,0.02013266086578369
loco_decay,fire_only,43,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.022315751822268377,0.024964812939471864,0.047718167304992676
loco_decay,fire_only,43,b005_0474,e3c79d0c3b4c71b9d483e94c91352448c6f3ef7720579042f8dd0b155e014533,decay,4,batch_005,sample_0712,False,0.025567756813080586,0.029141555698955487,0.01911216974258423
loco_decay,fire_only,44,b004_0121,30a102272a3396c9abbd3d36718e76aab52a043782d7d6c1532a31dff6e1428c,decay,6,batch_004,sample_0112,False,0.006313840385343208,0.007685641604610171,0.014880836009979248
