epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.015455761346745742,0.00325198145583272,0.001,0.2317116999765858
2,0.0024390230516740333,0.0015508756041526794,0.000999972584682756,0.32239390001632273
3,0.0016889147360719808,0.0013337956042960286,0.0009998903417374227,0.41621980001218617
4,0.0016906889196504863,0.0013712199870496988,0.0009997532801828658,0.5044914999743924
5,0.0014710462385661284,0.0012610977282747626,0.0009995614150494292,0.5861889999359846
6,0.0012409351062416325,0.0009558632737025619,0.000999314767377287,0.6754488999722525
7,0.0012016547937129727,0.0008730669505894184,0.0009990133642141358,0.7671986999921501
8,0.001130081176557107,0.0009449003846384585,0.000998657238612229,0.8623619999270886
9,0.0013296155968213481,0.0008802291704341769,0.0009982464296247522,0.9463694000151008
10,0.0009901398119306175,0.0007434692233800888,0.00099778098230154,1.0309778999071568
11,0.0009887016475636332,0.0008177969139069319,0.0009972609476841367,1.1264054999919608
12,0.0010045253901629807,0.0010669631883502007,0.0009966863828001983,1.2187541999155656
13,0.001136449822524511,0.0006259531946852803,0.0009960573506572392,1.3088889999780804
14,0.0008178410899266111,0.0006901908200234175,0.000995373920235722,1.4040762999793515
15,0.0006901318104582766,0.0007094276370480657,0.0009946361664814943,1.4866769999498501
16,0.0007766285198636637,0.00090093316975981,0.000993844170297569,1.567521799937822
17,0.0007710753344660245,0.0005266118096187711,0.0009929980185352527,1.6494865999557078
18,0.0008495994071774772,0.0008027932490222156,0.000992097803984621,1.7384347999468446
19,0.0006577937982171167,0.0006421549478545785,0.0009911436253643446,1.8193069999106228
20,0.0006134983400126452,0.0004528274876065552,0.0009901355873108612,1.9062523000175133
21,0.0005483098776182515,0.0008788260165601969,0.000989073800366903,1.9945873999968171
22,0.0006120797709755247,0.00040038180304691195,0.0009879583809693738,2.0764346999349073
23,0.000569461253988734,0.00046745952568016946,0.0009867894514365802,2.1701349000213668
24,0.0007896888012136241,0.0005307592218741775,0.0009855671399548183,2.2624282999895513
25,0.0005382376252740876,0.00048335042083635926,0.0009842915805643158,2.35476379992906
26,0.0005203114901901849,0.0003759106621146202,0.0009829629131445344,2.439396800007671
27,0.00048439938828358903,0.0005298476899042726,0.0009815812833988294,2.5298325999174267
28,0.0005504386619993323,0.0004047671100124717,0.0009801468428384719,2.612206899910234
29,0.0005862061907237447,0.0008483895217068493,0.000978659748766034,2.6952647999860346
30,0.0005342738239985552,0.0004049857088830322,0.0009771201642581387,2.7742499000160024
31,0.0004996765865705682,0.0003360321279615164,0.0009755282581475771,2.858280099928379
32,0.0004802510741918804,0.000563751207664609,0.0009738842050047931,2.9510210999287665
33,0.0005485232183330359,0.0006137025775387883,0.0009721881851187409,3.037798599922098
34,0.0005820450068876128,0.0005235311109572649,0.0009704403844771131,3.121457099914551
35,0.0005702283242200324,0.0005551389767788351,0.0009686409947459461,3.2104000999825075
36,0.0006094795180030005,0.00046375030069611967,0.0009667902132486011,3.2935007999185473
37,0.0005377460140783863,0.00037180315121077,0.000964888242944126,3.3773695999989286
38,0.0005251000138610337,0.0003592359717004001,0.0009629352924049977,3.468538700020872
39,0.0004792351215792044,0.0003747523878701031,0.0009609315757942507,3.552848399966024
40,0.0005182062296971492,0.00037016114220023155,0.0009588773128419909,3.6432873000157997
41,0.000499662753646158,0.0004277924308553338,0.0009567727288213008,3.7383182999910787
42,0.0004900109307239574,0.0005854553892277181,0.0009546180545235346,3.8274008999578655
43,0.000507596874231431,0.0003715206985361874,0.0009524135262330101,3.920158499968238
44,0.0005089104651784312,0.00045303546357899904,0.0009501593857010972,4.004862700006925
45,0.0004809725053336731,0.0004022508510388434,0.0009478558801197068,4.088564799982123
46,0.0004866726137131683,0.0005840911762788892,0.0009455032620941841,4.181130099925213
47,0.0006131029533850746,0.00046022245078347623,0.0009431017896156075,4.264357700012624
48,0.0005076782837260451,0.00046281912364065647,0.0009406517260324962,4.352996399975382
49,0.0005597189234697557,0.0009757634834386408,0.000938153340021932,4.438981599989347
50,0.0005713208838128552,0.0004140256205573678,0.0009356069055600951,4.524536299984902
51,0.0004836207070772178,0.0003486807690933347,0.0009330127018922197,4.60880459996406
52,0.0004551136461129405,0.0004920060746371746,0.0009303710135019722,4.693653699941933
53,0.00045725331570905403,0.000349430920323357,0.0009276821300802536,4.776867799926549
54,0.00043091396375898267,0.0003384242590982467,0.0009249463464934323,4.863924999954179
55,0.00039247404471891544,0.0003096750006079674,0.0009221639627510079,4.948586900020018
56,0.00043771354685495905,0.00036750236176885664,0.0009193352839727124,5.049233599915169
57,0.000538957723949971,0.0003790224436670542,0.0009164606203550501,5.132461600005627
58,0.00045907436517427056,0.00033190249814651906,0.0009135402871372812,5.217471299925819
59,0.0004151673675741163,0.0003103222406934947,0.0009105746045668523,5.303015399957076
60,0.0005949992113535595,0.0004613802011590451,0.0009075638978642773,5.388115999987349
61,0.0005080245356301872,0.0003618155315052718,0.000904508497187474,5.47562039992772
62,0.0004156126011084672,0.00030379134113900363,0.0009014087375955575,5.565707999980077
63,0.0003890731913400459,0.00031761336140334606,0.0008982649590120983,5.6614927999908105
64,0.0004035209597923038,0.000365504645742476,0.0008950775061878453,5.748424999997951
65,0.0003958708608496087,0.0003317806404083967,0.00089184672866292,5.834737499943003
66,0.00044526897838006335,0.00036549853393808007,0.0008885729807284855,5.926339700003155
67,0.00044381150792404257,0.00038260818109847605,0.0008852566213878947,6.015141899930313
68,0.0005125383397933884,0.0008440745295956731,0.0008818980143173212,6.101019099936821
69,0.0006360213861463569,0.0006151550333015621,0.0008784975278258782,6.18675789993722
70,0.0005427153856244486,0.000342735176673159,0.0008750555348152298,6.271115500014275
71,0.0004400681525223452,0.0004587661533150822,0.0008715724127386972,6.355677000014111
72,0.00045794494158365616,0.00039619210292585194,0.0008680485435598672,6.4402892999351025
73,0.00047610053616213647,0.000333889591274783,0.0008644843137107058,6.524414999992587
74,0.00039404671781166466,0.00033219059696421027,0.0008608801140491812,6.606023199972697
75,0.00043259950831370936,0.0004449093248695135,0.0008572363398164018,6.688937500002794
76,0.00046920048006542233,0.00033293975866399705,0.0008535533905932739,6.774406899930909
77,0.0004406663563632395,0.0003412607475183904,0.0008498316702566831,6.860630800016224
78,0.0004563594441040959,0.00031377869891002774,0.0008460715869352036,6.9442073999671265
79,0.0004218539422556621,0.0004446831881068647,0.0008422735529643445,7.027048600022681
80,0.00043959264805951647,0.00033729258575476706,0.0008384379848413305,7.111602299963124
81,0.0004278104451702817,0.00036924067535437644,0.0008345653031794293,7.193659399985336
82,0.00037595471139304567,0.00041739881271496415,0.000830655932661826,7.279848499922082
83,0.0004973088080735337,0.0004959693178534508,0.0008267103019950529,7.364661999978125
84,0.000559569241322391,0.0006555782747454941,0.0008227288438619754,7.448161599924788
85,0.0004478004601867882,0.0003523289633449167,0.000818711994874345,7.54704979993403
86,0.00040945593145603755,0.000346910092048347,0.0008146601955249188,7.6323732999153435
87,0.0004012082053948703,0.0002961645077448338,0.0008105738901391553,7.716321100015193
88,0.00037906551817750236,0.0003329448227304965,0.0008064535268264883,7.811184499994852
89,0.0003671508297950162,0.00029272775282151997,0.0008022995574311875,7.904187000007369
90,0.00041868039101647375,0.000520547793712467,0.0007981124374828079,7.996125599951483
91,0.0005216137233769102,0.0003934399865102023,0.0007938926261462366,8.08296559995506
92,0.0004455170878845557,0.00030017492827028036,0.0007896405861713394,8.16821599996183
93,0.00036882531810668144,0.00031007593497633934,0.000785356783842216,8.250633499934338
94,0.00033860373217122977,0.0004294361569918692,0.0007810416889260655,8.340680799912661
95,0.0003615103025018738,0.00030585125205107033,0.0007766957746216721,8.435926400008611
96,0.0003677068429487499,0.00043844024185091257,0.0007723195175075136,8.533249599975534
97,0.0003835806872376881,0.00036265418748371303,0.0007679133974894983,8.629315299913287
98,0.0003853100716838865,0.000333655159920454,0.0007634778977483389,8.713588899932802
99,0.00040833782501036546,0.00033824946149252355,0.0007590135046865652,8.800824899924919
100,0.0003942553200710041,0.0003659626527223736,0.0007545207078751858,8.883322099922225
101,0.0003976903669321946,0.00037864645128138363,0.0007500000000000001,8.967145800008439
102,0.00038510582146067146,0.0003789178445003927,0.0007454518768075706,9.058012799941935
103,0.00041540498707906076,0.0003051975218113512,0.0007408768370508578,9.145034399931319
104,0.0003468681698354174,0.0003046846541110426,0.0007362753824345273,9.23275670001749
105,0.00035076592828584013,0.00037178778438828886,0.0007316480175599312,9.323352799983695
106,0.00037061921503662857,0.00029589395853690803,0.0007269952498697736,9.408342799986713
107,0.00036795508600196233,0.0003039150033146143,0.0007223175895924639,9.492676599998958
108,0.0003510095435623006,0.00029897765489295125,0.000717615549686164,9.575997299980372
109,0.0003752544464995661,0.00034069595858454704,0.0007128896457825365,9.659321599989198
110,0.0003657444297157365,0.0003591835265979171,0.0007081403961302008,9.746493099955842
111,0.00035873254618525464,0.000324558699503541,0.0007033683215379003,9.832652400014922
112,0.00037530881469214456,0.000284344598185271,0.0006985739453173905,9.918141599977389
113,0.0003875612427585155,0.00029414083110168576,0.0006937577932260517,10.011227899929509
114,0.0003921780573481354,0.00030001901905052364,0.0006889203934092339,10.097073999932036
115,0.00034123283220270254,0.00030193556449376047,0.0006840622763423393,10.18412290001288
116,0.0004121951302837791,0.0003144168294966221,0.0006791839747726503,10.27021450002212
117,0.0003670040306478553,0.00029505605925805867,0.0006742860236609078,10.363650199957192
118,0.0003397051802115532,0.00030483445152640343,0.000669368960122646,10.455179199925624
119,0.0003406066710157528,0.00028942013159394264,0.0006644333233692918,10.54677959997207
120,0.00034927400692583903,0.0003479437145870179,0.0006594796546490352,10.63581719994545
121,0.0003848719607479381,0.00031477404991164804,0.000654508497187474,10.726885600015521
122,0.0003576197433294594,0.00029136452940292656,0.0006495203961280436,10.826042199973017
123,0.00033899666145645845,0.00029154637013562024,0.000644515898472236,10.916629799990915
124,0.0003317340735147821,0.0002851255121640861,0.0006394955530196149,11.006148400017992
125,0.0003479356877046849,0.00034728090395219624,0.0006344599103076331,11.09764669998549
126,0.00043270438685419674,0.00048710324335843325,0.0006294095225512608,11.182652799994685
