epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02998278471748979,0.0061262850649654865,0.001,0.8886798999737948
2,0.004031412014953198,0.002058468759059906,0.000999972584682756,1.4866618000669405
3,0.0017547101302522504,0.0017710297834128141,0.0009998903417374227,2.0922475999686867
4,0.001359025946552542,0.001532039837911725,0.0009997532801828658,2.691867799963802
5,0.0009687342199168927,0.0008661735337227583,0.0009995614150494292,3.3064123999793082
6,0.0008713531289620751,0.001453875913284719,0.000999314767377287,3.906602400005795
7,0.0007668212098057519,0.0006372442585416138,0.0009990133642141358,4.5023203999735415
8,0.000610345842288017,0.0005890085594728589,0.000998657238612229,5.104852700023912
9,0.0006674180909510041,0.0009136529988609254,0.0009982464296247522,5.731953100068495
10,0.0007336405340814364,0.000554915051907301,0.00099778098230154,6.351022099959664
11,0.0004941644566013911,0.0006121591432020068,0.0009972609476841367,6.967240100027993
12,0.0005761169531301219,0.0004672900540754199,0.0009966863828001983,7.586045000003651
13,0.0004798991687638939,0.0007111893501132727,0.0009960573506572392,8.216544499970041
14,0.0005139277997764264,0.000385160994483158,0.000995373920235722,8.825701100053266
15,0.0003913064185167234,0.0004535276966635138,0.0009946361664814943,9.445213800063357
16,0.0003318553316484117,0.0003566462837625295,0.000993844170297569,10.065908999997191
17,0.000320901487403906,0.0004357350990176201,0.0009929980185352527,10.704167500021867
18,0.0004015288831651747,0.0004045864916406572,0.000992097803984621,11.337800699984655
19,0.00032504020831284323,0.0003094651910942048,0.0009911436253643446,11.96682500001043
20,0.00029367231958423644,0.00032990617910400033,0.0009901355873108612,12.610041700070724
21,0.00026317214502613026,0.0004476770991459489,0.000989073800366903,13.236812300048769
22,0.0004027340198139203,0.00039618098526261747,0.0009879583809693738,13.866557199973613
23,0.00029346005981225416,0.000400311138946563,0.0009867894514365802,14.50525310006924
24,0.00039543220183780957,0.00036106602055951953,0.0009855671399548183,15.16649580001831
25,0.00032151999108548395,0.0003178934857714921,0.0009842915805643158,15.804716899991035
26,0.00023584783753286808,0.00024778390070423484,0.0009829629131445344,16.436585000017658
27,0.0002437590474097039,0.0002600195584818721,0.0009815812833988294,17.087967399973422
28,0.0003001515716607599,0.00028877556906081736,0.0009801468428384719,17.726111500058323
29,0.00029011573023755334,0.0002896713849622756,0.000978659748766034,18.380274800001644
30,0.00024311139826198373,0.000278260326012969,0.0009771201642581387,19.054041099967435
31,0.000238281261169287,0.00027735528419725597,0.0009755282581475771,19.701726200059056
32,0.0002180841317981515,0.0002980975841637701,0.0009738842050047931,20.376948000048287
33,0.0002203485974114254,0.00023414724273607135,0.0009721881851187409,21.036913700052537
34,0.00021186725090282962,0.0002741218777373433,0.0009704403844771131,21.7177001000382
35,0.0002542542026421309,0.00023104649153538048,0.0009686409947459461,22.38818850007374
36,0.00019071532959827152,0.00020500078971963376,0.0009667902132486011,23.053921399987303
37,0.0002183030575817896,0.00022560461366083473,0.000964888242944126,23.706601800047792
38,0.00022661494445636303,0.0002465765574015677,0.0009629352924049977,24.36972339998465
39,0.000291114807240234,0.00027204398065805435,0.0009609315757942507,25.03468340006657
40,0.00020035933953073057,0.0001989888260141015,0.0009588773128419909,25.680224200012162
41,0.00020200479203316796,0.00018840022676158696,0.0009567727288213008,26.376570599968545
42,0.0001617514203328898,0.00030686266836710274,0.0009546180545235346,27.039115800056607
43,0.00028416452784831025,0.000517645210493356,0.0009524135262330101,27.69352800003253
44,0.00021615426428226998,0.0001978388463612646,0.0009501593857010972,28.362881100038067
45,0.0002270066273604594,0.0004122764803469181,0.0009478558801197068,29.03126149997115
46,0.00018636061060888775,0.0001680188870523125,0.0009455032620941841,29.69621329999063
47,0.00017646506685640298,0.0001943703682627529,0.0009431017896156075,30.36079679999966
48,0.00016428542145794847,0.0001953362370841205,0.0009406517260324962,31.006283700000495
49,0.00015547361775094303,0.00022579205688089132,0.000938153340021932,31.668615899980068
50,0.00016894289106100674,0.0002300129854120314,0.0009356069055600951,32.32205459999386
51,0.000169755127831604,0.00020699235028587282,0.0009330127018922197,32.94254670001101
52,0.000178202177944969,0.00023714806593488902,0.0009303710135019722,33.561487399972975
53,0.00016850804579222772,0.000203615432837978,0.0009276821300802536,34.17881219997071
54,0.00016656128361499162,0.00019127024279441684,0.0009249463464934323,34.788044600049034
55,0.00015391740638368877,0.00018834567163139582,0.0009221639627510079,35.39898429997265
56,0.00014774738216909142,0.0002273855934618041,0.0009193352839727124,36.02675950003322
57,0.0002281037660164203,0.0001800493337213993,0.0009164606203550501,36.64998980006203
58,0.0001748795803276592,0.00017666493658907712,0.0009135402871372812,37.264072700054385
59,0.00014069714761670717,0.00015318924852181226,0.0009105746045668523,37.874877399997786
60,0.00017577535163815873,0.00020262534962967038,0.0009075638978642773,38.500507800024934
61,0.00019771811948277555,0.00030213152058422565,0.000904508497187474,39.114888000069186
62,0.0002817336372925797,0.00018882247968576849,0.0009014087375955575,39.71945960004814
63,0.0001726555801116428,0.00020209756621625274,0.0008982649590120983,40.34033889998682
64,0.00016898913727205362,0.00018850054766517133,0.0008950775061878453,40.948858999996446
65,0.00014447064526800478,0.00019111527944914997,0.00089184672866292,41.564718000008725
66,0.0001406663449343167,0.00015863589942455292,0.0008885729807284855,42.186493000015616
67,0.00015424918339217853,0.0002445427526254207,0.0008852566213878947,42.80958920007106
68,0.00018960767694040272,0.00020726719230879098,0.0008818980143173212,43.41620129998773
69,0.00015030747826362583,0.0002671936817932874,0.0008784975278258782,44.01942779996898
70,0.00015585975551494135,0.00015682894445490092,0.0008750555348152298,44.62451130000409
71,0.00013533322943959884,0.00015927586355246603,0.0008715724127386972,45.23040060000494
72,0.00013283169618119416,0.00016422427142970264,0.0008680485435598672,45.850076299975626
73,0.00013106830343592116,0.00023053769837133586,0.0008644843137107058,46.47630460001528
74,0.00012829380815730198,0.00016214241622947156,0.0008608801140491812,47.095476099988446
75,0.00016761071525710447,0.0002167283819289878,0.0008572363398164018,47.715485400054604
76,0.00021924527634248247,0.000225001887883991,0.0008535533905932739,48.349541099974886
77,0.000161660261674255,0.000193651212612167,0.0008498316702566831,48.97503840003628
78,0.00015454134196976732,0.00015747759607620537,0.0008460715869352036,49.61823090002872
79,0.00013185138247038088,0.00020201240840833634,0.0008422735529643445,50.25427400006447
80,0.0001317706323777335,0.000156439928105101,0.0008384379848413305,50.87480280001182
81,0.0001362573970357617,0.00016807224892545491,0.0008345653031794293,51.49664250004571
82,0.000129647063588781,0.00016560056246817112,0.000830655932661826,52.13830830005463
83,0.00013853582302329864,0.00020080861577298492,0.0008267103019950529,52.775572999962606
84,0.0001289461767268044,0.00017712904082145542,0.0008227288438619754,53.40115040005185
85,0.000131180886516484,0.00021087512141093612,0.000818711994874345,54.03212250000797
86,0.00016191899917862956,0.0001761770690791309,0.0008146601955249188,54.65472160000354
87,0.00016129214131359518,0.00019302379223518074,0.0008105738901391553,55.30970590002835
88,0.00013164854646632854,0.00021452942746691406,0.0008064535268264883,55.9585888000438
89,0.00013293141753838942,0.00020727836817968637,0.0008022995574311875,56.5921974000521
90,0.00012082540367132622,0.00022290398192126304,0.0007981124374828079,57.23422300000675
91,0.00016567315782089944,0.0001543973048683256,0.0007938926261462366,57.86336089996621
92,0.00011373032696196776,0.00021649885457009077,0.0007896405861713394,58.49917299998924
93,0.00013769450020999707,0.00019513235019985586,0.000785356783842216,59.13059830002021
94,0.00012700651450008442,0.0001873057335615158,0.0007810416889260655,59.781161300023086
95,0.000118903918900308,0.0001977923238882795,0.0007766957746216721,60.421631400007755
96,0.00011457592102424852,0.0002172655367758125,0.0007723195175075136,61.064137000008486
97,0.000151747175625371,0.00018056259432341903,0.0007679133974894983,61.692909299978055
98,0.00012739479869028317,0.00019844229973386973,0.0007634778977483389,62.32336639997084
99,0.0001374059716993129,0.0002473317726980895,0.0007590135046865652,62.98302010004409
100,0.00013883504956711687,0.000209330246434547,0.0007545207078751858,63.60831819998566
