epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.00028432676899096655,0.00032092968467622995,0.0009164606203550501,29.00262919999659
58,0.00020247059761576596,0.00024023705918807536,0.0009135402871372812,29.5395312999608
59,0.00020711910131672817,0.00026060821255669,0.0009105746045668523,30.099394000018947
60,0.0002941936344629334,0.0002519242116250098,0.0009075638978642773,30.655121100018732
61,0.00026509477503432503,0.00032380284392274916,0.000904508497187474,31.16905519994907
62,0.0002069825836975548,0.00021455230307765305,0.0009014087375955575,31.687111199949868
63,0.00018847415856491293,0.00028307942557148635,0.0008982649590120983,32.23382560000755
64,0.0002003502739112704,0.0002571636869106442,0.0008950775061878453,32.743154800031334
65,0.00017128853857772605,0.0002113447553711012,0.00089184672866292,33.317845799960196
66,0.00017262041454218447,0.00021350078168325126,0.0008885729807284855,33.87993950000964
67,0.00016064447587386014,0.00021393982751760632,0.0008852566213878947,34.345975299947895
68,0.00015645214119896052,0.000208562400075607,0.0008818980143173212,34.8351158000296
69,0.00015365718413264522,0.00020828749984502792,0.0008784975278258782,35.34227899997495
70,0.000150124401308506,0.0002151038497686386,0.0008750555348152298,35.829494799952954
71,0.00015895005227291897,0.00020959836547262967,0.0008715724127386972,36.31808719993569
72,0.00016200481726217174,0.0002030215982813388,0.0008680485435598672,36.78661489998922
73,0.00016309013618381635,0.0001961026428034529,0.0008644843137107058,37.28221199999098
74,0.00015031837007676763,0.00022127298871055245,0.0008608801140491812,37.78731029992923
75,0.00015704086925383777,0.0001859984186012298,0.0008572363398164018,38.27809509995859
76,0.00015565707337021107,0.00022092944709584117,0.0008535533905932739,38.79061859997455
77,0.00016652853641238425,0.00025125814136117697,0.0008498316702566831,39.29826509999111
78,0.00016893082093672767,0.0002758461341727525,0.0008460715869352036,39.793289799941704
79,0.00014949967604010336,0.00020147304167039692,0.0008422735529643445,40.289641799987294
80,0.00014644594874323134,0.00019377189164515585,0.0008384379848413305,40.783782399958
81,0.00017570343043189497,0.00019962382793892175,0.0008345653031794293,41.29130439995788
82,0.0001435816448534869,0.0001840576878748834,0.000830655932661826,41.779750899993815
83,0.00012742006309112653,0.00019208357844036072,0.0008267103019950529,42.28384940000251
84,0.0001336250908113265,0.00020784628577530384,0.0008227288438619754,42.8019599999534
85,0.0001349147105488115,0.0001782259059837088,0.000818711994874345,43.310034599970095
86,0.0001327666283618929,0.00017765203665476292,0.0008146601955249188,43.808115700026974
87,0.00013374677894922393,0.00017120607662945986,0.0008105738901391553,44.31229229993187
88,0.00017987413025806628,0.00018702236411627382,0.0008064535268264883,44.81075790000614
89,0.0001351259479809913,0.00018035668472293764,0.0008022995574311875,45.30079230002593
90,0.00012269054000611386,0.00018209213158115745,0.0007981124374828079,45.794936900027096
91,0.0001234078699076969,0.000234163788263686,0.0007938926261462366,46.28968899999745
92,0.0001276376993290239,0.00019205737044103444,0.0007896405861713394,46.793610799941234
93,0.0001294617399370538,0.00021524523617699742,0.000785356783842216,47.31497930001933
94,0.00011613852778194292,0.0001726640184642747,0.0007810416889260655,47.799754600040615
95,0.00012196225495333032,0.00016932585276663303,0.0007766957746216721,48.285170599934645
96,0.00012424221072691462,0.00018444233865011483,0.0007723195175075136,48.77087519993074
97,0.00011571763485159365,0.0001712599041638896,0.0007679133974894983,49.26455319998786
98,0.00011202154874486188,0.00017590868810657412,0.0007634778977483389,49.756150100030936
99,0.00011320192471987778,0.00022161084052640945,0.0007590135046865652,50.24935729999561
100,0.00011469224024744284,0.0001786070642992854,0.0007545207078751858,50.77157340000849
101,0.0001216096460871819,0.00016684408183209598,0.0007500000000000001,51.276449500001036
102,0.00011208719647143997,0.0001795201242202893,0.0007454518768075706,51.77748539997265
103,0.00011727384877421202,0.000167279111337848,0.0007408768370508578,52.26637720002327
104,0.00010833224946362598,0.0001708495692582801,0.0007362753824345273,52.764045499963686
105,0.00011413796211502725,0.00017640768783167005,0.0007316480175599312,53.26271339994855
106,0.0001135771879137704,0.00017159928393084556,0.0007269952498697736,53.772574099944904
107,0.00010970119821591182,0.0002155184920411557,0.0007223175895924639,54.28090939996764
108,0.00012174706752111595,0.0001687971962383017,0.000717615549686164,54.79644059995189
109,0.00011833839577570137,0.00017170254432130605,0.0007128896457825365,55.31649430003017
110,0.00012075622338846686,0.00016313567175529897,0.0007081403961302008,55.82395929994527
111,0.00012378995025139904,0.0001636787346797064,0.0007033683215379003,56.32991029997356
112,0.00010853751441426274,0.00016508354747202247,0.0006985739453173905,56.83687390002888
113,0.00010782686999112728,0.00016683210560586303,0.0006937577932260517,57.34063759993296
114,0.00010000398507409338,0.0001667980250203982,0.0006889203934092339,57.83857879997231
115,0.00010257166582197251,0.0001682977454038337,0.0006840622763423393,58.34547409997322
116,9.939310923894687e-05,0.00017393907182849944,0.0006791839747726503,58.859819300007075
117,9.846170695738927e-05,0.0001814625138649717,0.0006742860236609078,59.374795599957
118,0.00011489251694236432,0.00017506432777736336,0.000669368960122646,59.87276119994931
119,0.00013122438282270224,0.00021198502508923411,0.0006644333233692918,60.37963069998659
120,0.00012610842475682617,0.00018994497077073902,0.0006594796546490352,60.875326100038365
121,0.00011855009548936881,0.00018974753038492054,0.000654508497187474,61.381975000025705
122,0.00010352725859716415,0.00019242821144871414,0.0006495203961280436,61.88728879997507
123,9.957087468431e-05,0.00017247407231479883,0.000644515898472236,62.40070470003411
124,9.327772220844524e-05,0.0001643260329728946,0.0006394955530196149,62.9132003999548
125,9.047339093916479e-05,0.0001695916726021096,0.0006344599103076331,63.43230859993491
126,0.00010240112080223738,0.00017778179608285427,0.0006294095225512608,63.93046439997852
127,0.00010414664059006159,0.0001773174590198323,0.0006243449435824276,64.42789699998684
128,0.00011466918776052133,0.0001782104664016515,0.0006192667287892907,64.93009299994446
129,0.00010069163897330122,0.00021371217735577375,0.0006141754350553281,65.44628279993776
130,0.00012758295924868434,0.00017482797557022423,0.0006090716206982716,65.95576409995556
131,0.00016656375692916973,0.00018899241695180535,0.0006039558454088799,66.46666030003689
132,0.00012965707498933037,0.00016916597087401897,0.0005988286701895632,66.98222849995364
133,0.00010420174578264837,0.0001811262045521289,0.0005936906572928626,67.51140119996853
134,0.00010288880359674353,0.00017402847879566252,0.000588542370159792,68.04153879999649
135,0.0001006251543707725,0.0001827109226724133,0.0005833843733580514,68.53470940003172
136,8.92533706181923e-05,0.00017576954269316047,0.0005782172325201158,69.04014329996426
137,8.984113003187362e-05,0.00017709059466142207,0.0005730415142812062,69.54197230003774
138,9.151114410938575e-05,0.00018172597629018128,0.0005678577862171525,70.06191799999215
139,9.443378127593126e-05,0.00017753873544279486,0.0005626666167821524,70.58300270000473
140,9.096972254713276e-05,0.00017187422781717032,0.0005574685752464337,71.12366129993461
141,8.627249086613676e-05,0.00017578084953129292,0.0005522642316338271,71.6404399999883
142,8.533912144729026e-05,0.00017379088967572898,0.0005470541566592576,72.1435684999451
143,7.998658083153948e-05,0.00017349612608086318,0.0005418389216661581,72.65288119995967
144,8.086270616096895e-05,0.00017102513811551034,0.0005366190985638162,73.15591430000495
145,7.763741626648323e-05,0.0001693662052275613,0.0005313952597646571,73.66214769997168
146,7.565160208727203e-05,0.0001714789541438222,0.0005261679781214723,74.16808510001283
147,7.856891902666839e-05,0.00017116688832174987,0.0005209378268646002,74.69169330003206
148,7.705939581595181e-05,0.00017946727166417986,0.0005157053795390643,75.22317509993445
149,7.859197080946497e-05,0.00017436589405406266,0.0005104712099416788,75.7347110999981
150,7.929632368858063e-05,0.000193793312064372,0.0005052358920581233,76.22922590002418
151,8.76534792158993e-05,0.00018880337302107364,0.0005000000000000003,76.72195010003634
152,0.000101279110399886,0.00019598954531829804,0.0004947641079418775,77.22585419996176
153,9.657401500472558e-05,0.00021472018852364272,0.0004895287900583221,77.72954670002218
154,8.961968630882761e-05,0.00018508019275031984,0.0004842946204609363,78.2295512999408
155,8.385420425779998e-05,0.00017382555233780295,0.0004790621731354006,78.74534609995317
156,7.816383942788948e-05,0.0001743492466630414,0.0004738320218785285,79.26705579995178
157,7.739488348541331e-05,0.00017246947390958667,0.00046860474023534385,79.76498989993706
158,7.419185229434421e-05,0.0001801470498321578,0.00046338090143618465,80.25214899994899
159,7.462654203634648e-05,0.00017354691226501018,0.0004581610783338426,80.77344090002589
160,7.429007776907735e-05,0.00018047129560727626,0.0004529458433407432,81.33138109999709
