epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03155690942516672,0.00571969710290432,0.001,0.8033084000926465
2,0.003990817204856367,0.0027223217766731977,0.000999972584682756,1.3656322000315413
3,0.0021308272323497784,0.0016732021467760205,0.0009998903417374227,1.9419552000472322
4,0.0016689366991762245,0.0013746152399107814,0.0009997532801828658,2.550077800056897
5,0.0015367476217689935,0.0012041988084092736,0.0009995614150494292,3.108193900086917
6,0.00126918192785942,0.0022055543959140778,0.000999314767377287,3.6797661000164226
7,0.0020096691851274116,0.001895860768854618,0.0009990133642141358,4.250948900007643
8,0.0013669215169771311,0.0009439198183827102,0.000998657238612229,4.815179800032638
9,0.001049758156668892,0.0008325862581841648,0.0009982464296247522,5.37922530004289
10,0.0010367028916612746,0.000901991268619895,0.00099778098230154,5.929327100049704
11,0.0009055165500903579,0.000912936229724437,0.0009972609476841367,6.493137700017542
12,0.0007832005198172062,0.0009690512088127434,0.0009966863828001983,7.046483800048009
13,0.0009188270346306324,0.0015456281835213304,0.0009960573506572392,7.629095400101505
14,0.001221174890009465,0.0010735398391261697,0.000995373920235722,8.266205200110562
15,0.0007305368821500976,0.00043858514982275665,0.0009946361664814943,8.823433000012301
16,0.0005365566687642265,0.0004132624890189618,0.000993844170297569,9.413449600106105
17,0.0005507922317669198,0.0005984089802950621,0.0009929980185352527,10.008021900081076
18,0.000698240215934251,0.00039713969454169273,0.000992097803984621,10.587319300044328
19,0.00048103754067338396,0.00043733083293773234,0.0009911436253643446,11.196681200060993
20,0.0004461386001038456,0.0003381741407793015,0.0009901355873108612,11.816491500008851
21,0.00037139862150905684,0.00034790896461345255,0.000989073800366903,12.456475300015882
22,0.00036254295151685683,0.0003155931772198528,0.0009879583809693738,13.047536900034174
23,0.0006380766933722961,0.0007477932958863676,0.0009867894514365802,13.64440110011492
24,0.0005550209573657813,0.000422762444941327,0.0009855671399548183,14.247656500083394
25,0.0003581466945945142,0.0002702975762076676,0.0009842915805643158,14.860318900085986
26,0.000338166075754284,0.00042363727698102593,0.0009829629131445344,15.501371100079268
27,0.0004961786618224968,0.0006380933918990195,0.0009815812833988294,16.10413430002518
28,0.0004955029570250753,0.0005198094877414405,0.0009801468428384719,16.73580090003088
29,0.0004497396873772761,0.00029959387029521167,0.000978659748766034,17.3536155000329
30,0.00037978242049012357,0.00026981724658980966,0.0009771201642581387,17.94075030006934
31,0.000372013893057387,0.0005817599012516439,0.0009755282581475771,18.5440562000731
32,0.00037386859457060767,0.00026275753043591976,0.0009738842050047931,19.152365500107408
33,0.0003123449468462963,0.0002624688786454499,0.0009721881851187409,19.785452900105156
34,0.0002709351756979272,0.0002657175064086914,0.0009704403844771131,20.398090600036085
35,0.00026358172816372987,0.0002351571893086657,0.0009686409947459461,20.98747470008675
36,0.00028031916179301313,0.0003826322208624333,0.0009667902132486011,21.58967500005383
37,0.0003295949507456208,0.0003962836053688079,0.000964888242944126,22.208160700043663
38,0.0003790091595364404,0.0003619175695348531,0.0009629352924049977,22.835354300099425
39,0.0002663974863217798,0.0002179023576900363,0.0009609315757942507,23.452213400043547
40,0.00025123034634823863,0.0002391442540101707,0.0009588773128419909,24.077416100073606
