epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.016144168763391815,0.004302746616303921,0.001,0.5722231999970973
2,0.0032144475888437147,0.0021766561549156904,0.000999972584682756,0.9293586999410763
3,0.0020455047240551965,0.001647932338528335,0.0009998903417374227,1.266877399990335
4,0.0014841918889907705,0.0011983014410361648,0.0009997532801828658,1.6005043999757618
5,0.0012926858603645851,0.001054990105330944,0.0009995614150494292,1.9310888999607414
6,0.0010930722478516162,0.0010278373956680298,0.000999314767377287,2.2659998999442905
7,0.0009052625106896754,0.0006749175954610109,0.0009990133642141358,2.6041404999559745
8,0.0007928536111150814,0.0010677383979782462,0.000998657238612229,2.9429811999434605
9,0.0006477713682777752,0.0004473568988032639,0.0009982464296247522,3.2727464999770746
10,0.0005309086363053745,0.0005321651115082204,0.00099778098230154,3.6115426999749616
11,0.0007130388866748163,0.0006412806687876582,0.0009972609476841367,3.930352699942887
12,0.0005567739415130797,0.0007401226903311908,0.0009966863828001983,4.244454299914651
13,0.0004683709841675368,0.0003665205731522292,0.0009960573506572392,4.57982409989927
14,0.0004885392064809989,0.00034873714321292937,0.000995373920235722,4.929444999899715
15,0.000414331933738557,0.00029111604089848697,0.0009946361664814943,5.275734699913301
16,0.00045997714290134373,0.0003125265066046268,0.000993844170297569,5.619786900002509
17,0.0003736315567601045,0.00044819965842179954,0.0009929980185352527,5.947956699994393
18,0.0003988738564750666,0.000353225419530645,0.000992097803984621,6.284836299950257
19,0.0003747816116380013,0.0005920326802879572,0.0009911436253643446,6.612098099896684
20,0.0004358250638885293,0.0002628377405926585,0.0009901355873108612,6.9432883999543265
21,0.00036586387992011986,0.00034278957173228264,0.000989073800366903,7.289451599936001
22,0.00040793058812428433,0.00040479592280462384,0.0009879583809693738,7.627623799955472
23,0.0004299376476897152,0.0008478416129946709,0.0009867894514365802,7.960060499957763
24,0.00047961066671273417,0.00024758759536780417,0.0009855671399548183,8.290848699980415
25,0.00030454834734065946,0.000309346301946789,0.0009842915805643158,8.63432649988681
26,0.0003314738085487513,0.00029420884675346315,0.0009829629131445344,8.95510399993509
27,0.0003992108722324157,0.0003546113148331642,0.0009815812833988294,9.275834399973974
28,0.00038230392175791844,0.00035784306237474084,0.0009801468428384719,9.602401999989524
29,0.000344836927437265,0.00040811882354319096,0.000978659748766034,9.924180099973455
30,0.00032847644420115244,0.0003275553463026881,0.0009771201642581387,10.25150189991109
31,0.000281333149585778,0.000287907721940428,0.0009755282581475771,10.576442799996585
32,0.00040151407900651927,0.0002911808842327446,0.0009738842050047931,10.935913399909623
33,0.00030233283899057134,0.0003112986742053181,0.0009721881851187409,11.266972199897282
34,0.00033581372929564944,0.00028501448105089366,0.0009704403844771131,11.587413299945183
35,0.00029192066752903496,0.00027052583754993975,0.0009686409947459461,11.932789999991655
36,0.00028975373968203217,0.0002776845940388739,0.0009667902132486011,12.263904199935496
37,0.00027301318453740517,0.0002649604866746813,0.000964888242944126,12.598271499969997
38,0.0002961511688846739,0.00024570475216023624,0.0009629352924049977,12.933514199918136
39,0.0003033517865808147,0.0002752742439042777,0.0009609315757942507,13.290084299980663
40,0.00025971046975920584,0.00023238497669808567,0.0009588773128419909,13.62847909994889
41,0.00024583600250155824,0.00020501724793575704,0.0009567727288213008,13.979109199950472
42,0.0002206169353734263,0.00021712883608415723,0.0009546180545235346,14.328775899950415
43,0.0002816304590243099,0.00036340163205750287,0.0009524135262330101,14.669086599955335
44,0.00026381615079215664,0.00022945072851143777,0.0009501593857010972,15.010774299968034
45,0.00023246368296536363,0.00029146403539925814,0.0009478558801197068,15.351822199998423
46,0.00027593756797145104,0.00022844380873721093,0.0009455032620941841,15.680394999915734
47,0.00027728232971813746,0.00020607969781849533,0.0009431017896156075,16.02692340000067
48,0.00020651735335174698,0.0002530866186134517,0.0009406517260324962,16.379648000001907
49,0.0002299252929385443,0.0004634393553715199,0.000938153340021932,16.710957199917175
50,0.00032360944392717186,0.00023563255672343075,0.0009356069055600951,17.065465199993923
51,0.0002904741287418303,0.00021039533021394163,0.0009330127018922197,17.406742699909955
52,0.0002357237207277672,0.0002108155022142455,0.0009303710135019722,17.74373319989536
53,0.0002283431296340623,0.00020775504526682198,0.0009276821300802536,18.09266649989877
54,0.00024809538350428696,0.00020798367040697485,0.0009249463464934323,18.445314099895768
55,0.00021638976071537087,0.00023789583065081388,0.0009221639627510079,18.789137299987487
56,0.0002508026385156343,0.00023505030549131334,0.0009193352839727124,19.126353499945253
57,0.00026056838572576977,0.0002654101117514074,0.0009164606203550501,19.47139639989473
58,0.00029281502034200746,0.00020270836830604821,0.0009135402871372812,19.813006999902427
59,0.00023655276476764446,0.00022507441462948918,0.0009105746045668523,20.149040499934927
60,0.00019534640826112857,0.00023349329421762377,0.0009075638978642773,20.470186699996702
61,0.00022355325161894652,0.00024986942298710346,0.000904508497187474,20.8046804999467
62,0.0001977561779874881,0.00017349811969324946,0.0009014087375955575,21.146140399971046
63,0.0001721457650167215,0.00017043818661477417,0.0008982649590120983,21.483104899991304
64,0.0001865405306089551,0.00019350805087015033,0.0008950775061878453,21.826748299994506
65,0.00020793772793440207,0.0001880745985545218,0.00089184672866292,22.151866799918935
66,0.00021277345794069158,0.0001724189060041681,0.0008885729807284855,22.47909219993744
67,0.00018025278740348946,0.00018836460367310792,0.0008852566213878947,22.81345599994529
68,0.0002184388839868105,0.00024172328994609416,0.0008818980143173212,23.147451799944974
69,0.000260751964754253,0.00016996855265460908,0.0008784975278258782,23.46991939994041
70,0.00020644932934883864,0.00017693755216896534,0.0008750555348152298,23.807370699942112
71,0.00017286921281495078,0.00019494336447678506,0.0008715724127386972,24.140417799935676
72,0.0001737333823234187,0.00019858640735037625,0.0008680485435598672,24.465146099915728
73,0.00016876427879576294,0.00016450067050755024,0.0008644843137107058,24.79517279996071
