epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.00022828534323759403,0.0005679270252585411,0.0009303710135019722,15.43905749998521
53,0.00032431956673539505,0.00024380668764933944,0.0009276821300802536,15.72987189993728
54,0.0002495555785734818,0.00023719077580608428,0.0009249463464934323,16.024323799996637
55,0.0002561667649340127,0.00031761423451825976,0.0009221639627510079,16.32971349998843
56,0.0002834919671160946,0.0008807415142655373,0.0009193352839727124,16.661010700045153
57,0.00048734094026521243,0.0002404463302809745,0.0009164606203550501,16.962390700005926
58,0.0002558169599735902,0.00034427770879119635,0.0009135402871372812,17.264526200015098
59,0.0002453697471491793,0.00021650320559274405,0.0009105746045668523,17.57708089996595
60,0.00020719033584033905,0.00026895638438872993,0.0009075638978642773,17.88796820002608
61,0.00021567339848191825,0.00022955829626880586,0.000904508497187474,18.183689499972388
62,0.0002015096388585528,0.0002149378415197134,0.0009014087375955575,18.486397800035775
63,0.00018175057620661896,0.00022569342399947345,0.0008982649590120983,18.800494299968705
64,0.00017450241964886009,0.0002388359425822273,0.0008950775061878453,19.12175940000452
65,0.00019474110388751598,0.00032386937527917325,0.00089184672866292,19.41961750003975
66,0.00018586465350672567,0.00023052911274135113,0.0008885729807284855,19.72538119996898
67,0.0002066787196886555,0.0005030513275414705,0.0008852566213878947,20.023096499964595
68,0.00024119284598054453,0.0006010376964695752,0.0008818980143173212,20.33864520001225
69,0.0002853301508709778,0.0003482605388853699,0.0008784975278258782,20.649109999998473
70,0.00022867478035888577,0.0002797187480609864,0.0008750555348152298,20.973833299940452
71,0.00019674454681816028,0.00034937571035698056,0.0008715724127386972,21.27460699994117
72,0.0002381248653671588,0.00020675669657066464,0.0008680485435598672,21.569297199952416
73,0.0001695846600203397,0.0001978847722057253,0.0008644843137107058,21.874494299991056
74,0.00017098657514525922,0.0003473193501122296,0.0008608801140491812,22.19184820004739
75,0.00024326272973278348,0.00019258690008427948,0.0008572363398164018,23.333230099990033
76,0.0001652226058503719,0.00027641686028800905,0.0008535533905932739,23.637607399956323
77,0.0001606871523024651,0.0003283813421148807,0.0008498316702566831,23.92892129998654
78,0.00016845992572900675,0.0002513840445317328,0.0008460715869352036,24.236844399943948
79,0.0001555293071996092,0.0001927442935993895,0.0008422735529643445,24.555082299979404
80,0.00014777563497832605,0.0001921709772432223,0.0008384379848413305,24.862749699968845
81,0.00015363973265515674,0.00022593321045860648,0.0008345653031794293,25.173259499948472
82,0.00018885083663966974,0.00021675947937183082,0.000830655932661826,25.458353099995293
83,0.00016467924318020453,0.00019919875194318593,0.0008267103019950529,25.757854599971324
84,0.0001538410976549972,0.0002722936915233731,0.0008227288438619754,26.048415299970657
85,0.00016517250536352755,0.0001975037739612162,0.000818711994874345,26.35129220003728
86,0.00016828447964492292,0.0001893435255624354,0.0008146601955249188,26.638420399976894
87,0.00013967672279363642,0.0003258628130424768,0.0008105738901391553,26.941442999988794
88,0.0001845362384865513,0.0008338308543898165,0.0008064535268264883,27.24395229993388
89,0.0004406602612468812,0.00019809138029813766,0.0008022995574311875,27.537810700014234
90,0.000182835043539398,0.000241692119743675,0.0007981124374828079,27.841777299996465
91,0.00015820050189553367,0.00030525773763656616,0.0007938926261462366,28.127778799971566
92,0.00021348060864157182,0.00022245018044486642,0.0007896405861713394,28.43302799994126
93,0.00017121205799972824,0.00020747436792589724,0.000785356783842216,28.721255099982955
94,0.00016154052896478517,0.00018200553313363343,0.0007810416889260655,29.01022049994208
95,0.0001504789012760048,0.00018510190420784056,0.0007766957746216721,29.307864099973813
96,0.00014404025559220084,0.00018824069411493838,0.0007723195175075136,29.597229499951936
97,0.00014583736428829607,0.00022038321185391396,0.0007679133974894983,29.885910799959674
98,0.00014573626358123948,0.00029545894358307123,0.0007634778977483389,30.173794799949974
99,0.00019334287281095062,0.0005588040221482515,0.0007590135046865652,30.45033030002378
100,0.00028217906978839357,0.00022726431780029088,0.0007545207078751858,30.74958159995731
101,0.00016798691159784616,0.00018513051327317953,0.0007500000000000001,31.02700709993951
102,0.0001680059771538741,0.00020913440675940365,0.0007454518768075706,31.319842000026256
103,0.00015328378455534584,0.00019710083142854273,0.0007408768370508578,31.58965249999892
104,0.0001609137964570292,0.0002210030215792358,0.0007362753824345273,31.87890549993608
105,0.00013254172790396246,0.0003252900787629187,0.0007316480175599312,32.16854949994013
106,0.00016853365360972757,0.0011549551272764802,0.0007269952498697736,32.472199599957094
107,0.0005192560350852216,0.000228608725592494,0.0007223175895924639,32.76402440003585
108,0.00021445042284848762,0.00026363084907643497,0.000717615549686164,33.058627799968235
109,0.00016211977472785181,0.00019048292597290128,0.0007128896457825365,33.34869869996328
110,0.00014768655299324132,0.0002013725315919146,0.0007081403961302008,33.63867769995704
111,0.00013730031177303608,0.00018427644681651145,0.0007033683215379003,33.91538230003789
112,0.00013254100338838933,0.00040291648474521935,0.0006985739453173905,34.19846189999953
113,0.00021627350012590765,0.0002190227824030444,0.0006937577932260517,34.49064989993349
114,0.00014652786788665228,0.00019453975255601108,0.0006889203934092339,34.78405080002267
115,0.00014280776144637191,0.0003445357142481953,0.0006840622763423393,35.0698543000035
116,0.0001885678896837169,0.00017747670062817633,0.0006791839747726503,35.356754899956286
117,0.0001286806675058624,0.00021873676450923085,0.0006742860236609078,35.64847130002454
118,0.000135654663184362,0.00019484649237710983,0.000669368960122646,35.935656400048174
119,0.0001312832369688984,0.00033144906046800315,0.0006644333233692918,36.226210199994966
120,0.00021744408994060757,0.00019280888955108821,0.0006594796546490352,36.507108799996786
121,0.00012658865429875484,0.00018768700829241425,0.000654508497187474,36.78911969996989
122,0.00013698336910462737,0.00025744421873241663,0.0006495203961280436,37.072310799965635
123,0.00014219619750359261,0.0001715420075925067,0.000644515898472236,37.363268599961884
124,0.000120157021374424,0.00021065090550109744,0.0006394955530196149,37.67450159997679
125,0.00015986959701204354,0.00020471047901082784,0.0006344599103076331,37.974951199954376
126,0.00012371854555423168,0.00023662463354412466,0.0006294095225512608,38.27427829999942
127,0.00012403132519019729,0.00019272892677690834,0.0006243449435824276,38.57625739998184
128,0.00012986435024339447,0.00019944747327826917,0.0006192667287892907,38.877128200023435
129,0.00012205259959089281,0.00016903795767575502,0.0006141754350553281,39.1795861000428
130,0.00013431501111403938,0.0002462778065819293,0.0006090716206982716,39.48153580003418
131,0.00014040155951587643,0.00024362151452805847,0.0006039558454088799,39.77292050002143
132,0.00012881676345758398,0.000212947023101151,0.0005988286701895632,40.087031599949114
133,0.00012698927994735673,0.00019794341642409563,0.0005936906572928626,40.395288400002755
134,0.00014073424474037664,0.00018040869326796383,0.000588542370159792,40.72766590001993
135,0.00014158526505864878,0.00019826240895781666,0.0005833843733580514,41.04336799995508
136,0.00012383689891177815,0.00016931990103330463,0.0005782172325201158,41.350723200012
137,0.00011179550137856389,0.00017960129480343312,0.0005730415142812062,41.642410399974324
138,0.00011041063052495333,0.0001715406688163057,0.0005678577862171525,41.9414800000377
139,0.00010909588474367575,0.00017027903231792152,0.0005626666167821524,42.243583200033754
140,0.00012069944914820853,0.00018123940390069038,0.0005574685752464337,42.5385514999507
141,0.00012648500193767376,0.0002206820936407894,0.0005522642316338271,42.838773699942976
142,0.000115799622422853,0.00018013360386248678,0.0005470541566592576,43.13785659999121
143,0.00010339452156922945,0.00016927116666920483,0.0005418389216661581,43.43574179999996
144,0.00010188733992819817,0.00017384119564667344,0.0005366190985638162,43.73359179997351
145,0.00010596684490114431,0.00017836388724390417,0.0005313952597646571,44.02119939995464
146,0.00011442504634092192,0.0002010599710047245,0.0005261679781214723,44.311220700037666
147,0.00010532635462375893,0.00018021314463112503,0.0005209378268646002,44.610698199947365
148,0.00011067022146445286,0.0002757723268587142,0.0005157053795390643,44.90452310000546
149,0.00015254979660231081,0.00022318694391287863,0.0005104712099416788,45.19381119997706
150,0.00011223608449837061,0.0001824112405302003,0.0005052358920581233,45.484953099978156
151,0.00010189826841159848,0.00017375803145114332,0.0005000000000000003,45.769187700003386
152,0.00010170094428807965,0.00017322468920610845,0.0004947641079418775,46.05298939999193
153,9.857914413443878e-05,0.00018357206135988235,0.0004895287900583221,46.32476979994681
154,9.463631214379374e-05,0.00017778137407731265,0.0004842946204609363,46.60235109995119
155,9.608929667222533e-05,0.00032643205486238003,0.0004790621731354006,46.88596909993794
156,0.00017678728825316336,0.00016534124733880162,0.0004738320218785285,47.16886219999287
157,0.00010329317870951704,0.00018077422282658517,0.00046860474023534385,47.45529319997877
158,0.00011072729941200986,0.00017797565669752657,0.00046338090143618465,47.733381500002
159,0.0001012230561834506,0.00023241445887833834,0.0004581610783338426,48.01119390001986
160,0.00012016038089236207,0.00037235833588056266,0.0004529458433407432,48.30974379996769
161,0.00018924564404951426,0.00017804591334424913,0.00044773576836617374,48.60522939998191
162,0.00010352324407833894,0.00016622929251752794,0.00044253142475356714,48.899704799987376
163,9.514218418362325e-05,0.0002592862874735147,0.0004373333832178483,49.17850219993852
164,0.00014176495329257648,0.00022502073261421174,0.0004321422137828482,49.4549767000135
165,0.00010682205437422569,0.00017086620209738612,0.0004269584857187947,49.73008150001988
166,9.936383472274727e-05,0.00017740105977281928,0.00042178276747988503,50.00740540004335
167,9.153231171959963e-05,0.00021406589075922966,0.0004166156266419491,50.2812186999945
168,0.00010947528394100887,0.000296229962259531,0.00041145762984020874,50.55787539994344
169,0.00014182556715314977,0.0002464376448187977,0.00040630934270713805,50.838234600028954
170,0.0001370293323950952,0.00020729308016598225,0.00040117132981043723,51.116102400003
171,0.00010200871213189524,0.00021143430785741657,0.00039604415459112063,51.41432079998776
172,9.445042426086927e-05,0.00016894430154934525,0.00039092837930172904,51.69506810000166
173,8.607367417524573e-05,0.00019657358643598855,0.00038582456494467253,51.97363230003975
174,8.87897247154761e-05,0.0001816714502638206,0.00038073327121071,52.25686800002586
175,9.584576229525672e-05,0.00020849147404078394,0.00037565505641757305,52.53266739996616
176,0.00011565328946162086,0.00019177245849277824,0.00037059047744874006,52.807475200039335
177,9.379204031569837e-05,0.00017985240265261382,0.00036554008969236766,53.08248550002463
178,8.502112452118951e-05,0.0002014247584156692,0.0003605044469803857,53.36105209996458
179,8.981684213833538e-05,0.00016689571202732623,0.0003554841015277645,53.641784799983725
180,8.24716139671341e-05,0.00022352469386532903,0.00035047960387195705,53.9211489999434
181,0.00010502636839193071,0.0001691536308499053,0.00034549150281252666,54.20838860003278
182,8.829140296746728e-05,0.00029429999995045364,0.00034052034535096535,54.478779199998826
183,0.00013879572603348617,0.00018505645857658237,0.0003355666766307087,54.764559900038876
184,0.00011424153037081766,0.00023642434098292142,0.00033063103987735463,55.043865900021046
185,0.00010355306620105565,0.00016513325681444257,0.0003257139763390928,56.30292709998321
186,8.607689828336747e-05,0.0001634821528568864,0.0003208160252273503,56.62980490003247
187,8.26161750623883e-05,0.00017390455468557775,0.0003159377236576615,56.9320176000474
188,8.280104006611549e-05,0.00017071192269213498,0.00031107960659076673,57.21064780000597
189,7.858952121405384e-05,0.00017748890968505293,0.0003062422067739489,57.50440780003555
190,8.716291526430906e-05,0.00017018559447024018,0.00030142605468261,57.79299190000165
191,7.511680200230015e-05,0.000172426865901798,0.00029663167846210025,58.067029600031674
192,7.354384977680099e-05,0.00017112620116677135,0.00029185960386979987,58.3472855000291
193,7.117185779967885e-05,0.00018482407904230058,0.00028711035421746404,58.619844699976966
194,8.309013700302883e-05,0.00018440224812366068,0.0002823844503138367,58.896890499978326
195,8.029679925666852e-05,0.00017093381029553711,0.00027768241040753675,59.17860969994217
196,7.56548510662901e-05,0.00018711359007284045,0.000273004750130227,59.4545696999412
197,7.722026656711208e-05,0.00018150512187276036,0.0002683519824400696,59.730742100044154
198,7.201150308129045e-05,0.00017289693641941994,0.00026372461756547343,60.00557879998814
199,6.822696866816999e-05,0.00016768732166383415,0.00025912316294914267,60.28759279998485
200,6.756907623516158e-05,0.00016845532809384167,0.00025454812319242995,60.55907089996617
201,6.766356523658922e-05,0.00016889037215150893,0.0002500000000000002,60.86660099995788
202,6.962746821950144e-05,0.00016786438936833292,0.0002454792921248147,61.16273740003817
203,7.010560169272008e-05,0.0001727013586787507,0.0002409864953134353,61.43264260003343
204,6.713417619604205e-05,0.00017438631039112806,0.00023652210225166156,61.725586400018074
205,6.968797768933415e-05,0.00017455169290769845,0.00023208660251050213,62.021016599959694
206,6.612761244333112e-05,0.00017401263175997883,0.00022768048249248695,62.3119039000012
207,6.34399340623466e-05,0.00018029886996373534,0.00022330422537832832,62.632611399982125
208,6.932371776063549e-05,0.00019161414820700884,0.00021895831107393514,62.95521119993646
209,7.797467742359147e-05,0.00017248433141503483,0.00021464321615778453,63.271789200021885
210,6.964907541462274e-05,0.00018194485164713115,0.00021035941382866084,63.59357479994651
211,6.681910572926421e-05,0.00017365448002237827,0.0002061073738537638,63.90438500000164
212,6.269856470090804e-05,0.00018077812273986638,0.00020188756251719235,64.2173996999627
213,7.312368687884845e-05,0.00017050729366019368,0.0001977004425688129,64.53328880004119
214,6.971473333034399e-05,0.00017576728714630008,0.00019354647317351218,64.84645980002824
215,6.478418466128634e-05,0.0001795380812836811,0.00018942610986084514,65.15396070003044
216,6.648118013697405e-05,0.00017026504792738706,0.00018533980447508163,65.44593909999821
217,6.239400072679747e-05,0.00016908926772885025,0.00018128800512565537,65.75217969994992
218,6.072608319613792e-05,0.0001719308056635782,0.00017727115613802504,66.06278979999479
219,6.101437935320056e-05,0.0001768070796970278,0.00017328969800494765,66.37010589998681
220,7.548899425502002e-05,0.00020062604744452983,0.0001693440673381742,66.68828260002192
221,7.032240870322785e-05,0.00022295942471828312,0.00016543469682057108,66.98587600002065
222,0.00010458011889059869,0.00018351843755226582,0.0001615620151586699,67.30077580001671
223,7.257579236317886e-05,0.00016841931210365146,0.00015772644703565585,67.62089100002777
224,6.440997449527153e-05,0.00016795033297967166,0.00015392841306479687,67.93269719998352
225,6.076295731494107e-05,0.00016861596668604761,0.0001501683297433175,68.24912920000497
226,5.966220228457185e-05,0.00016953737940639257,0.0001464466094067265,68.54565139999613
227,5.889636349265326e-05,0.0001684326707618311,0.00014276366018359867,68.86139059998095
228,5.997470686070967e-05,0.00017164033488370478,0.00013911988595081916,69.18691249995027
229,6.170985069059707e-05,0.00016801383753772825,0.00013551568628929458,69.4828153999988
230,5.885928871303364e-05,0.00017111565102823079,0.00013195145644013325,69.78790969995316
231,5.677673989228318e-05,0.00017070402100216597,0.00012842758726130306,70.1056915000081
232,5.864760937133496e-05,0.00016765676264185458,0.0001249444651847705,70.42398239998147
233,5.723482300318099e-05,0.00017140070849563926,0.00012150247217412208,70.71522919996642
234,5.584808474098897e-05,0.0001709749922156334,0.00011810198568267915,71.01696529996116
235,5.6104123788995395e-05,0.0001727473718347028,0.00011474337861210564,71.3373063999461
236,5.769753577530427e-05,0.00016874198627192527,0.00011142701927151475,71.65835489996243
