epoch,train_mse,validation_mse,learning_rate,elapsed_s
77,0.0002714544973550512,0.00029383174842223525,0.0008498316702566831,7.390434500062838
78,0.0002718516556169128,0.0003976080333814025,0.0008460715869352036,7.480052700033411
79,0.00023575517418491956,0.00026685622287914157,0.0008422735529643445,7.578349099960178
80,0.00022337778848038198,0.0002763562952168286,0.0008384379848413305,7.675110600073822
81,0.00022586433185515777,0.00033936079125851393,0.0008345653031794293,7.76778600004036
82,0.00022543577169414883,0.0003161309286952019,0.000830655932661826,7.853463300038129
83,0.00026262940327915086,0.00028985380777157843,0.0008267103019950529,7.946215100004338
84,0.00023819662245530717,0.0003459933213889599,0.0008227288438619754,8.037614700035192
85,0.0002796102408126526,0.0003548920212779194,0.000818711994874345,8.125044899992645
86,0.0002530558311285029,0.0002847757423296571,0.0008146601955249188,8.221349900006317
87,0.00022972299631525094,0.00031241989927366376,0.0008105738901391553,8.308766599977389
88,0.00025306229553861384,0.0002910477633122355,0.0008064535268264883,8.397233100025915
89,0.00021966315576945087,0.00026803763466887176,0.0008022995574311875,8.498157900059596
90,0.0002218127004317751,0.0002682115591596812,0.0007981124374828079,8.593472599983215
91,0.00023973300610568164,0.00025322206784039736,0.0007938926261462366,8.694575799978338
92,0.0002280619302173219,0.0002455947396811098,0.0007896405861713394,8.808730200049467
93,0.00020891048314777562,0.0002444011624902487,0.000785356783842216,8.913015700061806
94,0.00021590594692635491,0.00025318568805232644,0.0007810416889260655,9.015578099992126
95,0.0002175085190287153,0.00025189825100824237,0.0007766957746216721,9.10822040005587
96,0.0002225120529205865,0.00024014014343265444,0.0007723195175075136,9.199626600020565
97,0.0002472995465263875,0.00030407169833779335,0.0007679133974894983,9.296087100054137
98,0.00023190402867632662,0.00033972086384892464,0.0007634778977483389,9.392936100019142
99,0.00029126693098839444,0.0003088629455305636,0.0007590135046865652,9.486552400048822
100,0.00022988014616452502,0.0003510008391458541,0.0007545207078751858,9.579395100008696
101,0.00027040962864272565,0.00039790611481294036,0.0007500000000000001,9.671780199976638
102,0.00025143571197818615,0.0002432696201140061,0.0007454518768075706,9.767724300036207
103,0.0002492420742987732,0.0005650849780067801,0.0007408768370508578,9.856365200015716
104,0.0002817643305231665,0.000270963239017874,0.0007362753824345273,9.954000600031577
105,0.0002202257268066272,0.00023604091256856918,0.0007316480175599312,10.04803060006816
106,0.00020699638223731126,0.00022993724269326776,0.0007269952498697736,10.149400299997069
107,0.0002171882766051672,0.0002670547692105174,0.0007223175895924639,10.250219500041567
108,0.00020193265603847188,0.00028201748500578105,0.000717615549686164,10.344973200000823
109,0.0001993389999004105,0.00026479046209715307,0.0007128896457825365,10.444574299966916
110,0.0002249029879024841,0.0002512244100216776,0.0007081403961302008,10.554718800005503
111,0.00021161901823619266,0.00030668481485918164,0.0007033683215379003,10.65998200001195
112,0.00023090425821815444,0.00025557298795320094,0.0006985739453173905,10.76944199996069
113,0.0002511392724142554,0.0002357440534979105,0.0006937577932260517,10.872756300028414
114,0.00020522304821838752,0.00023234800028149039,0.0006889203934092339,10.975068700034171
115,0.00025108677191790164,0.00023818800400476903,0.0006840622763423393,11.07814740005415
116,0.00022867531973423777,0.0004373090050648898,0.0006791839747726503,11.178121700068004
117,0.0002853983492774601,0.00028520412161014974,0.0006742860236609078,11.28811650001444
118,0.00021582625247017328,0.0002372829185333103,0.000669368960122646,11.395655500004068
119,0.00019371950729114433,0.00024076123372651637,0.0006644333233692918,11.49712830001954
120,0.00020803772522846149,0.0002634756383486092,0.0006594796546490352,11.600875800009817
121,0.0002064524742309004,0.0002471772604621947,0.000654508497187474,11.700435800012201
122,0.00019399073909518604,0.00022703783179167658,0.0006495203961280436,11.802688000025228
123,0.00019716045596933498,0.0002385940751992166,0.000644515898472236,11.908351000049151
124,0.00021003060371945593,0.0002578979474492371,0.0006394955530196149,12.007047899998724
125,0.00026458083442983474,0.00042657944140955806,0.0006344599103076331,12.107785000000149
126,0.00027058884696490673,0.00025687250308692455,0.0006294095225512608,12.218132700072601
127,0.00020558184882861792,0.0002605748304631561,0.0006243449435824276,12.319402800058015
128,0.00020026413352238108,0.00028002148610539734,0.0006192667287892907,12.422368500032462
129,0.00021790070553319622,0.0002755041641648859,0.0006141754350553281,12.522413200000301
130,0.0002224865657135288,0.00031877111177891493,0.0006090716206982716,12.620988800073974
131,0.00020976708571138975,0.0002362164668738842,0.0006039558454088799,12.729307300061919
132,0.00020629213093968128,0.00029096193611621857,0.0005988286701895632,12.828149000066333
133,0.00020251018071193032,0.00024251919239759445,0.0005936906572928626,12.923253000015393
134,0.00021003589467404204,0.00030727864941582084,0.000588542370159792,13.028400600072928
135,0.00020267269900001446,0.00023986163432709873,0.0005833843733580514,13.124025400029495
136,0.0001964459455189729,0.00022632071340922266,0.0005782172325201158,13.223388400045224
137,0.0001997650305689803,0.00027049408527091146,0.0005730415142812062,13.338806999963708
138,0.0002331089123063499,0.0002233816630905494,0.0005678577862171525,13.44324479997158
139,0.00024096070697079554,0.0003933512489311397,0.0005626666167821524,13.545793000026606
140,0.0002402950913230734,0.00028856462449766695,0.0005574685752464337,13.649320699973032
141,0.0002458997466063871,0.00023967937158886343,0.0005522642316338271,13.755835499963723
142,0.00020082882724932165,0.000225568437599577,0.0005470541566592576,13.863939700066112
143,0.0001778258711042845,0.00023161075660027564,0.0005418389216661581,13.961986700072885
144,0.0001850888332702128,0.0002284808870172128,0.0005366190985638162,14.062185700051486
145,0.00017882594616575002,0.00021593828569166362,0.0005313952597646571,14.163920099963434
146,0.0001861960196670704,0.00022767559858039021,0.0005261679781214723,14.28212920005899
147,0.00018568038256720654,0.00030663583311252296,0.0005209378268646002,14.387158500030637
148,0.00023914299410409033,0.00024348073930013925,0.0005157053795390643,14.479594100033864
149,0.00020806936982751677,0.00022347901540342718,0.0005104712099416788,14.57578359998297
150,0.00021845551181119607,0.000216939632082358,0.0005052358920581233,14.676534499973059
151,0.00020066712157966094,0.00022664655989501625,0.0005000000000000003,14.782565400004387
152,0.00020061867424316467,0.00023752481502015144,0.0004947641079418775,14.892332499963231
153,0.00020469497433362306,0.0002118138800142333,0.0004895287900583221,14.99677690002136
154,0.0001908068474691931,0.0002489608887117356,0.0004842946204609363,15.099904300062917
155,0.00022516488184961577,0.0002590550866443664,0.0004790621731354006,15.206683299969882
156,0.00019995742333007367,0.00022033230925444514,0.0004738320218785285,15.313553699990734
157,0.0002243030357878779,0.0002685588551685214,0.00046860474023534385,15.421006000018679
158,0.00020201652748228022,0.00022988121781963855,0.00046338090143618465,16.93636479997076
159,0.00021027733820364885,0.0002346850378671661,0.0004581610783338426,17.099959500017576
160,0.0001910497566895401,0.00023556087398901582,0.0004529458433407432,17.203779199975543
161,0.00019354170552336625,0.0002881681139115244,0.00044773576836617374,17.304400100023486
162,0.00018925953161375917,0.0002599449653644115,0.00044253142475356714,17.406723899999633
163,0.0001960248030550122,0.0002983584417961538,0.0004373333832178483,17.509032499976456
164,0.00017881107973596712,0.00022083210933487862,0.0004321422137828482,17.611337500042282
165,0.0002026348356200378,0.00021843051945324987,0.0004269584857187947,17.714185600052588
166,0.00017252749829616232,0.00022904048091731966,0.00042178276747988503,17.815767299965955
167,0.0001758747959400636,0.00023289294040296227,0.0004166156266419491,17.920073100016452
168,0.00017909175852578386,0.00024296877381857485,0.00041145762984020874,18.024356200010516
169,0.0001791794211739771,0.00021643168292939663,0.00040630934270713805,18.124240300036035
170,0.0001846519949382996,0.00021624875080306083,0.00040117132981043723,18.22102699999232
171,0.00017719975288222917,0.0002131590445060283,0.00039604415459112063,18.326109700021334
172,0.00017372896176414136,0.000211699545616284,0.00039092837930172904,18.433334600063972
173,0.00017185014687528266,0.0002101351274177432,0.00038582456494467253,18.538150900043547
174,0.00017202344674665433,0.00023208693892229348,0.00038073327121071,18.6460699000163
175,0.00021504418653823048,0.00022143781825434417,0.00037565505641757305,18.751089000026695
176,0.00017883043957878884,0.00022031625849194825,0.00037059047744874006,18.860369400004856
177,0.00018505841703758902,0.0002330709103262052,0.00036554008969236766,18.96709509997163
178,0.00019447487885801694,0.00021563256450463086,0.0003605044469803857,19.080502600059845
179,0.00018054184642107016,0.00028479998582042754,0.0003554841015277645,19.19620190002024
180,0.00020051418601123354,0.00020893538021482527,0.00035047960387195705,19.306206300039776
181,0.0001760591414500388,0.0002122165315086022,0.00034549150281252666,19.423039700021036
182,0.00016792759072999127,0.00021045685571152717,0.00034052034535096535,19.531162100029178
183,0.00017014994555368648,0.00021211655985098332,0.0003355666766307087,19.64814770000521
184,0.00018156798646152343,0.00022964806703384966,0.00033063103987735463,19.744810600066558
185,0.0001765637003217285,0.00021675221796613187,0.0003257139763390928,19.835781699977815
186,0.00017237284959144058,0.00023158871044870466,0.0003208160252273503,19.926461900002323
187,0.00018206863983434828,0.00022593433095607907,0.0003159377236576615,20.018005799967796
188,0.00018508540976941746,0.00021007604664191604,0.00031107960659076673,20.105435200035572
189,0.00016792257296504025,0.00021853763610124588,0.0003062422067739489,20.191912000067532
190,0.0001763602872461438,0.00025872947298921645,0.00030142605468261,20.287164599983953
191,0.00017507802215851656,0.0002362893137615174,0.00029663167846210025,20.383277200045995
192,0.00017906235555162678,0.00023340326151810586,0.00029185960386979987,20.47772259998601
193,0.00018132027380724812,0.00023271262762136757,0.00028711035421746404,20.57407289999537
194,0.00019974754767124184,0.00023346721718553454,0.0002823844503138367,20.671443599974737
195,0.00017332399172760804,0.00021463213488459587,0.00027768241040753675,20.76333860005252
196,0.0001742396666676755,0.00025633894256316125,0.000273004750130227,20.854521200060844
197,0.00018282129092801841,0.0002139677235390991,0.0002683519824400696,20.94575720001012
198,0.0001667350984022591,0.00023491124738939106,0.00026372461756547343,21.036579900071956
199,0.0001661137189389533,0.00020897129434160888,0.00025912316294914267,21.133235599962063
200,0.00016874854238220044,0.00021136192663107067,0.00025454812319242995,21.222617399995215
201,0.0001692826215253033,0.00021509628277271986,0.0002500000000000002,21.316076199989766
202,0.00017295886584289485,0.00020940786635037512,0.0002454792921248147,21.414586700033396
203,0.000174171544973803,0.00020967832824680954,0.0002409864953134353,21.503970499965362
204,0.00016745013012826272,0.00022481246560346335,0.00023652210225166156,21.59990530007053
205,0.00016727999514096496,0.0002400452212896198,0.00023208660251050213,21.694239599979483
206,0.00019680003611731087,0.0002514712105039507,0.00022768048249248695,21.78594339999836
207,0.00018199163319880323,0.00022413604892790318,0.00022330422537832832,21.88709450000897
208,0.00018572307692055857,0.0002194955595768988,0.00021895831107393514,21.98175919998903
209,0.00018590615582595273,0.0002442068653181195,0.00021464321615778453,22.07631889998447
210,0.00016939964657867781,0.00021153772831894457,0.00021035941382866084,22.16898489999585
211,0.00016742322731173152,0.00022235776123125106,0.0002061073738537638,22.2665510000661
212,0.00017027153108910016,0.0002058300597127527,0.00020188756251719235,22.36381860007532
213,0.00016303155880739232,0.00021043134620413184,0.0001977004425688129,22.46602539997548
214,0.00017685392940961883,0.00021210494742263108,0.00019354647317351218,22.560898500028998
215,0.00016515753161387914,0.0002097570977639407,0.00018942610986084514,22.651501700049266
216,0.00016878667707245228,0.00020656274864450097,0.00018533980447508163,22.74418020003941
217,0.00016488705134381435,0.00020672923710662872,0.00018128800512565537,22.833792299963534
218,0.0001626337560300761,0.00020844271057285368,0.00017727115613802504,22.930354800075293
219,0.0001658811107737148,0.00020562570716720074,0.00017328969800494765,23.029904399998486
220,0.00016443615930553386,0.0002650168025866151,0.0001693440673381742,23.13339770003222
221,0.00017754479447812445,0.00020986367599107325,0.00016543469682057108,23.225313600036316
222,0.0001657368233056153,0.00020488187146838754,0.0001615620151586699,23.319482199964114
223,0.00016268921714823043,0.00021961895981803536,0.00015772644703565585,23.416168199968524
224,0.00016321164950954193,0.0002096552198054269,0.00015392841306479687,23.50784500001464
225,0.000160790740438061,0.00020894251065328717,0.0001501683297433175,23.604804900009185
226,0.00016557845212438534,0.0002096845710184425,0.0001464466094067265,23.694487900007516
227,0.00016809636655160795,0.0002587514172773808,0.00014276366018359867,23.789778199978173
228,0.00016553320847707029,0.0002093455259455368,0.00013911988595081916,23.902020400040783
229,0.00017148438299512882,0.00025435624411329627,0.00013551568628929458,24.0064599000616
230,0.00017459956268224902,0.00020551019406411797,0.00013195145644013325,24.11130550003145
231,0.0001615016665921142,0.00020831957226619124,0.00012842758726130306,24.205221500014886
232,0.00015959870682113425,0.00020621540897991508,0.0001249444651847705,24.3017983000027
233,0.00016339431785354137,0.00020688267250079662,0.00012150247217412208,24.39884749997873
234,0.00016290556677146095,0.00020307794329710305,0.00011810198568267915,24.49915220006369
235,0.00016917522299432023,0.00020944846619386226,0.00011474337861210564,24.598120699985884
236,0.0001655289053518465,0.00022077973699197173,0.00011142701927151475,24.69192120002117
237,0.0001641072198343067,0.00023557715758215636,0.00010815327133708033,24.786886499961838
238,0.00016545981502118096,0.00020656423293985426,0.00010492249381215509,24.88186439999845
239,0.00015981627298867758,0.00021447231119964272,0.0001017350409879021,24.97365980001632
240,0.00016247684450253634,0.00022481959604192525,9.8591262404443e-05,25.067107900045812
241,0.00017452542663771593,0.0002120909484801814,9.54915028125265e-05,25.162308200029656
242,0.00015922559462276033,0.00020682545437011868,9.243610213572301e-05,25.25741790002212
243,0.00015775383409605902,0.00021237799955997616,8.942539543314815e-05,25.348279800033197
244,0.00015842184245241686,0.00020355870947241783,8.645971286271919e-05,25.441511600045487
245,0.00015717438470607846,0.00021254902821965516,8.353937964495043e-05,25.537861700053327
246,0.00016129317643100055,0.00020993815269321203,8.066471602728817e-05,25.63005310005974
247,0.00015933263403851363,0.0002182780735893175,7.78360372489926e-05,25.721679800073616
248,0.00015984817262422118,0.00020599408890120685,7.505365350656825e-05,25.81474080006592
249,0.0001577991714383896,0.00020661269081756473,7.231786991974684e-05,25.91324160003569
250,0.0001627471198278787,0.0002061919803963974,6.962898649802837e-05,26.014939500018954
251,0.00015768537817010186,0.00021308557188604027,6.698729810778089e-05,26.10586340003647
252,0.00015570172605532776,0.00021150163956917822,6.439309443990534e-05,26.20469529996626
253,0.00015532439000082092,0.00020433658210095018,6.184665997806833e-05,26.29974609997589
254,0.00015557782708036928,0.0002050927432719618,5.934827396750404e-05,26.39047360001132
255,0.0001565155641518165,0.00020436846534721553,5.689821038439275e-05,26.48372240003664
256,0.0001562197074834338,0.00020491125178523362,5.449673790581622e-05,26.578867500065826
257,0.00015529193026353008,0.00020469822629820555,5.214411988029376e-05,26.669992199982516
258,0.0001552492743373135,0.00020895726629532874,4.9840614298903335e-05,26.765436899964698
259,0.00015567853987773995,0.00020426607807166874,4.7586473766990416e-05,26.853437600075267
260,0.00015749863121614216,0.00020836887415498495,4.538194547646583e-05,26.947230000048876
261,0.00015737904019604744,0.00020441519154701382,4.3227271178699706e-05,27.040971599984914
262,0.00015788434073244978,0.0002075177908409387,4.112268715800962e-05,27.136062300065532
263,0.00016076928194868278,0.00020968982425983995,3.9068424205749764e-05,27.22939720004797
264,0.00015756890755939642,0.0002080873673548922,3.706470759500271e-05,27.31877670006361
265,0.00015446981995969253,0.00020503152336459607,3.51117570558744e-05,27.40833740006201
266,0.00015766417187192407,0.00020670719095505774,3.32097867513992e-05,27.5028715999797
267,0.00015630792005963268,0.00020697333093266934,3.135900525405434e-05,27.59663350007031
268,0.00015663873742087267,0.00021184371144045144,2.9559615522887338e-05,27.693368099979125
269,0.0001559181562285537,0.0002022869884967804,2.7811814881259562e-05,27.781314600026235
270,0.00015619889312103917,0.0002054849173873663,2.611579499520728e-05,27.880843100021593
271,0.00015494641154120215,0.00020865561964455992,2.447174185242329e-05,27.974754499970004
272,0.00015506614835342878,0.00020604296878445894,2.287983574186164e-05,28.067078400054015
273,0.00015591044692624318,0.00020407726697158068,2.134025123396643e-05,28.163598499959335
274,0.00015493322280235589,0.00020562560530379415,1.9853157161528516e-05,28.25607200001832
275,0.00015509963144943345,0.00020488079462666065,1.8418716601170993e-05,28.348294400027953
276,0.00015470764787382517,0.00020937452791258693,1.7037086855465884e-05,28.436808999977075
277,0.00015741214114153949,0.0002164626494050026,1.5708419435684497e-05,28.528788099996746
278,0.00015554111986370653,0.00020374238374643028,1.4432860045182048e-05,28.622441499959677
279,0.0001539171424820014,0.0002053591306321323,1.3210548563419884e-05,28.723992899991572
280,0.00015419961724693728,0.00020423567912075669,1.2041619030626364e-05,28.816925600054674
281,0.00015406393703721024,0.00020359584596008062,1.0926199633097234e-05,28.907530099968426
282,0.00015456862366337645,0.0002035460784099996,9.864412689139144e-06,29.007345200050622
283,0.0001541943555011738,0.00020285567734390497,8.856374635655714e-06,29.096945099998266
284,0.00015356375499525003,0.0002062828716589138,7.902196015379075e-06,29.195779200061224
285,0.00015439566662294848,0.00020317939925007522,7.001981464747523e-06,29.296576200053096
286,0.00015451084546244892,0.00020315346773713827,6.155829702431183e-06,29.400288600008935
287,0.00015390822024710884,0.00020391454745549709,5.363833518505845e-06,29.494759700028226
288,0.0001535292129271864,0.00020334434520918876,4.626079764278211e-06,29.588520499994047
289,0.00015343112493414985,0.00020309329556766897,3.942649342761126e-06,29.684250400052406
290,0.00015338073377255593,0.00020315509755164385,3.313617199801784e-06,29.774200199986808
291,0.00015332183316329825,0.00020343830692581832,2.739052315863361e-06,29.86451920005493
292,0.00015357239425523692,0.0002032351476373151,2.2190176984600065e-06,29.954308000043966
293,0.00015341107468379455,0.00020312951528467238,1.7535703752478186e-06,30.051238500047475
294,0.00015331303916584624,0.00020348276302684098,1.3427613877709549e-06,30.14181219995953
295,0.00015335888215048377,0.00020330883853603154,9.866357858642225e-07,30.2352319000056
296,0.00015321600470627413,0.0002033337514149025,6.852326227130847e-07,30.326315300073475
297,0.00015320396787855872,0.000203350413357839,4.3858495057080927e-07,30.41690730000846
298,0.00015319977680098234,0.0002033735509030521,2.4671981713420046e-07,30.514301300048828
299,0.0001532001873413786,0.00020333603606559336,1.0965826257725041e-07,30.60745260003023
300,0.0001531837362437247,0.00020333613792899996,2.7415317243928485e-08,30.70341339998413
