epoch,train_mse,validation_mse,learning_rate,elapsed_s
61,0.00020750125896230656,0.00021082461171317846,0.000904508497187474,17.647052200045437
62,0.00021879284238290918,0.00021107624343130738,0.0009014087375955575,17.943128300015815
63,0.00020754574280226144,0.0002674694696906954,0.0008982649590120983,18.230979399988428
64,0.00027270118618070874,0.0002843098482117057,0.0008950775061878453,18.51676590007264
65,0.00021797518838787637,0.00027243539807386696,0.00089184672866292,18.79174170002807
66,0.00021798334430589395,0.0002895331126637757,0.0008885729807284855,19.08654040005058
67,0.00022608470576539807,0.0002470797044225037,0.0008852566213878947,19.401187099982053
68,0.00023360262512955762,0.00020460643281694502,0.0008818980143173212,19.709537300048396
69,0.00020098614210429538,0.00022936701134312898,0.0008784975278258782,20.02245240006596
70,0.0002627616330260924,0.0002767959958873689,0.0008750555348152298,20.306740900035948
71,0.00022915838893387375,0.00022812033421359956,0.0008715724127386972,20.57834480004385
72,0.00017832913842525275,0.0001826150546548888,0.0008680485435598672,20.860473999986425
73,0.0002024462781285445,0.00019339664140716195,0.0008644843137107058,21.135510600055568
74,0.00022174174344525934,0.0002754570450633764,0.0008608801140491812,21.394896700046957
75,0.00021732817306959382,0.00022049732797313482,0.0008572363398164018,21.67065820004791
76,0.0002048910772031466,0.0002136098628398031,0.0008535533905932739,21.941766800009646
77,0.0002104661247775652,0.0002195759443566203,0.0008498316702566831,22.210431099985726
78,0.00018875707500035676,0.00022253581846598536,0.0008460715869352036,22.472299000015482
79,0.00019040117388010607,0.00022286144667305052,0.0008422735529643445,22.73379189998377
80,0.0001797257370708919,0.00024400692200288177,0.0008384379848413305,23.002538300002925
81,0.0001822791120167123,0.00031816508271731436,0.0008345653031794293,23.274382599978708
82,0.00021812637426173463,0.00021592274424619973,0.000830655932661826,23.553843299974687
83,0.0001800281223835972,0.00022152189922053367,0.0008267103019950529,23.824181400006637
84,0.00019594527530540344,0.0002204701886512339,0.0008227288438619754,24.105166199966334
85,0.00018634831495122772,0.00020491336181294173,0.000818711994874345,24.36772740003653
86,0.00016508046729563403,0.00017632365052122623,0.0008146601955249188,24.641525399987586
87,0.00018446986236936086,0.00021403796563390642,0.0008105738901391553,24.926592400064692
88,0.00016909160903331785,0.0001579606905579567,0.0008064535268264883,25.215556100010872
89,0.00018107314478346613,0.00018104702758137137,0.0008022995574311875,25.50254550005775
90,0.00017037119346077474,0.00017399041098542511,0.0007981124374828079,25.78147699998226
91,0.00016199321309081044,0.0001562354009365663,0.0007938926261462366,26.045375799993053
92,0.00020676001507928662,0.00027885418967343867,0.0007896405861713394,26.33844229998067
93,0.00019308251055702701,0.0001778355654096231,0.000785356783842216,26.60238240007311
94,0.00017566682126952273,0.00016887238598428667,0.0007810416889260655,26.873428900027648
95,0.00016332356167505637,0.000182876770850271,0.0007766957746216721,27.15152830001898
96,0.00019450098793371748,0.00029888510471209884,0.0007723195175075136,27.43108090001624
97,0.00017098031414291065,0.0002635622804518789,0.0007679133974894983,27.70562899997458
98,0.00017366121831507265,0.0002287044917466119,0.0007634778977483389,27.970664500026032
99,0.0001869943851089672,0.00019465696823317558,0.0007590135046865652,28.250038300058804
100,0.0001550863097904957,0.000156482812599279,0.0007545207078751858,28.523353400058113
101,0.00017692906521062513,0.00015797758533153683,0.0007500000000000001,28.791300400043838
102,0.00015266341909673468,0.00017170030332636088,0.0007454518768075706,29.051464200019836
103,0.000186765076385772,0.00018627035024110228,0.0007408768370508578,29.3527938000625
104,0.0001488328353183688,0.0001640432747080922,0.0007362753824345273,29.648991100024432
105,0.000141198802012416,0.0001494634198024869,0.0007316480175599312,29.945921099977568
106,0.00015170816958275145,0.0002489393518771976,0.0007269952498697736,30.25470300007146
107,0.00016846222034705907,0.00016510335262864828,0.0007223175895924639,30.57395680004265
108,0.0001649804549010519,0.00022360231378115714,0.000717615549686164,30.886568799964152
109,0.00016804381017841957,0.00017883925465866923,0.0007128896457825365,31.18563910003286
110,0.0001529670348967134,0.000177316163899377,0.0007081403961302008,31.496776400017552
111,0.0001551660602075057,0.00019529159180819988,0.0007033683215379003,31.836846300051548
112,0.0001880537102566387,0.00015564724162686616,0.0006985739453173905,32.13992180000059
113,0.0001552694765323421,0.0001911696745082736,0.0006937577932260517,32.44247410004027
114,0.0001560988320100886,0.00018222445214632899,0.0006889203934092339,32.72797220002394
115,0.0002142357295846048,0.00016932678408920765,0.0006840622763423393,33.02000959997531
116,0.00014609109362033647,0.00016572784807067364,0.0006791839747726503,33.31831300002523
117,0.00015735684825234455,0.00014762299542780966,0.0006742860236609078,33.61302849999629
118,0.0001514903165135952,0.00017698218289297074,0.000669368960122646,33.922117099980824
119,0.00015044700182192524,0.00018594182620290667,0.0006644333233692918,34.228421300067566
120,0.00015469795627728465,0.00022076778986956924,0.0006594796546490352,34.520841200021096
121,0.00013870668253481043,0.00015593065472785383,0.000654508497187474,34.81347499997355
122,0.00013090294774374447,0.00016129670257214457,0.0006495203961280436,35.110388300032355
123,0.00015118721996290908,0.000295084435492754,0.000644515898472236,35.405377299990505
124,0.00016645803949059878,0.00015988294035196304,0.0006394955530196149,35.69596699997783
125,0.00012943694817959257,0.00015403427823912352,0.0006344599103076331,36.00564710004255
126,0.0001257104888982724,0.00014100971748121083,0.0006294095225512608,36.30403090000618
127,0.00012967313328118857,0.0001682252186583355,0.0006243449435824276,36.6042111000279
128,0.00013306237853210806,0.00014258362352848053,0.0006192667287892907,36.89795380004216
129,0.0001287962504923626,0.00014735876175109297,0.0006141754350553281,37.20406510005705
130,0.00017511891707200773,0.00021664855012204498,0.0006090716206982716,37.5170735999709
131,0.00014027955667700345,0.00017101253615692258,0.0006039558454088799,37.81542730005458
132,0.00013402482866132188,0.00017698356532491744,0.0005988286701895632,38.11649260006379
133,0.0001346066419290873,0.00015730578161310405,0.0005936906572928626,38.42015839996748
134,0.0001465244460021096,0.00018127085058949888,0.000588542370159792,39.17327709996607
135,0.00014527232511238496,0.00014269028906710446,0.0005833843733580514,39.476072999997996
136,0.00012401065399936129,0.00015676915063522756,0.0005782172325201158,39.77996740001254
137,0.0001332079809956813,0.00016195018542930484,0.0005730415142812062,40.083563999971375
138,0.00016303950421610232,0.00015052422531880438,0.0005678577862171525,40.38475289999042
139,0.0001348872311080841,0.00014531340275425464,0.0005626666167821524,40.683002099976875
140,0.00011893026790493282,0.00013695016968995333,0.0005574685752464337,40.98660499998368
141,0.00013713510869968611,0.00017440853116568178,0.0005522642316338271,41.30387189995963
142,0.00015156807751790587,0.0001896151661640033,0.0005470541566592576,41.60918100003619
143,0.00014388650260093954,0.00014610878133680671,0.0005418389216661581,41.92341529997066
144,0.00011699213966158451,0.00014386826660484076,0.0005366190985638162,42.227863000007346
145,0.00011809112577073204,0.00014568625192623585,0.0005313952597646571,42.52451620006468
146,0.0001252804354335817,0.00018280000949744135,0.0005261679781214723,42.823925900040194
147,0.00013340121541603322,0.00013895495794713497,0.0005209378268646002,43.14277450006921
148,0.00012044081956445149,0.0001459622144466266,0.0005157053795390643,43.44943470007274
149,0.00013985397027231603,0.00020003484678454697,0.0005104712099416788,43.74778079998214
150,0.00013085914100881486,0.00015243746747728437,0.0005052358920581233,44.042753500049
151,0.00011478862455998336,0.00014585717872250825,0.0005000000000000003,44.34675480006263
152,0.00011243926128162566,0.0001462884247303009,0.0004947641079418775,44.640190300066024
153,0.00011045731406126032,0.00014564680168405175,0.0004895287900583221,44.9244275999954
154,0.000116630306425921,0.00014182452287059277,0.0004842946204609363,45.204114499967545
155,0.00010862981246975499,0.0001408550306223333,0.0004790621731354006,45.48512239998672
156,0.00011360802190293643,0.0001782361214281991,0.0004738320218785285,45.75499220006168
