epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.0010401146955836909,0.0005573013331741095,0.0009755282581475771,22.924538200022653
32,0.0005887287431988781,0.0003070654929615557,0.0009738842050047931,23.63543609995395
33,0.0004002800834175905,0.00030970247462391853,0.0009721881851187409,24.34641019999981
34,0.00029652495391302837,0.00023970329493749887,0.0009704403844771131,25.04710540000815
35,0.0003034498363932446,0.00047367587103508413,0.0009686409947459461,25.729609399917535
36,0.00036367178288406864,0.0002866513968911022,0.0009667902132486011,26.392910899943672
37,0.00028149310229511634,0.0003256298659835011,0.000964888242944126,27.123049999936484
38,0.00025545266393613896,0.00026933185290545225,0.0009629352924049977,27.795131499995477
39,0.0002807093478804292,0.0002277662861160934,0.0009609315757942507,28.507314499933273
40,0.000255737910324422,0.00027869423502124846,0.0009588773128419909,29.212307699956
41,0.00023636905760376567,0.00029424659442156553,0.0009567727288213008,29.906139499973506
42,0.00027855224650471643,0.00030305926338769495,0.0009546180545235346,30.568423399934545
43,0.00028453352512005585,0.0002559571585152298,0.0009524135262330101,31.220446399995126
44,0.00025739125357133726,0.00029686838388442993,0.0009501593857010972,31.869862299994566
45,0.00024703620744147975,0.00038673848030157387,0.0009478558801197068,32.49452970002312
46,0.0002483444858401633,0.00022918717877473682,0.0009455032620941841,33.13901069993153
47,0.00026641903297645864,0.0013395567657426,0.0009431017896156075,33.78188299993053
48,0.0017808644778032478,0.002086470602080226,0.0009406517260324962,34.41276289999951
49,0.0010102619647810193,0.0009796974482014775,0.000938153340021932,35.044060299987905
50,0.0005897501467011794,0.0004294290847610682,0.0009356069055600951,35.660094299935736
51,0.0003917627429944972,0.0002553350059315562,0.0009330127018922197,36.27575209992938
52,0.00032691258084037087,0.0003472131793387234,0.0009303710135019722,36.89307460002601
53,0.0003057246250588159,0.00038598047103732824,0.0009276821300802536,37.53546149993781
54,0.0002946399110619053,0.00023873415193520486,0.0009249463464934323,38.165213799919
55,0.0003438583149736111,0.00034787767799571157,0.0009221639627510079,38.81616149994079
56,0.0003829708749932374,0.0011983247241005301,0.0009193352839727124,39.46953300002497
57,0.0006122716235553154,0.0004620768304448575,0.0009164606203550501,40.097684099921025
58,0.0003600369964986389,0.00026498036459088326,0.0009135402871372812,40.709383599925786
59,0.0002483145318657713,0.00020921086252201349,0.0009105746045668523,41.328911599935964
60,0.00021669532113883906,0.00020258474978618324,0.0009075638978642773,41.958593799965456
61,0.0002726730516431807,0.000270576128968969,0.000904508497187474,42.60222939995583
62,0.00028125333105924623,0.00019723581499420106,0.0009014087375955575,43.24515049997717
63,0.00019447840141377642,0.00027509345090948045,0.0008982649590120983,43.89937400002964
64,0.00022073873227138185,0.00019398386939428747,0.0008950775061878453,44.538257899926975
65,0.00018660620931551056,0.0002795272448565811,0.00089184672866292,45.178544700029306
66,0.0002185482132388511,0.00019122303638141602,0.0008885729807284855,45.81747429992538
67,0.00018664617304797016,0.00029849738348275423,0.0008852566213878947,46.47013939998578
68,0.00021836402391413334,0.00032004888635128736,0.0008818980143173212,47.1532986999955
69,0.0002302496115108917,0.0002757752372417599,0.0008784975278258782,47.869742000009865
70,0.00019938602213697866,0.00020310154650360346,0.0008750555348152298,48.53819999995176
71,0.00016310679741689187,0.00019224948482587934,0.0008715724127386972,49.240839699981734
72,0.00018095012107966212,0.00021756059140898287,0.0008680485435598672,49.92264459992293
73,0.00020590631280093224,0.00023986199812497944,0.0008644843137107058,50.5876266999403
74,0.00024072911204294674,0.00023727402731310576,0.0008608801140491812,51.25517859996762
75,0.00018633141813357302,0.0002241029724245891,0.0008572363398164018,51.89867000002414
76,0.00017135487143237705,0.00020675300038419664,0.0008535533905932739,52.53391839994583
77,0.00015163347361658112,0.0003051447856705636,0.0008498316702566831,53.14956019993406
78,0.00015712594844594232,0.00019133432942908257,0.0008460715869352036,53.80798119993415
79,0.00013750745077905456,0.00024169974494725466,0.0008422735529643445,54.48826429992914
80,0.0001491241406651093,0.000194666936295107,0.0008384379848413305,55.14437260001432
81,0.00013335937490550908,0.0003822625149041414,0.0008345653031794293,55.83013519993983
82,0.00021861951355909477,0.0003418903797864914,0.000830655932661826,56.5156884000171
83,0.0002481415774542583,0.0002019160456256941,0.0008267103019950529,57.182703999918886
84,0.00015414396564080205,0.0001669243210926652,0.0008227288438619754,57.87090749992058
85,0.00012988153803847414,0.00027977267745882273,0.000818711994874345,58.61072639992926
86,0.00014629633571027064,0.00026198895648121834,0.0008146601955249188,59.29181969992351
87,0.00017002697273356691,0.0002253501006634906,0.0008105738901391553,59.982175300014205
88,0.0001403848039528629,0.00019514033920131624,0.0008064535268264883,60.68014469998889
89,0.00012308281511106084,0.00022703672584611923,0.0008022995574311875,61.40663849993143
90,0.00015159769771484765,0.00022282128338702023,0.0007981124374828079,62.075794599950314
91,0.0001471979958568456,0.00019643144332803786,0.0007938926261462366,62.785143599961884
92,0.0001409897382096492,0.0002194065018557012,0.0007896405861713394,63.46994869993068
93,0.00012576442201778018,0.00017812017176765949,0.000785356783842216,64.12981920002494
94,0.00011814484656370359,0.00016650489124003798,0.0007810416889260655,64.76044719992206
95,0.00011296389603283618,0.0001685179740888998,0.0007766957746216721,65.41776240000036
96,0.00012526589544766358,0.0002648755325935781,0.0007723195175075136,66.06606310000643
97,0.00012877762147534333,0.00017578306142240763,0.0007679133974894983,66.70759789994918
98,0.00010924288385229515,0.00022311907378025353,0.0007634778977483389,67.35210939997341
99,0.00010855865659046467,0.00022531129070557654,0.0007590135046865652,68.02582719991915
100,0.00012087316266879406,0.00017324839427601546,0.0007545207078751858,68.71079489996191
101,0.00011991760504061583,0.00028857175493612885,0.0007500000000000001,69.3338536999654
102,0.0001312505920937847,0.0002167306374758482,0.0007454518768075706,70.00951569993049
103,0.00012801720533883455,0.00025285276933573186,0.0007408768370508578,70.72138469992206
104,0.000163074147128651,0.00023510016035288572,0.0007362753824345273,71.3745391999837
105,0.00014392867895348944,0.00040924519998952746,0.0007316480175599312,72.04383839992806
106,0.00021613392229319697,0.0002491390041541308,0.0007269952498697736,72.72234300000127
107,0.00014766024343177043,0.00023141733254306018,0.0007223175895924639,73.34530609997455
108,0.0001463225586606919,0.00033914006780833006,0.000717615549686164,73.96808539994527
109,0.00012161148426226314,0.00021253273007459939,0.0007128896457825365,74.58182069996838
110,0.00010249558831867007,0.0002999019925482571,0.0007081403961302008,75.20603240001947
111,0.00013463693502764948,0.00019250306650064886,0.0007033683215379003,75.82899289997295
112,0.00010365016675775435,0.00017951024346984923,0.0006985739453173905,76.451340300031
113,0.00010803792172923285,0.0002002431865548715,0.0006937577932260517,77.08868449996226
114,0.00010771054765523094,0.00017475744243711233,0.0006889203934092339,77.7589068999514
115,0.00010710511108520127,0.00021457808907143772,0.0006840622763423393,78.43312209995929
116,0.000124161934512078,0.00017287452646996826,0.0006791839747726503,79.1316476999782
117,8.750153664325914e-05,0.00017280835891142488,0.0006742860236609078,79.81660949997604
118,9.381493454522679e-05,0.00021272810408845544,0.000669368960122646,80.4604841999244
119,0.00013497813900963443,0.00017584576562512666,0.0006644333233692918,81.13149519998115
120,0.00011627585966441376,0.0001884154771687463,0.0006594796546490352,81.83685640001204
121,0.00010073385261815852,0.000217299850191921,0.000654508497187474,82.45522539992817
122,0.00010453418713438085,0.00018100229499395937,0.0006495203961280436,83.09763490001205
123,9.12865426310366e-05,0.0001871564018074423,0.000644515898472236,84.1050301999785
124,8.340484953379175e-05,0.00017077979282476008,0.0006394955530196149,84.79469809995499
125,8.216774649395517e-05,0.00016733855591155589,0.0006344599103076331,85.47122900001705
126,8.511170151569715e-05,0.0001724281464703381,0.0006294095225512608,86.12255620001815
127,7.945346950330978e-05,0.0001823635830078274,0.0006243449435824276,86.82535199995618
128,7.977547417461589e-05,0.00017449782171752304,0.0006192667287892907,87.48705170000903
129,7.867331267769989e-05,0.00019817464635707438,0.0006141754350553281,88.16174989996944
130,9.151504324526152e-05,0.00021528589422814548,0.0006090716206982716,88.85444279992953
131,8.706009495944456e-05,0.00017551705241203308,0.0006039558454088799,89.57480089995079
132,7.39317138526476e-05,0.00016749274800531566,0.0005988286701895632,90.23313910001889
133,7.589800395663744e-05,0.0001723797176964581,0.0005936906572928626,90.8456730999751
134,7.827875558638183e-05,0.0001750724040903151,0.000588542370159792,91.50558140000794
135,7.324777442661168e-05,0.0002067762252409011,0.0005833843733580514,92.14726489991881
136,9.130268917852163e-05,0.0001799391902750358,0.0005782172325201158,92.80510340002365
137,7.767863704280364e-05,0.00018412925419397652,0.0005730415142812062,93.4509208999807
138,7.232986652234829e-05,0.0001674766535870731,0.0005678577862171525,94.10856299998704
139,7.158568233963999e-05,0.0001761316816555336,0.0005626666167821524,94.76045179995708
140,7.332066139551763e-05,0.00017347706307191402,0.0005574685752464337,95.42319579992909
141,7.704225657803897e-05,0.0001764549087965861,0.0005522642316338271,96.06569660000969
142,6.837685945347425e-05,0.00018187426030635834,0.0005470541566592576,96.73434670001734
143,7.230054127415898e-05,0.0001881662174127996,0.0005418389216661581,97.39713189995382
144,7.023694087095684e-05,0.00017426344857085496,0.0005366190985638162,98.0466173000168
