epoch,train_mse,validation_mse,learning_rate,elapsed_s
48,0.0001675710224019481,0.0002869263698812574,0.0009406517260324962,7.489571200101636
49,0.00017169630302730972,0.00020002272503916174,0.000938153340021932,7.642376900068484
50,0.00016295292633489866,0.0001830437104217708,0.0009356069055600951,7.782835000078194
51,0.0001677889353872497,0.0001882545038824901,0.0009330127018922197,7.933137100073509
52,0.00017308912969883866,0.00037325499579310417,0.0009303710135019722,8.130157700041309
53,0.0002019978752347777,0.00016150841838680208,0.0009276821300802536,8.277344300062396
54,0.00019562090591438938,0.0003005705657415092,0.0009249463464934323,8.419242900097743
55,0.00024514752378804574,0.00028767576441168785,0.0009221639627510079,8.56162730010692
56,0.00022000539561573197,0.0002534923260100186,0.0009193352839727124,8.710399400093593
57,0.00019976374722243908,0.0002134033275069669,0.0009164606203550501,8.871481800102629
58,0.00018651136994699452,0.0002882152912206948,0.0009135402871372812,9.034093499998562
59,0.0001997107172002992,0.0001751390955178067,0.0009105746045668523,9.183005500002764
60,0.0001973851853538697,0.0002553689118940383,0.0009075638978642773,9.327247800072655
61,0.0002985251197698562,0.0002603860048111528,0.000904508497187474,9.476930600008927
62,0.00023238787488595301,0.0001893130538519472,0.0009014087375955575,9.635669900104403
63,0.00018434494698347145,0.00020911500905640423,0.0008982649590120983,9.784328500041738
64,0.00019593683465271423,0.0001829024258768186,0.0008950775061878453,9.92845310003031
65,0.0001876768247948021,0.0003519522724673152,0.00089184672866292,10.072199400048703
66,0.00018302661801896663,0.00020593508088495582,0.0008885729807284855,10.216355500044301
67,0.00016146992555963698,0.00025829332298599184,0.0008852566213878947,10.36039070005063
68,0.0002161292685061133,0.00019933887233491987,0.0008818980143173212,10.495968700037338
69,0.00015451973491943273,0.0002879647654481232,0.0008784975278258782,10.64422330004163
70,0.00017262991520924527,0.0001615132059669122,0.0008750555348152298,10.783684300025925
71,0.00017447855004383572,0.0001609152532182634,0.0008715724127386972,10.925319700036198
72,0.00016489327796327864,0.00018334148626308888,0.0008680485435598672,11.07762990007177
73,0.0002114346676899939,0.0003219919162802398,0.0008644843137107058,11.221077800029889
74,0.0001810985030175443,0.00017971245688386261,0.0008608801140491812,11.363541700062342
75,0.00015168000250704021,0.00016484150546602905,0.0008572363398164018,11.501741200103424
76,0.00015978431555078602,0.00022738063125871122,0.0008535533905932739,11.64028849999886
77,0.00015944944055551054,0.0001851299894042313,0.0008498316702566831,11.789884500089101
78,0.00014782958068231905,0.00016772015078458935,0.0008460715869352036,11.949627200025134
79,0.0001483691142435643,0.00021858690888620913,0.0008422735529643445,12.0983895000536
80,0.0001475851427913933,0.00017141220450866967,0.0008384379848413305,12.262458800105378
81,0.0001346513464062889,0.0002103994193021208,0.0008345653031794293,12.417385400040075
82,0.00016735463660087072,0.00017098878743126988,0.000830655932661826,12.559566400013864
83,0.00016647073651088166,0.00016671488992869854,0.0008267103019950529,12.706795100006275
84,0.00019142406615237095,0.0004376896540634334,0.0008227288438619754,12.85474930005148
85,0.0002431715718529769,0.00019170502491761,0.000818711994874345,12.99842450011056
86,0.00016343152420002737,0.00016933909500949085,0.0008146601955249188,13.152639000094496
87,0.00016095290459682902,0.00016216949734371156,0.0008105738901391553,13.301840100088157
88,0.00013771928760197952,0.00017186632612720132,0.0008064535268264883,13.446763800107874
89,0.00013743340299473143,0.00023548414174001664,0.0008022995574311875,13.589678600081243
90,0.00014985878808198826,0.000305157620459795,0.0007981124374828079,13.735452800057828
91,0.0002120717557010679,0.000236501480685547,0.0007938926261462366,13.884807200054638
92,0.00014371310080465045,0.00015702440578024834,0.0007896405861713394,14.02798440004699
93,0.00014063825539853734,0.0001641797280171886,0.000785356783842216,14.181402200018056
94,0.00013158753550426489,0.00014386119437403977,0.0007810416889260655,14.323025000048801
95,0.0001528882195418617,0.00029270988306961954,0.0007766957746216721,14.475484800059348
96,0.0001475968614038365,0.00015947312931530178,0.0007723195175075136,14.620994299999438
97,0.00017266872767353033,0.00020446931011974812,0.0007679133974894983,14.762919100001454
98,0.00017663085067289784,0.00019962035003118217,0.0007634778977483389,14.906842000083998
99,0.00015106472344009642,0.00023354566656053066,0.0007590135046865652,15.085405600024387
100,0.00014200677891270256,0.00015370894107036293,0.0007545207078751858,15.248665200080723
101,0.00013012374879356597,0.00015055161202326417,0.0007500000000000001,15.409697300055996
102,0.00014698470970807276,0.00032092342735268176,0.0007454518768075706,15.56496440002229
103,0.00016351862253763673,0.00023409913410432637,0.0007408768370508578,15.71418850007467
104,0.00018573350812952516,0.0001641815179027617,0.0007362753824345273,15.856616400065832
105,0.0001295986645733806,0.00015749665908515453,0.0007316480175599312,15.99832440004684
106,0.00013212946526841487,0.0001503680250607431,0.0007269952498697736,16.151808500057086
107,0.00016799468807768373,0.0002232595143141225,0.0007223175895924639,16.300109300063923
108,0.00018479141328456286,0.00025827859644778073,0.000717615549686164,16.454425300005823
109,0.00016224629236421138,0.00015365717990789562,0.0007128896457825365,16.601089000003412
110,0.0001676482024496651,0.00015009679191280156,0.0007081403961302008,16.74248150002677
111,0.00013501482766126416,0.00016158423386514187,0.0007033683215379003,16.88507680001203
112,0.00012478375024294508,0.0001776371500454843,0.0006985739453173905,17.030150500009768
113,0.0001342858662082129,0.00021866821043659002,0.0006937577932260517,17.173669300042093
114,0.00013805189777308104,0.00015332938346546143,0.0006889203934092339,17.318408900056966
115,0.00012153536946947295,0.00014169102360028774,0.0006840622763423393,17.465353000094183
116,0.0001210415336542229,0.00016526652325410396,0.0006791839747726503,17.619918500073254
117,0.00012194019477308074,0.0001475805474910885,0.0006742860236609078,17.762940400047228
118,0.00012075222285651747,0.00017007350106723607,0.000669368960122646,17.911943100043572
119,0.00012734107462782651,0.0001959421788342297,0.0006644333233692918,18.059792200103402
120,0.0001448506087179662,0.00016467866953462362,0.0006594796546490352,18.209217000054196
121,0.00011935166681737813,0.00016114635218400508,0.000654508497187474,18.409508800017647
122,0.0001469106349979161,0.00014835804176982492,0.0006495203961280436,18.619121800060384
123,0.00013508884263001048,0.00018466965411789715,0.000644515898472236,18.781485500046983
124,0.0001248569081637381,0.00017717415175866336,0.0006394955530196149,18.917719700024463
125,0.00018750249902277247,0.00018767941219266504,0.0006344599103076331,19.061833500047214
126,0.0001555069204074795,0.00016709255578462034,0.0006294095225512608,19.218743000063114
127,0.00012188955025500821,0.00018487111083231866,0.0006243449435824276,19.359824300045148
128,0.00014649672628781976,0.0001510351139586419,0.0006192667287892907,19.501717300037853
129,0.00012682670519979322,0.00014618394197896123,0.0006141754350553281,19.642038200050592
130,0.00011310550924552159,0.00013484236842487007,0.0006090716206982716,19.78594240010716
131,0.00012053532975846734,0.00014889048179611564,0.0006039558454088799,19.946232500020415
132,0.0001355178091307841,0.0001449510600650683,0.0005988286701895632,20.103346400079317
133,0.00013810794903842282,0.00021721198572777212,0.0005936906572928626,20.262429399997927
134,0.00014033822099897284,0.000143972531077452,0.000588542370159792,20.41480660007801
135,0.00011828480104560865,0.0001483246305724606,0.0005833843733580514,20.5587107000174
136,0.00012825878296923707,0.00016571667219977826,0.0005782172325201158,20.719407800002955
137,0.0001251395896475482,0.0002004390407819301,0.0005730415142812062,20.87151890003588
138,0.00012764064815439462,0.00015751698811072856,0.0005678577862171525,21.019160800031386
139,0.00013160545588860044,0.0002147807099390775,0.0005626666167821524,21.171578800072894
140,0.00012605342847010203,0.00014097637904342264,0.0005574685752464337,21.32089440000709
141,0.00012131640620249536,0.00013881012273486704,0.0005522642316338271,21.47147790004965
142,0.00014520017216957694,0.00014366737741511315,0.0005470541566592576,21.63630530005321
143,0.00011588465272009632,0.00013800887973047793,0.0005418389216661581,21.79482980002649
144,0.00011741389946324947,0.00017415863112546504,0.0005366190985638162,21.953261400107294
145,0.00016190943073323907,0.00019575029728002846,0.0005313952597646571,22.107544200029224
146,0.00013383516240062955,0.0001802922342903912,0.0005261679781214723,22.254063000087626
147,0.00013194363551533955,0.00014544077566824853,0.0005209378268646002,22.3986996000167
148,0.0001143247993900273,0.00014156092947814614,0.0005157053795390643,22.539848200045526
149,0.00010851279817160056,0.00015539675951004028,0.0005104712099416788,22.68455620005261
150,0.0001130376321175028,0.00013855173892807215,0.0005052358920581233,22.825234400108457
151,0.00010827936953401126,0.00014919572276994586,0.0005000000000000003,22.96170510002412
152,0.00010804432471732281,0.00015038735000416636,0.0004947641079418775,23.101517700008117
153,0.0001086565528761064,0.0001408043026458472,0.0004895287900583221,23.23979510006029
154,0.00011139232393714496,0.00019829024677164853,0.0004842946204609363,23.37920390011277
155,0.00011991948999388497,0.00016172925825230777,0.0004790621731354006,23.518337100045756
156,0.00013372095098319778,0.00014052604092285037,0.0004738320218785285,23.656949400086887
157,0.00011957457791795418,0.0001525333645986393,0.00046860474023534385,23.793509800103493
158,0.0001129803226165088,0.00014096678933128715,0.00046338090143618465,23.92892460001167
159,0.00010713331949682236,0.00014361865760292858,0.0004581610783338426,24.073411900084466
160,0.00010721744161238654,0.00015252511366270483,0.0004529458433407432,24.212610200047493
161,0.0001119375125634314,0.00014178476703818887,0.00044773576836617374,24.353271800093353
162,0.00011787250569026802,0.00015858159167692065,0.00044253142475356714,24.492914600064978
163,0.0001092507614057444,0.00018657046894077212,0.0004373333832178483,24.632159500033595
164,0.00011811314229548198,0.00015579532191623002,0.0004321422137828482,24.775025500101037
165,0.0001090710824741539,0.00013531532022170722,0.0004269584857187947,24.91533150000032
166,0.00010549630689947054,0.0001539930672151968,0.00042178276747988503,25.063448300003074
167,0.00010820605459094532,0.00013383380428422242,0.0004166156266419491,25.21006650000345
168,0.0001038677496943326,0.0001403323985869065,0.00041145762984020874,25.3594265000429
169,0.00010329463611106128,0.00014290442049968988,0.00040630934270713805,25.50200269999914
170,0.00011524677299505344,0.000142597098601982,0.00040117132981043723,25.64103990001604
171,0.00012656800570247747,0.00020693258557002991,0.00039604415459112063,25.78364210005384
172,0.0001224817242473364,0.00017677631694823503,0.00039092837930172904,25.923638400039636
173,0.00010883216636170392,0.00014177507546264678,0.00038582456494467253,26.06714150006883
174,0.00011065490795227587,0.00019746187899727374,0.00038073327121071,26.22058600001037
175,0.00011579310742567789,0.00020705029601231217,0.00037565505641757305,26.370179200079292
176,0.00012196360861764058,0.0001433896250091493,0.00037059047744874006,26.52204390009865
177,0.00010248379336905267,0.00013661579578183591,0.00036554008969236766,26.67982740001753
178,0.00010218845216789616,0.0001465381501475349,0.0003605044469803857,26.825430100085214
179,0.00010650233421857758,0.00014955010556150228,0.0003554841015277645,26.96535220008809
180,0.00011253440582790774,0.00014023184485267848,0.00035047960387195705,27.105358400032856
181,0.00010554061785542615,0.0001349213271168992,0.00034549150281252666,27.25198350008577
182,0.0001086984103005966,0.00014407423441298306,0.00034052034535096535,28.543134000035934
183,0.00010854455798844613,0.0001396026782458648,0.0003355666766307087,28.712371200090274
184,9.894591540991207e-05,0.00014247180661186576,0.00033063103987735463,28.871379300020635
185,0.00011405288613644359,0.00013736293476540595,0.0003257139763390928,29.0102399000898
186,0.00011603628844636251,0.00014226482016965747,0.0003208160252273503,29.153213600046
187,0.00010613537404583264,0.0001650078920647502,0.0003159377236576615,29.296719400095753
188,0.00011145137948092375,0.00015946173516567796,0.00031107960659076673,29.447337200050242
189,0.00011108294028742718,0.0001368746452499181,0.0003062422067739489,29.59676570002921
190,0.00010116248468480583,0.0001356916327495128,0.00030142605468261,29.74318140000105
191,9.978682618704325e-05,0.0001452549477107823,0.00029663167846210025,29.89262920001056
192,9.919971106142993e-05,0.00014220006414689124,0.00029185960386979987,30.052014000015333
193,0.00010086213850391104,0.00013612381007988006,0.00028711035421746404,30.20975580008235
194,9.963512247078753e-05,0.00014370436838362366,0.0002823844503138367,30.351586500066333
195,9.905194345120087e-05,0.0001558198855491355,0.00027768241040753675,30.498115400085226
196,0.00010292910473812658,0.0001393987040501088,0.000273004750130227,30.64571650000289
197,9.876194486040191e-05,0.0001391385158058256,0.0002683519824400696,30.791030000080355
198,0.00010085061731494504,0.00019290622731205076,0.00026372461756547343,30.935355100082234
199,0.00010598037607897825,0.0001379722380079329,0.00025912316294914267,31.074832200072706
200,9.69905088339025e-05,0.00013844745990354568,0.00025454812319242995,31.21935560007114
201,9.61983546041249e-05,0.0001375060819555074,0.0002500000000000002,31.359493800089695
202,9.683409755436613e-05,0.00014832225861027837,0.0002454792921248147,31.505925100063905
203,0.00010857021980464057,0.00014365646347869188,0.0002409864953134353,31.652557100052945
204,9.88171699398214e-05,0.000174622458871454,0.00023652210225166156,31.799591400078498
205,0.0001068120062692991,0.00013823572953697294,0.00023208660251050213,31.947923500090837
206,0.00010160296461227707,0.0001772929826984182,0.00022768048249248695,32.09814130002633
207,0.00010722116867958982,0.00014284304052125663,0.00022330422537832832,32.24439660005737
208,0.0001150408824168057,0.00017420228687115014,0.00021895831107393514,32.39266160002444
209,0.00011138041794541289,0.00013476416643243283,0.00021464321615778453,32.54122980008833
210,9.604620613794591e-05,0.00013290786591824144,0.00021035941382866084,32.684224700089544
211,9.658973001016682e-05,0.00015518043073825538,0.0002061073738537638,32.841832200065255
212,0.00010585356085123686,0.00013767497148364782,0.00020188756251719235,32.985082200029865
213,9.435268604091266e-05,0.00013684254372492433,0.0001977004425688129,33.12856130010914
214,9.706771007354747e-05,0.00013563764514401555,0.00019354647317351218,33.2745860000141
215,9.81089850304981e-05,0.00014104793081060052,0.00018942610986084514,33.42506300006062
216,9.261217829591778e-05,0.0001390825054841116,0.00018533980447508163,33.57268440001644
217,9.537239408687326e-05,0.00014606816694140434,0.00018128800512565537,33.710782000096515
218,9.581791054817147e-05,0.00013480999041348696,0.00017727115613802504,33.849906200077385
219,9.744006934351884e-05,0.0001527755957795307,0.00017328969800494765,33.990534700104035
220,9.58736574577747e-05,0.0001379906025249511,0.0001693440673381742,34.13825580000412
221,9.383633299792067e-05,0.0001396432489855215,0.00016543469682057108,34.280782200046815
222,9.431324225169867e-05,0.00014876504428684711,0.0001615620151586699,34.429824600112624
223,9.711619797159719e-05,0.00013816948921885341,0.00015772644703565585,34.57869930006564
224,9.329377257284304e-05,0.0001356372667942196,0.00015392841306479687,34.730162500054576
225,9.048226793942456e-05,0.00013661716366186738,0.0001501683297433175,34.87367770005949
226,9.15316221926566e-05,0.00014285868383012712,0.0001464466094067265,35.02010750002228
227,9.052208422400071e-05,0.00014361126522999257,0.00014276366018359867,35.16578040004242
228,9.305706651849017e-05,0.00013850422692485154,0.00013911988595081916,35.309118100092746
229,9.075146548391336e-05,0.00014545857266057283,0.00013551568628929458,35.46230890008155
230,9.5006915516068e-05,0.00015636377793271095,0.00013195145644013325,35.60599040007219
231,0.00010062266850217358,0.00015307053399737924,0.00012842758726130306,35.75124430004507
232,0.00011020245093817566,0.00016329935169778764,0.0001249444651847705,35.894429900101386
233,9.446247348907239e-05,0.0001370295212836936,0.00012150247217412208,36.03767750004772
234,9.374189521108244e-05,0.0001438875333406031,0.00011810198568267915,36.187232200056314
235,9.703305390185214e-05,0.0001456045574741438,0.00011474337861210564,36.3347929000156
236,9.132030914620805e-05,0.00013750637299381196,0.00011142701927151475,36.48034720006399
237,9.253578758672847e-05,0.00013693858636543155,0.00010815327133708033,36.62522660009563
238,9.346329873792258e-05,0.00014289439423009753,0.00010492249381215509,36.77374040009454
239,9.066357827538284e-05,0.00015413080109283328,0.0001017350409879021,36.936077600112185
240,0.0001024128574022669,0.00014036137145012617,9.8591262404443e-05,37.09509519999847
241,9.128228256016237e-05,0.00015264087414834648,9.54915028125265e-05,37.2446462000953
242,9.132355173563723e-05,0.00013709279301110655,9.243610213572301e-05,37.40276770002674
243,9.043197128320218e-05,0.00013871026749256998,8.942539543314815e-05,37.552355400053784
244,9.014030881743797e-05,0.00013611438043881208,8.645971286271919e-05,37.69545800006017
245,8.886239385088083e-05,0.0001415250590071082,8.353937964495043e-05,37.84534200001508
246,9.273294553820255e-05,0.00013927160762250423,8.066471602728817e-05,37.990602800040506
247,9.17436190294868e-05,0.0001368117518723011,7.78360372489926e-05,38.14565710001625
248,8.83864176498216e-05,0.00013607664732262492,7.505365350656825e-05,38.29402640007902
249,8.73070271119504e-05,0.00014080748951528221,7.231786991974684e-05,38.43727380002383
250,9.093440196834203e-05,0.00014769280096516013,6.962898649802837e-05,38.581961000105366
251,8.971177379591426e-05,0.00013827317161485553,6.698729810778089e-05,38.727920000092126
252,8.869521323756667e-05,0.00013994259643368423,6.439309443990534e-05,38.87890920008067
253,8.862908146027499e-05,0.0001383376365993172,6.184665997806833e-05,39.04833590006456
254,8.761335693564324e-05,0.00014061691763345152,5.934827396750404e-05,39.21232000004966
255,8.731958625648424e-05,0.00013855595898348838,5.689821038439275e-05,39.36191720003262
256,8.746852950434797e-05,0.00014063862909097224,5.449673790581622e-05,39.51286770007573
257,8.771794416898608e-05,0.00014203821774572134,5.214411988029376e-05,39.66046800010372
258,8.755901475346606e-05,0.00013829077943228185,4.9840614298903335e-05,39.81195970007684
259,8.667099697648243e-05,0.00013728106569033116,4.7586473766990416e-05,39.95694890001323
260,8.711658226946192e-05,0.00014162316801957786,4.538194547646583e-05,40.104612400056794
