epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.034129925767265666,0.00725619588047266,0.001,0.2657768999924883
2,0.005576755095196164,0.002980015706270933,0.000999972584682756,0.3739730999805033
3,0.0028201124652006597,0.0022090270649641752,0.0009998903417374227,0.4767243000678718
4,0.0024322360606045925,0.0018586396472528577,0.0009997532801828658,0.5837890000548214
5,0.002225759383060973,0.0014915668871253729,0.0009995614150494292,0.6875891999807209
6,0.0017963442298644613,0.0016185613349080086,0.000999314767377287,0.7950922000454739
7,0.0015912796641129239,0.001382488408125937,0.0009990133642141358,0.8920182000147179
8,0.0014322811199255158,0.0009887845953926444,0.000998657238612229,0.9972464999882504
9,0.0011162605918123225,0.0008376968908123672,0.0009982464296247522,1.101097600068897
10,0.0010228166711057855,0.000713803805410862,0.00099778098230154,1.2052007000893354
11,0.0009221022709885808,0.0009231754811480641,0.0009972609476841367,1.3091573000419885
12,0.0008196565980036981,0.0008778018527664244,0.0009966863828001983,1.4066009999951348
13,0.0008295177322288898,0.0007408770034089684,0.0009960573506572392,1.5034272000193596
14,0.0008339514594975217,0.0005632031825371087,0.000995373920235722,1.6016874000197276
15,0.0006895317349897496,0.0005527670728042722,0.0009946361664814943,1.709382600034587
16,0.0006333953827710944,0.0005482907872647047,0.000993844170297569,1.8123362000333145
17,0.0005975861972115825,0.0005968113546259701,0.0009929980185352527,1.9247592000756413
18,0.0006279430342204023,0.0004885678645223379,0.000992097803984621,2.023635399993509
19,0.000681376374402495,0.0006241683731786907,0.0009911436253643446,2.1266552000306547
20,0.0006731431253592624,0.000436240661656484,0.0009901355873108612,2.2260761000216007
21,0.0005282525440447346,0.00039631157414987683,0.000989073800366903,2.3306285000871867
22,0.0004303905580103278,0.0003390597412362695,0.0009879583809693738,2.439137400011532
23,0.0006582531426008667,0.00037853687535971403,0.0009867894514365802,2.5439933000598103
24,0.0004717173934224073,0.000466240948298946,0.0009855671399548183,2.6413900000043213
25,0.0006916354210936628,0.0009279052610509098,0.0009842915805643158,2.7390749000478536
26,0.0006263980719519503,0.0003022717428393662,0.0009829629131445344,2.8343849000521004
27,0.00047411470096098265,0.00040981179336085916,0.0009815812833988294,2.941764699993655
28,0.00046368767714093085,0.0004933353047817945,0.0009801468428384719,3.037076500011608
29,0.0005274466047351322,0.0005350146093405783,0.000978659748766034,3.130470799980685
30,0.0005990561641546312,0.00029564654687419534,0.0009771201642581387,3.229638500022702
31,0.0004073910306606352,0.0007015782757662237,0.0009755282581475771,3.337015000055544
32,0.00045279915695102296,0.00042227169615216553,0.0009738842050047931,3.4378810999915004
33,0.0004539342156256386,0.00037335275555960834,0.0009721881851187409,3.5348355000605807
34,0.0003607949464917941,0.0002883338602259755,0.0009704403844771131,3.629959600046277
35,0.0003282115929940335,0.0003377075190655887,0.0009686409947459461,3.7385321999900043
36,0.0004476820485456878,0.0004108379944227636,0.0009667902132486011,3.834283300093375
37,0.00039613176462363614,0.0004088031710125506,0.000964888242944126,3.937687400029972
38,0.00043874848265641026,0.00032729189842939377,0.0009629352924049977,4.035386600065976
39,0.00038454546490547374,0.00031268197926692665,0.0009609315757942507,4.1334174000658095
40,0.00035931558734631646,0.0003132163838017732,0.0009588773128419909,4.2300303999800235
41,0.00034942239266789164,0.0003810614289250225,0.0009567727288213008,4.331513000070117
42,0.00033149772937762713,0.0003096176660619676,0.0009546180545235346,4.4336159999947995
43,0.0004066689743606612,0.0003496854624245316,0.0009524135262330101,4.532593599986285
44,0.0003978726804568538,0.0002619230072014034,0.0009501593857010972,4.628616700065322
45,0.00033559215074630136,0.00032007330446504056,0.0009478558801197068,4.7332242000848055
46,0.00039462697279088704,0.00029651483055204153,0.0009455032620941841,4.829949400038458
47,0.00033794712433492014,0.0002403402468189597,0.0009431017896156075,4.927828900050372
48,0.00030532604347179596,0.00023183935263659805,0.0009406517260324962,5.035311600076966
49,0.00026607910320050864,0.00035679995198734105,0.000938153340021932,5.141789700021036
50,0.0003045712867646027,0.00025479801115579903,0.0009356069055600951,5.2425835999893025
51,0.0002843034630100453,0.00023579882690683007,0.0009330127018922197,5.341855500009842
52,0.00039312514154431975,0.00039888915489427745,0.0009303710135019722,5.440057300031185
53,0.00042404394519256704,0.0005117777036502957,0.0009276821300802536,5.537936300039291
54,0.00038422994550009156,0.00026530903414823115,0.0009249463464934323,5.633793100016192
55,0.00032277532440681106,0.00036874006036669016,0.0009221639627510079,5.730595300090499
56,0.00031584970090719805,0.00022378124413080513,0.0009193352839727124,5.830329800024629
57,0.00025623086667389615,0.00021746777929365635,0.0009164606203550501,5.945878700003959
58,0.0002350594670973713,0.00022111104044597596,0.0009135402871372812,6.05323680001311
59,0.00032232634386918736,0.0003898970317095518,0.0009105746045668523,6.153566400054842
60,0.0002717758391801024,0.0002693367132451385,0.0009075638978642773,6.2534406000049785
61,0.00025658025460312137,0.0002734065055847168,0.000904508497187474,6.354818799998611
62,0.0003084217604092423,0.0006063472246751189,0.0009014087375955575,6.462853700038977
63,0.00035491171233120993,0.00021540287707466632,0.0008982649590120983,6.575530300033279
64,0.00028167359045369725,0.00028336260584183037,0.0008950775061878453,6.681634800042957
65,0.0002549517099998608,0.00021774884953629225,0.00089184672866292,6.776859799982049
66,0.00025292848304780735,0.00027803555713035166,0.0008885729807284855,6.877869900083169
67,0.00032555835175210454,0.000467192119685933,0.0008852566213878947,6.980963599984534
68,0.00035356595307602253,0.00021371919137891382,0.0008818980143173212,7.083549999981187
69,0.00026491291302496267,0.00022271722264122218,0.0008784975278258782,7.190357199986465
70,0.0002871902459383431,0.00027954275719821453,0.0008750555348152298,7.289358200039715
71,0.00027567057889601456,0.00023582906578667462,0.0008715724127386972,7.386923699988984
72,0.00033853594782589394,0.00030841000261716545,0.0008680485435598672,7.485316000063904
73,0.00025122756263874074,0.0002279873297084123,0.0008644843137107058,7.5838562999852
74,0.00022676463811801317,0.00021482931333594024,0.0008608801140491812,7.681414099992253
75,0.00024352880410128243,0.0002349107526242733,0.0008572363398164018,7.77608980005607
76,0.00024085074041995565,0.0002242234186269343,0.0008535533905932739,7.876330200000666
77,0.0002267499008552931,0.00023324422363657504,0.0008498316702566831,7.975361500051804
78,0.00027211519730375587,0.00046446366468444467,0.0008460715869352036,8.074422999983653
79,0.00034919655856176544,0.0003835331299342215,0.0008422735529643445,8.170912500005215
80,0.00028520526699547734,0.00026507582515478134,0.0008384379848413305,8.271272900048643
81,0.00031922190753682126,0.000537644256837666,0.0008345653031794293,8.367775800055824
82,0.0003515646619801826,0.0003439738356973976,0.000830655932661826,8.46635410003364
83,0.00031225035393791514,0.00021220622875262052,0.0008267103019950529,8.565683100023307
84,0.0002212418448531227,0.0002018133527599275,0.0008227288438619754,8.676239300053567
85,0.00021317250195791813,0.0003767675661947578,0.000818711994874345,8.78470180009026
86,0.00025529085472132885,0.0002653350820764899,0.0008146601955249188,8.882767600007355
87,0.000258357338454215,0.00028094006120227277,0.0008105738901391553,8.981834799982607
88,0.0002590809260275543,0.00032456862390972674,0.0008064535268264883,9.082330900011584
89,0.00035551399663519685,0.0007433467544615269,0.0008022995574311875,9.17930299998261
90,0.0003154792654102989,0.00022137645282782614,0.0007981124374828079,9.280448400066234
91,0.00024273863145183195,0.00020838622003793716,0.0007938926261462366,9.381580400047824
92,0.00022185531194453614,0.00021186127560213208,0.0007896405861713394,9.479311799979769
93,0.000208578464282597,0.00020015917834825814,0.000785356783842216,9.579071699990891
94,0.0002091669949478481,0.00023554418294224888,0.0007810416889260655,9.685427600052208
95,0.00022956126085725006,0.00018870565691031516,0.0007766957746216721,9.786159200011753
96,0.0002071817791137909,0.00023590213095303625,0.0007723195175075136,9.896208200021647
97,0.00020644466371868596,0.0001904160890262574,0.0007679133974894983,9.993320600013249
98,0.0002468331962996703,0.0002979991550091654,0.0007634778977483389,10.091471399995498
99,0.00023370551206364242,0.0002273462014272809,0.0007590135046865652,10.191843600012362
100,0.0002710279413792386,0.0002261989429825917,0.0007545207078751858,10.29973389999941
101,0.00023701373370829348,0.0002189235237892717,0.0007500000000000001,10.413597400067374
102,0.0002371557803345205,0.00038741162279620767,0.0007454518768075706,10.523187100072391
103,0.00022651614803986846,0.00018956295389216393,0.0007408768370508578,10.638373500085436
104,0.00021055076263990448,0.00021942483726888895,0.0007362753824345273,10.749046300072223
105,0.00020907897672688063,0.0002046820445684716,0.0007316480175599312,10.860812600003555
106,0.00020568608018807142,0.0001969797449419275,0.0007269952498697736,10.974983000080101
107,0.00023123968511279573,0.00022165582049638033,0.0007223175895924639,11.089594300021417
108,0.0002529471587115844,0.00021951246890239418,0.000717615549686164,11.202533000032417
109,0.0002350294751435169,0.00040533748688176274,0.0007128896457825365,11.315266599995084
110,0.0002374623244527593,0.00029192003421485424,0.0007081403961302008,11.42841779999435
111,0.00022434397001495245,0.00021746302081737667,0.0007033683215379003,11.538993200054392
112,0.00020061157909110038,0.00020320352632552385,0.0006985739453173905,11.649569800007157
113,0.0002003624560532144,0.00023527393932454288,0.0006937577932260517,11.762667300063185
114,0.00020772557375279288,0.00020849175052717328,0.0006889203934092339,11.875614900025539
115,0.00025371621047035953,0.0002838828368112445,0.0006840622763423393,11.989949900074862
116,0.0002713416250478862,0.00023030130250845104,0.0006791839747726503,12.101629900047556
117,0.000263360789970797,0.00020751234842464328,0.0006742860236609078,12.22415240004193
118,0.0002722226403887074,0.00020526973821688443,0.000669368960122646,12.33599759999197
119,0.000201436719118564,0.0002145606849808246,0.0006644333233692918,12.44737300009001
120,0.00021458984082126404,0.00022744137095287442,0.0006594796546490352,12.556890800013207
121,0.00020340738674822837,0.00022239011013880372,0.000654508497187474,12.667442000005394
122,0.00019431520152469607,0.00018629289115779102,0.0006495203961280436,12.783396700047888
123,0.00020062781576451428,0.00019435644207987934,0.000644515898472236,12.907617500051856
124,0.0001935084085869236,0.00019014861027244478,0.0006394955530196149,13.02457620005589
125,0.00020065963697571241,0.0002086064632749185,0.0006344599103076331,13.1362546000164
126,0.00020862565066485738,0.0003478423459455371,0.0006294095225512608,13.258235300076194
127,0.00022360292189190032,0.00021091998496558517,0.0006243449435824276,13.372087300056592
128,0.00019202736423640587,0.0001855586451711133,0.0006192667287892907,13.490563100087456
129,0.0002114200817768615,0.0002099037665175274,0.0006141754350553281,13.612060200073756
130,0.00021471016590660053,0.0002410552988294512,0.0006090716206982716,13.731182100018486
131,0.00019890280327065232,0.0001844800281105563,0.0006039558454088799,13.847368000075221
132,0.00019742088469779876,0.00022319196432363242,0.0005988286701895632,13.967248000088148
133,0.00019948199760972041,0.00020110857440158725,0.0005936906572928626,14.080075600068085
134,0.000198606549435325,0.00019089807756245136,0.000588542370159792,14.19406320003327
135,0.00022076062941413935,0.0001943824318004772,0.0005833843733580514,14.310580700053833
136,0.00021707606275730054,0.0002476588124409318,0.0005782172325201158,14.430755899986252
137,0.00027410464770628764,0.00027213242719881237,0.0005730415142812062,14.548538400093094
138,0.00020651941933577135,0.00023806473473086953,0.0005678577862171525,14.65952660003677
139,0.00022498530590858866,0.0002524412120692432,0.0005626666167821524,14.780183900031261
140,0.00024657394551735456,0.0002272215933771804,0.0005574685752464337,14.896694700000808
141,0.00021775517693828936,0.00020528184541035444,0.0005522642316338271,15.014585500000976
142,0.0002558566042758619,0.00021830899640917778,0.0005470541566592576,15.129821200040169
143,0.0002460554933204354,0.00028343527810648084,0.0005418389216661581,15.247093599988148
144,0.00020468013607216092,0.0001929700083564967,0.0005366190985638162,15.3644295000704
145,0.00019608356057975853,0.0002181906602345407,0.0005313952597646571,15.481900000013411
146,0.0002137753598677064,0.0001799765886971727,0.0005261679781214723,15.596706500044093
147,0.000194952320879467,0.0003016288683284074,0.0005209378268646002,15.71432700008154
148,0.0002128673515401318,0.00018868109327740967,0.0005157053795390643,15.833495000028051
149,0.00022016442376959856,0.0002029177121585235,0.0005104712099416788,15.949658400029875
150,0.00024334093061858944,0.0002231783582828939,0.0005052358920581233,16.05422729998827
151,0.0001940557363493435,0.0002029474708251655,0.0005000000000000003,16.173820100026205
152,0.00020979705301004005,0.00023217340640258044,0.0004947641079418775,16.288977800053544
153,0.0002565938456450901,0.00020610797218978405,0.0004895287900583221,16.406919899978675
154,0.00019739644727215808,0.00019172833708580583,0.0004842946204609363,16.523225900018588
155,0.0001944454327146106,0.00020932519691996276,0.0004790621731354006,16.633231800049543
156,0.0001983479024894916,0.0001928260608110577,0.0004738320218785285,16.75515300000552
157,0.00018878779075641897,0.00021125699277035892,0.00046860474023534385,16.891301900031976
158,0.00019880782559136977,0.00021493113308679312,0.00046338090143618465,17.010286599979736
159,0.0001914502940689635,0.00017568925977684557,0.0004581610783338426,17.125172000029124
160,0.00018441182961755835,0.00017350318375974894,0.0004529458433407432,17.247579000075348
161,0.0001788309997399008,0.00017755915177986026,0.00044773576836617374,17.374862399999984
162,0.00019172226011663555,0.0002147641935152933,0.00044253142475356714,17.490786500042304
163,0.0001788479246858766,0.00024314929032698274,0.0004373333832178483,17.607434000005014
164,0.0001978723745956614,0.00018344716227147728,0.0004321422137828482,17.71929410006851
165,0.00018368520312249357,0.00020334648434072733,0.0004269584857187947,17.84233590005897
166,0.0002039689247375814,0.00017400750948581845,0.00042178276747988503,17.96181820007041
167,0.00018856438297330114,0.00019269040785729885,0.0004166156266419491,18.074961600010283
168,0.00019190402713775863,0.00017763598589226604,0.00041145762984020874,18.19506589998491
169,0.0001992545434227462,0.00019648505258373916,0.00040630934270713805,18.292120400001295
170,0.00018380953460849091,0.00021530302183236927,0.00040117132981043723,18.389530900050886
171,0.0001896798160102452,0.0001802000479074195,0.00039604415459112063,18.486289100022987
172,0.00024157356276460992,0.0003119261236861348,0.00039092837930172904,18.580734400078654
173,0.00021787466189823423,0.00019455989240668714,0.00038582456494467253,18.674622100079432
174,0.00020447549124488307,0.0001984189439099282,0.00038073327121071,18.769094599992968
175,0.0001904831163717921,0.00023286994837690145,0.00037565505641757305,18.867164200055413
176,0.00019834343817949827,0.00017495745851192623,0.00037059047744874006,18.963257200084627
177,0.000186187541411502,0.0002064146101474762,0.00036554008969236766,19.062595100025646
178,0.00018031185757721934,0.00019175912893842906,0.0003605044469803857,19.162013599998318
179,0.00018402148424464344,0.00017196295084431767,0.0003554841015277645,19.25753810000606
180,0.00017805598470729307,0.00020488725567702204,0.00035047960387195705,19.363858100026846
181,0.0001832813709995738,0.00018878839910030365,0.00034549150281252666,19.461780700017698
182,0.00019448428018887756,0.00019288646581117064,0.00034052034535096535,19.56178510002792
183,0.00018645421778941737,0.00017648270295467228,0.0003355666766307087,19.65888400003314
184,0.00020000949964077723,0.0001908633130369708,0.00033063103987735463,19.757426400086842
185,0.00018204219636348175,0.00019208576122764498,0.0003257139763390928,19.85439520003274
186,0.00018152259382697814,0.00018577477021608502,0.0003208160252273503,19.95350820000749
187,0.00017705488793343026,0.0001929633435793221,0.0003159377236576615,20.048935700091533
188,0.00017772099971587836,0.00020569015759974718,0.00031107960659076673,20.147413300001062
189,0.00018917448616316803,0.00019202224211767316,0.0003062422067739489,20.24389759998303
190,0.0001919264317443843,0.00017906559514813125,0.00030142605468261,20.339985700091347
191,0.00018226195039188438,0.00019381633319426328,0.00029663167846210025,20.4387652000878
192,0.00017954599723413845,0.00020982300338800997,0.00029185960386979987,20.53338190005161
193,0.00017338124282896837,0.0001776157587300986,0.00028711035421746404,20.63110360002611
194,0.0001771802767549824,0.00020727977971546352,0.0002823844503138367,20.730902999988757
