epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01657414121834177,0.004091286100447178,0.001,0.5344204999273643
2,0.003148967992741043,0.0020835697650909424,0.000999972584682756,0.8648402999388054
3,0.0020662142418413645,0.0016834124689921737,0.0009998903417374227,1.1857744000153616
4,0.0015491269831915224,0.0015774108469486237,0.0009997532801828658,1.5034511999692768
5,0.001382854808104673,0.0010146828135475516,0.0009995614150494292,1.8337839000159875
6,0.0010574083379839385,0.0009795894147828221,0.000999314767377287,2.147878999938257
7,0.0011431623916092412,0.0014003330143168569,0.0009990133642141358,2.4653921999270096
8,0.0009976098487626702,0.0008592860540375113,0.000998657238612229,2.778614699956961
9,0.0007786380180044386,0.0006074557895772159,0.0009982464296247522,3.0976301999762654
10,0.0006665051358852969,0.0005226883804425597,0.00099778098230154,3.4441865999251604
11,0.0005202033407936887,0.00046753627248108387,0.0009972609476841367,3.7886336999945343
12,0.0005202733067100838,0.0005189237999729812,0.0009966863828001983,4.136724699987099
13,0.0005323485648087053,0.00040462458855472505,0.0009960573506572392,4.477681499905884
14,0.00047019903505561014,0.0004129308508709073,0.000995373920235722,4.838075599982403
15,0.00040547801711394516,0.00048230725224129856,0.0009946361664814943,5.183592599933036
16,0.000488527314417143,0.0007424415671266615,0.000993844170297569,5.5397557999240234
17,0.0004038381902747369,0.0009350664913654327,0.0009929980185352527,5.900169499916956
18,0.000454125113301127,0.00029090821044519544,0.000992097803984621,6.259925299906172
19,0.0003563548423160143,0.0003849924833048135,0.0009911436253643446,6.625216200016439
20,0.00038913684597155127,0.0009381838608533144,0.0009901355873108612,6.978029499994591
21,0.00043885048097566204,0.0002825339906848967,0.000989073800366903,7.317938599968329
22,0.0004130312647835583,0.0007047467515803874,0.0009879583809693738,7.665530600002967
23,0.000424926475807778,0.000317367201205343,0.0009867894514365802,8.022452699951828
24,0.00040132055187193805,0.0007271357462741435,0.0009855671399548183,8.381607699906453
25,0.00040224820105038664,0.00045779999345541,0.0009842915805643158,8.73014040000271
26,0.0004083287041996502,0.0002643587940838188,0.0009829629131445344,9.080525299999863
27,0.00033335592003327317,0.00040460468153469265,0.0009815812833988294,9.426913499948569
28,0.0005535649593978647,0.0004684946034103632,0.0009801468428384719,9.762126299901865
29,0.00038724198811761445,0.0007162353140302002,0.000978659748766034,10.107636299915612
30,0.0005297469324432313,0.00028582586674019694,0.0009771201642581387,10.47027009993326
31,0.00040988587831620066,0.0002584367757663131,0.0009755282581475771,10.8196353999665
32,0.00027893758431279036,0.0002990237553603947,0.0009738842050047931,11.171402200008743
33,0.00027478420454023217,0.0002639871963765472,0.0009721881851187409,11.524845900014043
34,0.0002694050413396249,0.00025570791331119835,0.0009704403844771131,11.869671499938704
35,0.0002463232137930515,0.0002761616196949035,0.0009686409947459461,12.210064699989744
36,0.00036490212284550857,0.00036314057069830596,0.0009667902132486011,12.526317499927245
37,0.0003724956312758858,0.0004151810135226697,0.000964888242944126,12.836768099921755
38,0.0002886911818114597,0.00026883839746005833,0.0009629352924049977,13.147590099950321
39,0.0002613513503795263,0.00030110872467048466,0.0009609315757942507,13.474197099916637
40,0.0002589574135733995,0.0005104452720843256,0.0009588773128419909,13.782508799922653
41,0.00032645014897555546,0.0003835303941741586,0.0009567727288213008,14.092198899947107
42,0.00036613958630287065,0.00026475993217900395,0.0009546180545235346,14.403576000011526
43,0.000247347473367684,0.0002215598797192797,0.0009524135262330101,14.70527769997716
44,0.0002446165552428091,0.00023006762785371393,0.0009501593857010972,15.019438399933279
45,0.0002162038741593875,0.0003094395506195724,0.0009478558801197068,15.328075399971567
46,0.00024412535280346495,0.00020892350585199893,0.0009455032620941841,15.634376799920574
47,0.00022343777050202584,0.0002620822051540017,0.0009431017896156075,16.003911399981007
48,0.0002407734668825965,0.00024931548978202045,0.0009406517260324962,16.394131199922413
49,0.0002319910650532052,0.00028364514582790434,0.000938153340021932,16.757312599918805
50,0.00023356367413215732,0.0002267017844133079,0.0009356069055600951,17.11958629998844
51,0.00023076086115367985,0.00019642226106952876,0.0009330127018922197,17.48161039990373
52,0.00020297972318191555,0.00030976199195720255,0.0009303710135019722,17.849541599978693
53,0.0002206253716611259,0.00048378080828115344,0.0009276821300802536,18.21243349998258
54,0.0002743526387752758,0.00019541895017027855,0.0009249463464934323,18.56558169994969
55,0.0002163139580121934,0.00021261253277771175,0.0009221639627510079,18.92849929991644
56,0.0002278311691793894,0.0002119139244314283,0.0009193352839727124,19.30153119994793
57,0.00030161570061599375,0.00023551128106191754,0.0009164606203550501,19.65017529996112
58,0.0004417214009211098,0.0003884891339112073,0.0009135402871372812,20.00309739995282
59,0.000324154388474882,0.00024230471171904355,0.0009105746045668523,20.382255999953486
60,0.0002650850320514538,0.000256341474596411,0.0009075638978642773,20.74256379995495
61,0.0002090939572857072,0.000250972923822701,0.000904508497187474,21.092755199992098
62,0.00020424998311446634,0.0002651283284649253,0.0009014087375955575,21.445174199994653
63,0.00021602963714887483,0.00033690943382680416,0.0008982649590120983,21.81087199994363
64,0.00021995948549056988,0.0003174962766934186,0.0008950775061878453,22.165810099919327
65,0.00022330453239625232,0.00022524659289047122,0.00089184672866292,22.50867239991203
66,0.0001953746194929062,0.0002592903620097786,0.0008885729807284855,22.827445999952033
67,0.00021166897797094726,0.00018960190936923027,0.0008852566213878947,23.15215979993809
68,0.00019203278786754087,0.00032934185583144426,0.0008818980143173212,23.48209959990345
69,0.00021403658427987938,0.00025032562552951276,0.0008784975278258782,23.79886089998763
70,0.0002157747421830045,0.000198057692614384,0.0008750555348152298,24.10962479992304
71,0.00019054882551442398,0.00017302790365647525,0.0008715724127386972,24.423104799934663
72,0.00018440312223949978,0.00021215809101704508,0.0008680485435598672,24.74637349997647
