epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02709314228446854,0.008749685250222683,0.001,0.3579075000016019
2,0.004356305295269482,0.0044477577321231365,0.000999972584682756,0.4927911999402568
3,0.002712904143929579,0.0025926746893674135,0.0009998903417374227,0.6347046999726444
4,0.0018060678615555812,0.0019964934326708317,0.0009997532801828658,0.7771027999697253
5,0.0016453846760257726,0.002018212340772152,0.0009995614150494292,0.9224655999569222
6,0.0019552929636315586,0.0026467677671462297,0.000999314767377287,1.0552988999988884
7,0.0019973331481355047,0.0014342255890369415,0.0009990133642141358,1.1760544999269769
8,0.0013164688111679582,0.0013504128437489271,0.000998657238612229,1.3241725999396294
9,0.0011081649200303594,0.0012772849295288324,0.0009982464296247522,1.4725931999273598
10,0.0009210185826173831,0.0009732219041325152,0.00099778098230154,1.6235339998966083
11,0.0008609354260120038,0.0008918014937080443,0.0009972609476841367,1.7697794999694452
12,0.000886241946205238,0.0009753269841894507,0.0009966863828001983,1.9105957999126986
13,0.0007008050194896298,0.0008700222824700177,0.0009960573506572392,2.0359572999877855
14,0.0005713534538910589,0.0009231308940798044,0.000995373920235722,2.1888584999833256
15,0.0005859214283689505,0.0005934133077971637,0.0009946361664814943,2.332069900003262
16,0.00042676510574856985,0.0004519271897152066,0.000993844170297569,2.479519799933769
17,0.00045781708041725983,0.0007068655686452985,0.0009929980185352527,2.626293099950999
18,0.0003991746849460994,0.00048034481005743146,0.000992097803984621,2.7611073999432847
19,0.0004901381948798636,0.0005899640382267535,0.0009911436253643446,2.8986272999318317
20,0.0003717049258592664,0.000431775493780151,0.0009901355873108612,3.0360525998985395
21,0.00034709741185366775,0.00048356904881075025,0.000989073800366903,3.174491999903694
22,0.0005138379778071559,0.0004839681787416339,0.0009879583809693738,3.2991761999437585
23,0.0003808464684909964,0.0006283632246777415,0.0009867894514365802,3.4313766999403015
24,0.0003879885208688623,0.00039877917151898146,0.0009855671399548183,3.5664508999325335
25,0.00032140128919076624,0.0003657431516330689,0.0009842915805643158,3.7078789999941364
26,0.0003278390808808489,0.0005244915373623371,0.0009829629131445344,3.8528225999325514
27,0.00034591433603431285,0.0005914790672250092,0.0009815812833988294,3.9812776999315247
28,0.00038160967685130876,0.0005612429813481867,0.0009801468428384719,4.112954999902286
29,0.00035121064465450243,0.00041162827983498573,0.000978659748766034,4.245555399917066
30,0.0002895225351188102,0.0005222149193286896,0.0009771201642581387,4.38355289993342
31,0.0002852228693975329,0.00037178266211412847,0.0009755282581475771,4.512890499900095
32,0.0002726798635363691,0.0004756977432407439,0.0009738842050047931,4.643057099892758
33,0.00034757681274273937,0.0003590298001654446,0.0009721881851187409,4.779041399946436
34,0.00027774293272424033,0.0004406519583426416,0.0009704403844771131,4.920974199892953
35,0.0003125119844988919,0.0004956176271662116,0.0009686409947459461,5.06205119995866
36,0.00029130811565177244,0.0004980823723599315,0.0009667902132486011,5.188194699934684
37,0.0002833188250221478,0.00036421362892724574,0.000964888242944126,5.32407659990713
38,0.0003211615503924932,0.00032387347891926765,0.0009629352924049977,5.456522299908102
39,0.00024112657309942518,0.0003554593422450125,0.0009609315757942507,5.605967499897815
40,0.0003218948738106318,0.0003380815905984491,0.0009588773128419909,5.739887199946679
41,0.0002725652604333954,0.0005120979039929807,0.0009567727288213008,5.883132499991916
42,0.00025362894627516466,0.0003276380884926766,0.0009546180545235346,6.012548999977298
43,0.00021677776079226363,0.0003157147439196706,0.0009524135262330101,6.144093899987638
44,0.00023475905176881349,0.0003458159335423261,0.0009501593857010972,6.293444899958558
45,0.00023509999589526448,0.0003011572698596865,0.0009478558801197068,6.435792199918069
46,0.00024444116766962463,0.0002689297834876925,0.0009455032620941841,6.57675859995652
47,0.0002267151426900481,0.0004103762039449066,0.0009431017896156075,6.718454999965616
48,0.00025150049120788295,0.00032662966987118125,0.0009406517260324962,6.850730699952692
49,0.0002497571630476331,0.0003216927289031446,0.000938153340021932,6.9822075999109074
50,0.00024087241196090681,0.0003494863340165466,0.0009356069055600951,7.114547899924219
51,0.00020529087410133874,0.0003351850318722427,0.0009330127018922197,7.2483193998923525
52,0.0002324051698739976,0.000362740975106135,0.0009303710135019722,7.386934599955566
53,0.0002801768614624921,0.0003970499674323946,0.0009276821300802536,7.532056399970315
54,0.00020900571923339824,0.00037224392872303724,0.0009249463464934323,7.664736299891956
55,0.00021311249209004596,0.00039314079913310707,0.0009221639627510079,7.799992999993265
