epoch,train_mse,validation_mse,learning_rate,elapsed_s
29,0.00030350638798263006,0.00030750242876820266,0.000978659748766034,4.129279699991457
30,0.0004101694384776423,0.00033930831705220044,0.0009771201642581387,4.2638399000279605
31,0.0003307934683862628,0.00029421711224131286,0.0009755282581475771,4.404760800069198
32,0.00040145142645019497,0.0005362055962905288,0.0009738842050047931,4.535586400073953
33,0.00035629501031943,0.00032479045330546796,0.0009721881851187409,4.664763999986462
34,0.000325568449673085,0.00028495537117123604,0.0009704403844771131,4.790841500042006
35,0.00032040748761112605,0.0002842624962795526,0.0009686409947459461,4.920562500017695
36,0.0003897963427056151,0.00027964168111793697,0.0009667902132486011,5.061207300052047
37,0.0002660910904428306,0.000335089978761971,0.000964888242944126,5.191668400075287
38,0.00027662368740491157,0.0002763009979389608,0.0009629352924049977,5.327582100057043
39,0.00031794358356017496,0.0002632181567605585,0.0009609315757942507,5.4662438000086695
40,0.0002887223869545016,0.0002875905192922801,0.0009588773128419909,5.6062948000617325
41,0.0002534173000065436,0.00028182874666526914,0.0009567727288213008,5.737200900097378
42,0.00025137684135281683,0.00030197022715583444,0.0009546180545235346,5.877412400091998
43,0.0004345012419341859,0.00039599125739187,0.0009524135262330101,6.0088174000848085
44,0.0003223120730627896,0.00024199594918172807,0.0009501593857010972,6.139782799989916
45,0.0003838024233558439,0.0004707556508947164,0.0009478558801197068,6.28426159999799
46,0.00037580888165967505,0.0002591584052424878,0.0009455032620941841,6.420333700021729
47,0.00039640361495633,0.0002989740460179746,0.0009431017896156075,6.553400500095449
48,0.0002932933537560575,0.0002794981701299548,0.0009406517260324962,6.692562300013378
49,0.00025905076619794497,0.0002515259257052094,0.000938153340021932,6.832660800078884
50,0.0002493412297680416,0.0002510305494070053,0.0009356069055600951,6.969207799993455
51,0.0002545452682144142,0.00022250130132306367,0.0009330127018922197,7.107316000037827
52,0.0003067098005932392,0.0002740785712376237,0.0009303710135019722,7.2543124000076205
53,0.0002447585746234114,0.00023309375683311373,0.0009276821300802536,7.403384600067511
54,0.0002259467542186776,0.0002105569001287222,0.0009249463464934323,7.544949400005862
55,0.00022447082447652974,0.000254542741458863,0.0009221639627510079,7.694153600023128
56,0.00022695431498469205,0.0002250641118735075,0.0009193352839727124,7.827867700019851
57,0.00029098846152322014,0.0004394396091811359,0.0009164606203550501,7.967611000058241
58,0.0002346204043979146,0.00026561072445474565,0.0009135402871372812,8.10593499999959
59,0.00020607127201099085,0.00024396243679802865,0.0009105746045668523,8.246056100004353
60,0.00019346022681344138,0.0001959798246389255,0.0009075638978642773,8.384279199992307
61,0.00021316070118707907,0.00021275274048093706,0.000904508497187474,8.525994700030424
62,0.0002094675323770794,0.00020836552721448243,0.0009014087375955575,8.658929100027308
63,0.00021312065249977146,0.00020637236593756825,0.0008982649590120983,8.791592300054617
64,0.00020350839497301846,0.00019954472372774035,0.0008950775061878453,8.923610000056215
65,0.0001914403898489714,0.00019625455024652183,0.00089184672866292,9.05437620007433
66,0.00019752528635771523,0.0001953114551724866,0.0008885729807284855,9.18872510001529
67,0.00019445443695255662,0.00028588908025994897,0.0008852566213878947,9.329646100057289
68,0.0002934306404634737,0.00028785926406271756,0.0008818980143173212,9.464028000016697
69,0.00024418791954674234,0.00024854138609953225,0.0008784975278258782,9.59394340007566
70,0.0002802660354388922,0.00020640510774683207,0.0008750555348152298,9.734109400073066
71,0.00019118640659105903,0.00019323431479278952,0.0008715724127386972,9.87048829998821
72,0.00020270533684188923,0.00031860661692917347,0.0008680485435598672,10.01944890001323
73,0.0002189431627557592,0.000205972624826245,0.0008644843137107058,10.150948200025596
74,0.00020176096821712322,0.00022902638011146337,0.0008608801140491812,10.289773600059561
75,0.00019918095235025654,0.00019238611275795847,0.0008572363398164018,10.430830700090155
76,0.00017764707852467655,0.00024923207820393145,0.0008535533905932739,10.580048900097609
77,0.00017269743940434706,0.00021029773051850498,0.0008498316702566831,10.71943270007614
78,0.00019329143153811327,0.00022328818158712238,0.0008460715869352036,10.862566500087269
79,0.0002713815855081395,0.0002324352681171149,0.0008422735529643445,11.011929600033909
80,0.00022791630517567156,0.00017802997899707407,0.0008384379848413305,11.155030500027351
81,0.00018652605399050053,0.0001952912862179801,0.0008345653031794293,11.3017401000252
82,0.0001987834739374577,0.00020766381931025535,0.000830655932661826,11.454433800070547
83,0.00016280425397028142,0.00018200672639068216,0.0008267103019950529,11.602084600017406
84,0.00016848469263495836,0.00020296381262596697,0.0008227288438619754,11.75886930001434
85,0.00019226925692040076,0.00021113578986842185,0.000818711994874345,11.896754799992777
86,0.00016756896843228724,0.00019223790150135756,0.0008146601955249188,12.036633300012909
87,0.00017021042359432965,0.000175832086824812,0.0008105738901391553,12.191003500018269
88,0.00016298295343973956,0.000193019412108697,0.0008064535268264883,12.329787000082433
89,0.00021094110673590245,0.00043643623939715326,0.0008022995574311875,12.461179500096478
90,0.0002112982375447855,0.00021723471581935883,0.0007981124374828079,12.594639400020242
91,0.00018528658415113775,0.0002957810356747359,0.0007938926261462366,12.74759400007315
92,0.00019251325054665716,0.00021479626593645662,0.0007896405861713394,12.88891139999032
93,0.0001823776203665684,0.00017226365162059665,0.000785356783842216,13.024076700094156
94,0.00017017973714270084,0.00020149342890363187,0.0007810416889260655,13.184509300044738
95,0.0001754516576538866,0.00019907574460376054,0.0007766957746216721,13.327506600064225
96,0.00017640692962143256,0.00020298719755373895,0.0007723195175075136,13.463664400042035
97,0.00016726161356808546,0.0001824704959290102,0.0007679133974894983,13.599150200025178
98,0.00015360641888842726,0.00021247597760520875,0.0007634778977483389,13.747990800067782
99,0.00015778094822673663,0.0001723490859149024,0.0007590135046865652,13.879123200080357
100,0.0001646426997816621,0.0001782873150659725,0.0007545207078751858,14.01969620003365
101,0.0001505105577622823,0.0001688280754024163,0.0007500000000000001,14.164642299991101
102,0.0001527092955710058,0.00019232649356126785,0.0007454518768075706,14.320751800085418
103,0.00016397292338787123,0.00018802219710778445,0.0007408768370508578,14.470341200008988
104,0.00015072857246236414,0.0001703215530142188,0.0007362753824345273,14.632653800072148
105,0.00015575472075331825,0.00021431664936244488,0.0007316480175599312,14.786047700094059
106,0.0002234672523120788,0.00017993140500038862,0.0007269952498697736,14.92527730006259
107,0.00018757001651587446,0.0001970374141819775,0.0007223175895924639,15.060721200075932
108,0.0001689111438153664,0.0001812138652894646,0.000717615549686164,15.21525400003884
109,0.00014472479158942069,0.00019533533486537635,0.0007128896457825365,15.36337120004464
110,0.00014694571081942385,0.00017377744370605797,0.0007081403961302008,15.541623400058597
111,0.0001664631198813255,0.00018923039897345006,0.0007033683215379003,15.6951992000686
112,0.000164242270934587,0.00025692235794849694,0.0006985739453173905,15.837860900093801
113,0.0001816209963834618,0.00018059526337310672,0.0006937577932260517,15.983103500097059
114,0.0001501225993042119,0.00018412733334116638,0.0006889203934092339,16.123411300010048
115,0.00014793962668860025,0.00017873256001621485,0.0006840622763423393,16.269406800041907
116,0.00013606202542052435,0.00017708279483485967,0.0006791839747726503,16.41856350004673
117,0.0001514589733301274,0.00024002544523682445,0.0006742860236609078,16.554433400044218
118,0.00014599000595630246,0.00018145212379749864,0.000669368960122646,16.692029700032435
119,0.00015013923359659723,0.00019260031695012003,0.0006644333233692918,16.845743700047024
120,0.00014330958710425336,0.00018648912373464555,0.0006594796546490352,16.999794500065036
121,0.00013509274319024775,0.00020969720208086073,0.000654508497187474,17.149211000069045
122,0.00013339355863393963,0.0001758363941917196,0.0006495203961280436,17.29671160003636
123,0.00014905949666959683,0.000213175211683847,0.000644515898472236,17.450174600002356
124,0.00015150284259313895,0.00016801677702460438,0.0006394955530196149,17.6096102000447
125,0.00014089805407678456,0.00018434617959428579,0.0006344599103076331,17.781528600025922
126,0.00014771874366452338,0.0001684622111497447,0.0006294095225512608,17.91740740009118
127,0.00013597544921199826,0.00016663908900227398,0.0006243449435824276,18.044612600002438
128,0.00013662170540830842,0.00017582665896043181,0.0006192667287892907,18.187295100069605
129,0.00015735424082936124,0.00020721035252790898,0.0006141754350553281,18.317296600085683
130,0.0001562128521224518,0.0001718293788144365,0.0006090716206982716,18.450122700072825
131,0.00015666441508977577,0.00020576159295160323,0.0006039558454088799,18.58520650002174
132,0.00013085124490546423,0.0001736615231493488,0.0005988286701895632,18.72520370001439
133,0.00013340938717855627,0.00017491487960796803,0.0005936906572928626,18.862598200095817
134,0.00013218917693285292,0.00016606267308816314,0.000588542370159792,19.001389399985783
135,0.00014063472925417942,0.00016738114936742932,0.0005833843733580514,19.146059700055048
136,0.00013329740168154116,0.00016658457752782851,0.0005782172325201158,19.288299200008623
137,0.00012472682927674571,0.00016821248573251069,0.0005730415142812062,19.43438860005699
138,0.00012923613754829268,0.00017232184472959489,0.0005678577862171525,19.573312400025316
139,0.00012977123015352773,0.00017791101709008217,0.0005626666167821524,19.711901500006206
140,0.00013697023616914615,0.00016819029406178743,0.0005574685752464337,19.84497310000006
141,0.00013705331791019734,0.00017627858323976398,0.0005522642316338271,19.987289200071245
142,0.00013305735535312042,0.0001734568359097466,0.0005470541566592576,20.12372230004985
143,0.00012562019236779892,0.00017143588047474623,0.0005418389216661581,20.257080900017172
144,0.00013330165197855258,0.00017023632244672626,0.0005366190985638162,20.38893030001782
145,0.00014864155399975943,0.00016811970272101462,0.0005313952597646571,20.5411155000329
146,0.00013493715558502746,0.0001685108436504379,0.0005261679781214723,20.686770700034685
147,0.00013103645326876853,0.00017008099530357867,0.0005209378268646002,20.82962070009671
148,0.00012868388660006413,0.00016326369950547814,0.0005157053795390643,20.984295000089332
149,0.0001252526655253488,0.00018825287406798452,0.0005104712099416788,21.13739270006772
150,0.0001355719247461314,0.00018797973461914808,0.0005052358920581233,21.283302500029095
151,0.00013075931116362786,0.0001780376333044842,0.0005000000000000003,21.43665620009415
152,0.00011861520868242056,0.00016293626686092466,0.0004947641079418775,21.58328760007862
153,0.00012035730207533515,0.00016541201330255717,0.0004895287900583221,21.7499325000681
154,0.00012412770101635347,0.00017783227667678148,0.0004842946204609363,21.89760730008129
155,0.00013068301380846317,0.0002173015964217484,0.0004790621731354006,22.051167500088923
156,0.00013573042612856942,0.00018229629495181143,0.0004738320218785285,22.201840299996547
157,0.00013071273887758212,0.0001680578279774636,0.00046860474023534385,22.356566400034353
158,0.00012894459658118184,0.00018286204431205988,0.00046338090143618465,22.502047199988738
159,0.00012491900737641524,0.00017591203504707664,0.0004581610783338426,22.649755000020377
160,0.0001303702518082335,0.0001753685064613819,0.0004529458433407432,22.80371590005234
161,0.00012259142430009364,0.00016420535393990576,0.00044773576836617374,22.954787300084718
162,0.00011814931351275388,0.0001653243525652215,0.00044253142475356714,23.115639900090173
163,0.0001240954321921398,0.00018062455637846142,0.0004373333832178483,23.26865220000036
164,0.00011929896678009135,0.00017333908181171864,0.0004321422137828482,23.425043300027028
165,0.00011241357727381664,0.000164490396855399,0.0004269584857187947,23.579283100087196
166,0.00012082972958253797,0.00017526742885820568,0.00042178276747988503,23.73370810004417
167,0.00011646789149075267,0.00017835374455899,0.0004166156266419491,23.882152300095186
168,0.00013396803005076834,0.00021273452148307115,0.00041145762984020874,24.02592490008101
169,0.00012272610725683823,0.00016385801427531987,0.00040630934270713805,24.17955580004491
170,0.00011709305383500603,0.0001714094978524372,0.00040117132981043723,24.32944190001581
171,0.00012268454337286983,0.00016312848310917616,0.00039604415459112063,24.476330800098367
172,0.00012249995630559402,0.00017801910871639848,0.00039092837930172904,24.61992540000938
173,0.00011819919933300005,0.00017322349594905972,0.00038582456494467253,24.76565610000398
174,0.00011122641586175411,0.0001642022398300469,0.00038073327121071,24.9224036000669
175,0.0001134697768221329,0.0001674662926234305,0.00037565505641757305,25.08226769999601
176,0.00011685622020041124,0.00017258284788113087,0.00037059047744874006,25.233628900023177
177,0.0001216030748157625,0.00021499897411558777,0.00036554008969236766,25.388055399991572
178,0.00011805579185292478,0.00016502042126376182,0.0003605044469803857,25.522499700076878
179,0.00011983213572156813,0.0001770613744156435,0.0003554841015277645,25.666048599989153
180,0.00011766645047529423,0.00019525339303072542,0.00035047960387195705,25.806435500038788
181,0.0001324728954328394,0.00018977663421537727,0.00034549150281252666,25.944028500001878
182,0.00011627642278260895,0.00017280659812968224,0.00034052034535096535,26.08666200004518
183,0.00011935430004574424,0.00016982077795546502,0.0003355666766307087,26.22937960003037
184,0.00012706934350726907,0.00020584597950801253,0.00033063103987735463,26.37166529998649
185,0.00011587950605270361,0.00017495463544037193,0.0003257139763390928,26.513130700099282
186,0.00011745316920154599,0.0001904206583276391,0.0003208160252273503,26.66387789999135
187,0.00011788805209818626,0.00016299128765240312,0.0003159377236576615,26.806235400028527
188,0.00011026793491962989,0.000171257444890216,0.00031107960659076673,26.948496100027114
189,0.00010936779720452033,0.00015969328524079174,0.0003062422067739489,27.103441199986264
190,0.00011230486622543726,0.0001665234158281237,0.00030142605468261,27.265082400059327
191,0.00011961448508707633,0.0001698664273135364,0.00029663167846210025,27.41692079999484
192,0.00010598745073452494,0.00016358743596356362,0.00029185960386979987,27.566766700008884
193,0.00010638499019461599,0.00015812016499694437,0.00028711035421746404,27.708947600098327
194,0.00010656563008834979,0.0001604219723958522,0.0002823844503138367,27.860485000070184
195,0.00010450565572916781,0.00016235132352449,0.00027768241040753675,27.999733000062406
196,0.00010554173561018058,0.00016149567090906203,0.000273004750130227,28.14041850005742
197,0.00010760644412233583,0.0001624073920538649,0.0002683519824400696,28.28073040000163
198,0.000103525587355439,0.00017030678282026201,0.00026372461756547343,28.423877299996093
199,0.00011234178395631923,0.00017262065375689417,0.00025912316294914267,28.566203400027007
200,0.0001032699475503305,0.00015750309103168547,0.00025454812319242995,28.70183310005814
201,0.0001030360364795567,0.00016646388394292444,0.0002500000000000002,28.853418500046246
202,0.00010657274641470467,0.000173899345099926,0.0002454792921248147,28.9972702000523
203,0.00010878623195848294,0.00016510128625668585,0.0002409864953134353,29.137038200045936
204,0.00010984027365472843,0.00015997195441741496,0.00023652210225166156,29.271509199985303
205,0.00010189076513618,0.0001584847632329911,0.00023208660251050213,29.422286799992435
206,0.00010312415337449786,0.00016715431411284953,0.00022768048249248695,29.565035700099543
207,0.00010044470462463453,0.00016443287313450128,0.00022330422537832832,29.700184200075455
208,0.00011612327875182125,0.00016780452278908342,0.00021895831107393514,29.842387199983932
209,0.00010365827267459605,0.0001583736011525616,0.00021464321615778453,29.979232200072147
210,0.00010159043183878527,0.0001742619351716712,0.00021035941382866084,30.121035000076517
211,9.964566068043356e-05,0.00016047742974478751,0.0002061073738537638,30.269223500043154
212,9.765149361950208e-05,0.00016116746701300144,0.00020188756251719235,31.42871380003635
213,9.855437208554168e-05,0.00015879575221333653,0.0001977004425688129,31.581151899998076
214,9.732541184587546e-05,0.00016348152712453157,0.00019354647317351218,31.72757680003997
215,9.919005122896083e-05,0.00016179624071810395,0.00018942610986084514,31.867400599992834
216,9.893286079394725e-05,0.00015727660502307117,0.00018533980447508163,32.01443079998717
217,9.925795406993153e-05,0.00015817012172192335,0.00018128800512565537,32.17530310002621
218,9.747534401464838e-05,0.0001598873786861077,0.00017727115613802504,32.31482140009757
219,9.804986462306963e-05,0.0001667616597842425,0.00017328969800494765,32.45061160007026
220,0.00010424507062489953,0.00016255464288406074,0.0001693440673381742,32.6001478000544
221,9.72695070494495e-05,0.000160350144142285,0.00016543469682057108,32.73999000003096
222,0.00010038457881668754,0.00016037655586842448,0.0001615620151586699,32.87947350007016
223,0.00010059686067407649,0.00016152096213772893,0.00015772644703565585,33.01441180007532
224,9.851020128619472e-05,0.00017803392256610096,0.00015392841306479687,33.15383640001528
225,9.824131118782591e-05,0.0001632739877095446,0.0001501683297433175,33.291564600076526
226,9.524089124533452e-05,0.00016035775479394943,0.0001464466094067265,33.42540010006633
227,9.534829065176743e-05,0.00016151047020684928,0.00014276366018359867,33.56881440000143
228,9.506545283904473e-05,0.00015881529543548822,0.00013911988595081916,33.70614920009393
229,9.559418942203193e-05,0.00016545555263292044,0.00013551568628929458,33.84214470000006
230,9.562573269654846e-05,0.00016455746663268656,0.00013195145644013325,33.981044200016186
231,9.569518495317116e-05,0.00016022771887946874,0.00012842758726130306,34.116543799987994
232,9.566117438326165e-05,0.00016679205873515457,0.0001249444651847705,34.24991570005659
233,9.883403261856063e-05,0.00017587518959771842,0.00012150247217412208,34.39315310004167
234,9.828752146390696e-05,0.00015991419786587358,0.00011810198568267915,34.532337500015274
235,9.391336281430196e-05,0.00016037204477470368,0.00011474337861210564,34.6706184000941
236,9.629163644516732e-05,0.00016098972992040217,0.00011142701927151475,34.80452330003027
237,9.748675365317013e-05,0.00016120441432576627,0.00010815327133708033,34.95103990007192
238,9.536674457414653e-05,0.00016248688916675746,0.00010492249381215509,35.10005800006911
239,9.410387233897687e-05,0.00016005391080398113,0.0001017350409879021,35.2477121000411
240,9.76601922610755e-05,0.00016906943346839398,9.8591262404443e-05,35.39960750006139
241,9.652324195523807e-05,0.00016010466788429767,9.54915028125265e-05,35.54563629999757
242,9.247514389197705e-05,0.00016144021356012672,9.243610213572301e-05,35.69513410003856
243,9.251276268671192e-05,0.0001586805155966431,8.942539543314815e-05,35.830958600039594
244,9.250863400623251e-05,0.00016091873112600297,8.645971286271919e-05,35.96946709998883
245,9.267025146810534e-05,0.00016278043040074408,8.353937964495043e-05,36.112258700071834
246,9.331184804937331e-05,0.00015974070993252099,8.066471602728817e-05,36.25969390000682
247,9.478249845802343e-05,0.00016322886222042143,7.78360372489926e-05,36.4071949000936
248,9.557533773136816e-05,0.00015973571862559766,7.505365350656825e-05,36.54983750008978
249,9.185267026742991e-05,0.0001616389345144853,7.231786991974684e-05,36.68734470009804
250,9.25771683544311e-05,0.00016206756117753685,6.962898649802837e-05,36.833062699995935
251,9.204800897233528e-05,0.0001595641952008009,6.698729810778089e-05,36.96734269999433
252,9.217531202375062e-05,0.00016306174802593887,6.439309443990534e-05,37.10925400000997
253,9.164801216990235e-05,0.00016184312698896974,6.184665997806833e-05,37.24950190004893
254,9.150857217103529e-05,0.00015849116607569158,5.934827396750404e-05,37.39695480000228
255,9.250767448812701e-05,0.0001599969546077773,5.689821038439275e-05,37.52918120007962
256,9.121191261076759e-05,0.0001587691658642143,5.449673790581622e-05,37.667133100098
257,9.022998490957323e-05,0.0001615988148842007,5.214411988029376e-05,37.80517659999896
258,9.111675429072245e-05,0.00015903200255706906,4.9840614298903335e-05,37.94410660001449
259,9.033715394255185e-05,0.0001594773930264637,4.7586473766990416e-05,38.08226600009948
260,9.06532845008138e-05,0.00016094237798824906,4.538194547646583e-05,38.22285560006276
261,8.992963907764441e-05,0.00016001432959455997,4.3227271178699706e-05,38.36099349998403
262,9.095779200839907e-05,0.00015904665633570403,4.112268715800962e-05,38.502212100080214
263,8.9763559445934e-05,0.00015948773943819106,3.9068424205749764e-05,38.6411104000872
264,9.026165362504102e-05,0.00016274259542115033,3.706470759500271e-05,38.776966600096785
265,9.013334053494196e-05,0.0001606372679816559,3.51117570558744e-05,38.922276100027375
266,8.998339920668494e-05,0.00015900078869890422,3.32097867513992e-05,39.06439449999016
