epoch,train_mse,validation_mse,learning_rate,elapsed_s
98,0.0001442305300976472,0.0001718154235277325,0.0007634778977483389,31.15079019998666
99,0.00014280692096960729,0.00016689558106008917,0.0007590135046865652,31.45608589996118
100,0.00014760554197520458,0.00021714465401601046,0.0007545207078751858,31.769385499996133
101,0.000148438073983987,0.00017581706924829632,0.0007500000000000001,32.06757499999367
102,0.0001279102085450294,0.0001794185081962496,0.0007454518768075706,32.38156609993894
103,0.00013510495240407082,0.0001553482434246689,0.0007408768370508578,32.706842400017194
104,0.00013650204899891128,0.00015564364730380476,0.0007362753824345273,33.028841899940744
105,0.00012940420804142806,0.00017759003094397485,0.0007316480175599312,33.34410700004082
106,0.00015288760479327337,0.00022146069386508316,0.0007269952498697736,33.639874699991196
107,0.00015323111452013785,0.00024322481476701796,0.0007223175895924639,33.95148139994126
108,0.00013075385722815055,0.00028271801420487463,0.000717615549686164,34.252196199959144
109,0.00016387395329584153,0.0004662507853936404,0.0007128896457825365,34.553732999949716
110,0.0001868452833209748,0.00015536787395831198,0.0007081403961302008,34.86916909995489
111,0.00013883685412433022,0.0001554629416204989,0.0007033683215379003,35.194047400029376
112,0.0001223914121466035,0.00015110141248442233,0.0006985739453173905,35.506524199969135
113,0.0001189989152988092,0.00015011601499281824,0.0006937577932260517,35.82853099994827
114,0.00011569299314801645,0.0010515423491597176,0.0006889203934092339,36.154372600023635
115,0.0004526015963507096,0.00021462136646732688,0.0006840622763423393,36.46621119999327
116,0.0002242520114620503,0.0001785220083547756,0.0006791839747726503,36.77791860001162
117,0.00018017977612201134,0.0001725408510537818,0.0006742860236609078,37.09477229998447
118,0.00014271451462959944,0.00016647277516312897,0.000669368960122646,37.426003300002776
119,0.00013653604548141422,0.0005202605971135199,0.0006644333233692918,37.74115959997289
120,0.0002571508101044852,0.0001785444765118882,0.0006594796546490352,38.05990009999368
121,0.0001656908211148029,0.00014900381211191416,0.000654508497187474,38.38666680001188
122,0.0001293617295002719,0.000230967954848893,0.0006495203961280436,38.71856269997079
123,0.00020989729364003274,0.0002732225984800607,0.000644515898472236,39.03593430004548
124,0.00015246913090472716,0.00019418224110268056,0.0006394955530196149,39.348937800037675
125,0.00012373733202742951,0.0001546251733088866,0.0006344599103076331,39.67106289998628
126,0.00012936558384256212,0.0002771136933006346,0.0006294095225512608,39.992544700042345
127,0.00016523644981591165,0.0001530546578578651,0.0006243449435824276,40.31299729994498
128,0.00011880637930085051,0.0001465825771447271,0.0006192667287892907,40.63571940001566
129,0.00011797044453055697,0.00015211327990982682,0.0006141754350553281,40.95994500000961
130,0.00012061854099315873,0.0001653844810789451,0.0006090716206982716,41.26856320002116
131,0.0001234197002656131,0.00028102638316340744,0.0006039558454088799,41.5891025000019
132,0.00018035391654191838,0.0003352212661411613,0.0005988286701895632,41.894002499990165
133,0.00019485420230561248,0.00016671903722453862,0.0005936906572928626,42.21419389999937
134,0.00011722071901809808,0.0002804553369060159,0.000588542370159792,42.528884700033814
135,0.00014794632802582177,0.00014662311878055334,0.0005833843733580514,42.85040300001856
136,0.00011836556617884228,0.00013536466576624662,0.0005782172325201158,43.194680299959145
137,0.00011168350956253923,0.0001434881705790758,0.0005730415142812062,43.52624060004018
138,0.00010776264396189046,0.0006616737227886915,0.0005678577862171525,43.83557220001239
139,0.0004258193559009516,0.00022220646496862173,0.0005626666167821524,44.140312399948016
140,0.00020478355175919144,0.0001724814937915653,0.0005574685752464337,44.459552800050005
141,0.00015474586807847848,0.00017560747801326215,0.0005522642316338271,44.76475810003467
142,0.00013895665049085994,0.00022131700825411826,0.0005470541566592576,45.068285200046375
143,0.00016039185755282103,0.00022816567798145115,0.0005418389216661581,45.37282479996793
144,0.00015100787470832448,0.0007149077137000859,0.0005366190985638162,45.67428659996949
145,0.000298637550333995,0.00017631074297241867,0.0005313952597646571,46.02184770000167
146,0.00014537298948062694,0.00027882575523108244,0.0005261679781214723,46.35357519995887
147,0.00015524770779641955,0.00016734526434447616,0.0005209378268646002,46.695678299991414
148,0.00012779803747339904,0.00014925014693289995,0.0005157053795390643,47.02650429995265
149,0.00011302738027158888,0.00014534480578731745,0.0005104712099416788,47.36552899994422
150,0.00011403459209604113,0.00015792448539286852,0.0005052358920581233,47.706280300044455
151,0.00012212031461826677,0.00019067882385570556,0.0005000000000000003,48.09268610004801
152,0.00012814686246253576,0.00017454828775953501,0.0004947641079418775,48.419569300021976
153,0.00014090690186204264,0.00018201327475253493,0.0004895287900583221,48.77745159994811
154,0.00012695514821299582,0.00014030370221007615,0.0004842946204609363,49.12588179996237
155,0.00010853366266796744,0.0001353920524707064,0.0004790621731354006,49.471492500044405
156,0.00010676447626628522,0.0001395561412209645,0.0004738320218785285,49.80976680002641
157,0.00011390387321150786,0.000160018855240196,0.00046860474023534385,50.14844969997648
158,0.00010969499749419932,0.00017353908333461732,0.00046338090143618465,50.50939160003327
159,0.0001166705033238636,0.00014933095371816307,0.0004581610783338426,50.864892499987036
160,0.00010952853488788297,0.00018145277863368392,0.0004529458433407432,51.19790619995911
161,0.00011665410086704643,0.00015504792099818587,0.00044773576836617374,51.53943470004015
162,0.00010487708164612147,0.00013544205285143107,0.00044253142475356714,51.889510500011966
163,0.00010099068570709433,0.00013776248670183122,0.0004373333832178483,52.22920810000505
164,9.903365104553053e-05,0.00013488646072801203,0.0004321422137828482,52.56678909994662
165,9.529503763939559e-05,0.00014309379912447184,0.0004269584857187947,52.91114270000253
166,9.788239264684507e-05,0.00014046832802705467,0.00042178276747988503,53.2592139999615
167,9.59231547510259e-05,0.00013561405648943037,0.0004166156266419491,53.60443910001777
168,9.354694546301428e-05,0.00013638265954796225,0.00041145762984020874,53.95752239995636
169,9.750547635647325e-05,0.00013649924949277192,0.00040630934270713805,54.30181299999822
170,9.52865130603225e-05,0.0002829098957590759,0.00040117132981043723,54.65387389995158
171,0.00019694491330881885,0.00014354672748595476,0.00039604415459112063,55.02124859998003
172,0.00011990243155501177,0.00013364307233132422,0.00039092837930172904,55.370558799942955
173,0.0001057052393358585,0.00013997235510032624,0.00038582456494467253,55.737621500040404
174,0.00010005664887943582,0.0001328810176346451,0.00038073327121071,56.09411780000664
175,9.494948383244424e-05,0.00023004491231404245,0.00037565505641757305,56.659549799980596
176,0.00015037419840596843,0.00014911574544385076,0.00037059047744874006,56.99892909999471
177,0.00010978947367138144,0.00015861743304412812,0.00036554008969236766,57.33567529998254
178,0.0001007931364336578,0.00014297386223915964,0.0003605044469803857,57.68357500003185
179,0.00011789371528770311,0.0001361873873975128,0.0003554841015277645,58.02016900002491
180,9.989491528522614e-05,0.00014710177492816,0.00035047960387195705,58.36950379994232
181,0.00010349689805918099,0.00013862704508937895,0.00034549150281252666,58.716646300046705
182,9.995181269623375e-05,0.00013057516480330378,0.00034052034535096535,59.076085899956524
183,9.234168379503748e-05,0.00012801896082237363,0.0003355666766307087,59.44114919996355
184,8.587361187786256e-05,0.0001329904916929081,0.00033063103987735463,59.789802900049835
185,8.591443062203922e-05,0.0001391785917803645,0.0003257139763390928,60.141514500021
186,0.00010033440855210189,0.00014248841034714133,0.0003208160252273503,60.482176000019535
187,8.901889469355138e-05,0.00013574428157880902,0.0003159377236576615,60.83962880005129
188,0.00010053705847852931,0.00014110315532889217,0.00031107960659076673,61.187095499946736
189,9.419293212416087e-05,0.00013072098954580724,0.0003062422067739489,61.53325890004635
190,8.860091390168759e-05,0.00013806500646751374,0.00030142605468261,61.8653591000475
191,8.599403372500092e-05,0.00013032503193244338,0.00029663167846210025,62.19142489996739
192,8.569596110211052e-05,0.00013087176193948835,0.00029185960386979987,62.52028459997382
193,8.33571066372564e-05,0.00014288582315202802,0.00028711035421746404,62.850645300000906
194,8.573751009525566e-05,0.00012725840497296304,0.0002823844503138367,63.18226989998948
195,8.440891562449573e-05,0.000126282888231799,0.00027768241040753675,63.52025299996603
196,8.696458255682581e-05,0.00012715016782749444,0.000273004750130227,63.86783270002343
197,8.384815955552268e-05,0.00012605928350239992,0.0002683519824400696,64.19563990004826
198,8.533509464005989e-05,0.00012730651360470802,0.00026372461756547343,64.5362209000159
199,8.096192223425851e-05,0.000123238904052414,0.00025912316294914267,64.87505959998816
200,7.782998362849429e-05,0.0001300437725149095,0.00025454812319242995,65.20643669995479
201,7.846359573187764e-05,0.00013525961549021304,0.0002500000000000002,65.55371649994049
202,8.586575433725915e-05,0.0001298802817473188,0.0002454792921248147,65.88422410003841
203,7.720517335074804e-05,0.0001848331739893183,0.0002409864953134353,66.22248009999748
204,0.00010012992754134885,0.00012998747115489095,0.00023652210225166156,66.56765169999562
205,7.886578161432124e-05,0.00014154215750750154,0.00023208660251050213,66.91267510002945
206,7.922431336521687e-05,0.00013060537457931787,0.00022768048249248695,67.25134319998324
207,7.608634952796929e-05,0.0001313531829509884,0.00022330422537832832,67.59001279994845
208,7.364006597407193e-05,0.00014326941163744777,0.00021895831107393514,67.91753249999601
209,7.801844248634395e-05,0.00013523997040465474,0.00021464321615778453,68.25707940000575
210,7.887656218451264e-05,0.00013187465083319694,0.00021035941382866084,68.58849550003652
211,8.140042829029533e-05,0.00013756468251813203,0.0002061073738537638,68.92538739996962
212,7.575363926521566e-05,0.00014282821211963892,0.00020188756251719235,69.24999179993756
213,7.851237059255564e-05,0.00013012609269935638,0.0001977004425688129,69.57170630001929
214,7.490450635206793e-05,0.0001282429147977382,0.00019354647317351218,69.91152650001459
215,7.315832240169923e-05,0.00013839188613928854,0.00018942610986084514,70.25402979995124
216,7.747396682172677e-05,0.000127079663798213,0.00018533980447508163,70.58855029998813
217,7.188775889566636e-05,0.00012613918806891888,0.00018128800512565537,70.92623690003529
218,7.026334756360107e-05,0.00013191153993830085,0.00017727115613802504,71.2520741999615
219,7.74426126866532e-05,0.00014870119048282504,0.00017328969800494765,71.60531180002727
220,8.859609869367056e-05,0.00012962397886440158,0.0001693440673381742,71.9405276000034
221,7.473796466784047e-05,0.00013090799620840698,0.00016543469682057108,72.27360720001161
222,7.29842892651455e-05,0.00012945820344612002,0.0001615620151586699,72.61509279999882
223,7.11249104581566e-05,0.00012812796921934932,0.00015772644703565585,72.9344860999845
224,6.939468338377609e-05,0.0001233099028468132,0.00015392841306479687,73.27444780000951
225,6.847200864512761e-05,0.00013063520600553602,0.0001501683297433175,73.61239250004292
226,6.928848650764858e-05,0.00012771134788636118,0.0001464466094067265,73.92843670002185
227,6.841950869159912e-05,0.00012923173198942095,0.00014276366018359867,74.26525739999488
228,6.868324024826123e-05,0.00013057653268333524,0.00013911988595081916,74.57395500002895
229,6.905912719178077e-05,0.00012565827637445182,0.00013551568628929458,74.87789929995779
230,6.733364456006563e-05,0.00012840858835261315,0.00013195145644013325,75.18595379998442
231,6.668770572544453e-05,0.00012961187167093158,0.00012842758726130306,75.48276219994295
232,6.638970533673358e-05,0.00012872698425780982,0.0001249444651847705,75.78755240002647
233,6.554009187472175e-05,0.00012764435086864978,0.00012150247217412208,76.09280480002053
234,6.569680070938615e-05,0.00013141900126356632,0.00011810198568267915,76.39898269996047
235,6.632045225879705e-05,0.00012717131176032126,0.00011474337861210564,76.6997344000265
236,6.572030825851641e-05,0.00012896851694677025,0.00011142701927151475,77.00003350002225
237,6.446163635621962e-05,0.00012860943388659507,0.00010815327133708033,77.2941205999814
238,6.517182649063284e-05,0.00012936271377839148,0.00010492249381215509,77.59974640002474
239,6.385495337656682e-05,0.00012828824401367456,0.0001017350409879021,77.90385510004126
240,6.431747155384542e-05,0.00012912969395983964,9.8591262404443e-05,78.21522470004857
241,6.65384343512681e-05,0.00013089878484606743,9.54915028125265e-05,78.52594650001265
242,6.551711263341685e-05,0.0001296979608014226,9.243610213572301e-05,78.83150750002824
243,6.436427330710859e-05,0.00012977025471627712,8.942539543314815e-05,79.14447850000579
244,6.309036756477103e-05,0.00013083024532534182,8.645971286271919e-05,79.4563257000409
245,6.523842344544208e-05,0.00013304226740729064,8.353937964495043e-05,79.760667799972
246,6.477111922321131e-05,0.00013062127982266247,8.066471602728817e-05,80.06772389996331
247,6.355327262159777e-05,0.00013073453737888485,7.78360372489926e-05,80.3806986999698
248,6.257611341938583e-05,0.0001278511481359601,7.505365350656825e-05,80.68553340004291
249,6.232425657602019e-05,0.00013029140245635062,7.231786991974684e-05,80.99430719995871
