epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02768313882271291,0.006861891597509384,0.001,0.7887505000689998
2,0.0044466394514693,0.002209570724517107,0.000999972584682756,1.350558100035414
3,0.002164939117849504,0.002292664721608162,0.0009998903417374227,1.9261901000281796
4,0.0014920386069370484,0.0014379046624526381,0.0009997532801828658,2.4979430000530556
5,0.0012318814172108889,0.001051144441589713,0.0009995614150494292,3.0622997999889776
6,0.0014014247350306029,0.00108399149030447,0.000999314767377287,3.6264099000254646
7,0.00099517283074203,0.00107980752363801,0.0009990133642141358,4.207048000069335
8,0.0008772969163988751,0.0008883163682185113,0.000998657238612229,4.784955600043759
9,0.0007179208976344733,0.000547238567378372,0.0009982464296247522,5.355339200003073
10,0.0006352755069860785,0.0004964856198057532,0.00099778098230154,5.964638100005686
11,0.0005312084370334608,0.0004956581396982074,0.0009972609476841367,6.568464600015432
12,0.0006399134619940052,0.000658723060041666,0.0009966863828001983,7.149572000023909
13,0.000554462665970383,0.0003861820150632411,0.0009960573506572392,7.730821700068191
14,0.0005978426731883908,0.00042093024239875376,0.000995373920235722,8.326840099995025
15,0.0005450809489019097,0.0004372443363536149,0.0009946361664814943,8.936050300020725
16,0.00047590403673460795,0.000536743609700352,0.000993844170297569,9.5825737999985
17,0.0005158037797267002,0.0006424468592740595,0.0009929980185352527,10.204388700076379
18,0.0006502810221968622,0.0005012701731175184,0.000992097803984621,10.821009800070897
19,0.0004333835558672608,0.00033804538543336093,0.0009911436253643446,11.420821000006981
20,0.0003869791377197813,0.0003154229780193418,0.0009901355873108612,12.009130100021139
21,0.00036172391865254633,0.0003282541292719543,0.000989073800366903,12.605503299972042
22,0.00040350326323985227,0.0003596801543608308,0.0009879583809693738,13.201379299978726
23,0.0004850954701877618,0.0003405426687095314,0.0009867894514365802,13.828218000009656
24,0.0003581050210250492,0.0002722603967413306,0.0009855671399548183,14.473507200018503
25,0.00033956982143637206,0.0005731880664825439,0.0009842915805643158,15.087885100045241
26,0.00042804177445803014,0.0003399152192287147,0.0009829629131445344,15.685809700051323
27,0.00031498396506153596,0.0002731375570874661,0.0009815812833988294,16.28097359999083
28,0.0003042098315846589,0.0003043653559871018,0.0009801468428384719,16.885136800003238
29,0.0003017655029589872,0.0007340110605582595,0.000978659748766034,17.490478400024585
30,0.00047948509491684417,0.000483140378491953,0.0009771201642581387,18.118268500082195
31,0.0003867514182631143,0.0002703128557186574,0.0009755282581475771,18.757714500068687
32,0.0002833556917572404,0.0002859117812477052,0.0009738842050047931,19.398136500036344
33,0.000257466751564708,0.0003082272014580667,0.0009721881851187409,20.037490700022317
34,0.00028832677721597804,0.00024171656696125865,0.0009704403844771131,20.66254160006065
35,0.0002351902417897705,0.0003023899917025119,0.0009686409947459461,21.285938800079748
36,0.00032912552690567083,0.00030592118855565786,0.0009667902132486011,21.91453820001334
37,0.0002742513147904661,0.0002847744326572865,0.000964888242944126,22.576014199992642
38,0.00023612136325537765,0.00021316490892786533,0.0009629352924049977,23.210865000030026
39,0.00019749935156488347,0.00022854201961308718,0.0009609315757942507,23.837878399994224
40,0.00023593448879192312,0.0004767055797856301,0.0009588773128419909,24.45881320000626
41,0.0002499825766010742,0.000352768343873322,0.0009567727288213008,25.09123030002229
42,0.0002962212335742103,0.0003023956960532814,0.0009546180545235346,25.732555499998853
43,0.00026732359467093985,0.0002934655058197677,0.0009524135262330101,26.374194500036538
44,0.00025901277660436576,0.0002454490459058434,0.0009501593857010972,27.015836599981412
45,0.00020976715413828888,0.0002592762466520071,0.0009478558801197068,27.646213100058958
