epoch,train_mse,validation_mse,learning_rate,elapsed_s
160,0.0002981928693938727,0.00033754517789930105,0.0004529458433407432,14.24568100005854
161,0.0003074884839264962,0.0005210516974329948,0.00044773576836617374,14.337657200056128
162,0.0004602628374670735,0.0006078261649236083,0.00044253142475356714,14.430542099988088
163,0.0003510238159684214,0.0003396667307242751,0.0004373333832178483,14.528427400044166
164,0.00031006369714142143,0.00029391839052550495,0.0004321422137828482,14.617231400101446
165,0.000289123997631201,0.00029485594131983817,0.0004269584857187947,14.704617400071584
166,0.0002990802742093498,0.00029462139355018735,0.00042178276747988503,14.795610000030138
167,0.0003191076082131968,0.00029265834018588066,0.0004166156266419491,14.890913300099783
168,0.00030957897265758893,0.0003003868623636663,0.00041145762984020874,14.983780800015666
169,0.000291609601267731,0.0003053180407732725,0.00040630934270713805,15.072362300008535
170,0.00031366396936933285,0.00030658868490718305,0.00040117132981043723,15.169817800051533
171,0.00029178744589049353,0.00034724807483144104,0.00039604415459112063,15.259607200045139
172,0.0003524291632523864,0.00029968726448714733,0.00039092837930172904,15.354670300032012
173,0.00034030082644190225,0.0003173218865413219,0.00038582456494467253,15.445823600050062
174,0.0003381615759014421,0.00038291027885861695,0.00038073327121071,15.542879000073299
175,0.00032663737223742676,0.00034062936902046204,0.00037565505641757305,15.632556700031273
176,0.0003120475688764732,0.000287078320980072,0.00037059047744874006,15.72867209999822
177,0.0003137154867724115,0.0002975926618091762,0.00036554008969236766,15.81648070004303
178,0.00030529104491706504,0.00031787826446816325,0.0003605044469803857,15.907014800002798
179,0.00030170700855912033,0.0003186855756212026,0.0003554841015277645,15.998714599991217
180,0.00033270733330204196,0.0002858006046153605,0.00035047960387195705,16.090497000026517
181,0.0002981526057154232,0.00028298256802372634,0.00034549150281252666,16.185764100053348
182,0.0003045350629103394,0.0005319300689734519,0.00034052034535096535,16.28387460007798
183,0.00038470570203766677,0.0003348733007442206,0.0003355666766307087,16.379338700091466
184,0.0003082862802594142,0.00028249999741092324,0.00033063103987735463,16.480178700061515
185,0.00029332480005404355,0.0002923888387158513,0.0003257139763390928,16.5793479999993
186,0.00033989415167863426,0.00030382591648958623,0.0003208160252273503,16.6731684000697
187,0.00030063897170842937,0.0002944267471320927,0.0003159377236576615,16.769332200055942
188,0.0002981039923770553,0.0003038720169570297,0.00031107960659076673,16.86006640002597
189,0.0003012977643955747,0.0002959695993922651,0.0003062422067739489,16.955447699991055
190,0.0003074552974249192,0.00029201331199146807,0.00030142605468261,17.0418736001011
191,0.0002862918548631258,0.00028341228608042,0.00029663167846210025,17.127508100005798
192,0.0002868968463257831,0.00029530099709518254,0.00029185960386979987,17.21399260009639
193,0.00029080470829944316,0.00036603776970878243,0.00028711035421746404,17.30541120003909
194,0.0003431650901243616,0.0003119605826213956,0.0002823844503138367,17.400215200032108
195,0.00036244344346846356,0.00033816121867857873,0.00027768241040753675,17.490333300083876
196,0.0003060597952915257,0.0004782798350788653,0.000273004750130227,17.574912000098266
197,0.0003499153473394854,0.0002913146745413542,0.0002683519824400696,17.65980220003985
198,0.00029045889836298795,0.00028794759418815374,0.00026372461756547343,17.746858000056818
199,0.0003035395745046783,0.00031899960595183074,0.00025912316294914267,17.83385970001109
200,0.00029488137854153247,0.00030145113123580813,0.00025454812319242995,17.92193260008935
201,0.0002918724530456105,0.0006258483626879752,0.0002500000000000002,18.005470900097862
202,0.0005777360265032012,0.0005317465402185917,0.0002454792921248147,18.09419390000403
203,0.0004171530280629959,0.0002923322608694434,0.0002409864953134353,18.180180700030178
204,0.00032235091862368575,0.00028602921520359814,0.00023652210225166156,18.263571200077422
205,0.0002841852011853763,0.0002837369975168258,0.00023208660251050213,18.34961660008412
206,0.000288259918520212,0.00028097283211536705,0.00022768048249248695,18.433291600085795
207,0.0002797887853035271,0.0002957228571176529,0.00022330422537832832,18.528585400083102
208,0.00029758645211007786,0.0002928352332673967,0.00021895831107393514,18.615390100050718
209,0.00029840997170756117,0.000287791684968397,0.00021464321615778453,18.701689600013196
210,0.00028055299964658864,0.00028457658481784165,0.00021035941382866084,18.787057400099002
211,0.0002786565441589264,0.0002818741195369512,0.0002061073738537638,18.875517899985425
212,0.00029537402228820307,0.0002815150946844369,0.00020188756251719235,18.959908800083213
213,0.00029346302555737516,0.0003130755212623626,0.0001977004425688129,19.046939800027758
214,0.00028552309269114906,0.00028382992604747415,0.00019354647317351218,19.133246800047345
215,0.000287171308231746,0.0003035933477804065,0.00018942610986084514,19.221317499992438
216,0.00033313830550873763,0.00038596524973399937,0.00018533980447508163,19.307912799995393
217,0.0003237241893993145,0.0002819479850586504,0.00018128800512565537,19.39540030003991
218,0.000282936539150916,0.00032165582524612546,0.00017727115613802504,19.482252900023013
219,0.0002937167524353802,0.000298102357191965,0.00017328969800494765,19.5659689999884
220,0.00029319362792523207,0.0002830442972481251,0.0001693440673381742,19.64950910001062
221,0.0002793109466892312,0.00030442228307947516,0.00016543469682057108,19.73626959999092
222,0.0002878660181850976,0.00028209941228851676,0.0001615620151586699,19.819705600035377
223,0.00028373869169936886,0.0003151766723021865,0.00015772644703565585,19.905423799995333
224,0.00030040700900655243,0.00028603250393643975,0.00015392841306479687,19.993240200099535
225,0.00027923212443374784,0.0002955084200948477,0.0001501683297433175,20.081010300084017
226,0.0002852904574321318,0.00028391790692694485,0.0001464466094067265,20.16670579998754
227,0.0002789186284368102,0.00027960698935203254,0.00014276366018359867,20.252422700054012
228,0.00028020682877524827,0.00032090613967739046,0.00013911988595081916,20.34559799998533
229,0.00028887398332784524,0.00028549483977258205,0.00013551568628929458,20.430598100065254
230,0.00028336964221731443,0.00029611814534291625,0.00013195145644013325,20.51549130002968
231,0.00027921749168332145,0.0002970179484691471,0.00012842758726130306,20.601408899994567
232,0.0003302533911382198,0.0003042934404220432,0.0001249444651847705,20.683286700048484
233,0.00028614971537834535,0.0002811402373481542,0.00012150247217412208,20.768397200037725
234,0.00027643459147092567,0.00028351941728033125,0.00011810198568267915,20.85650960006751
235,0.00028992950590659095,0.0002812267921399325,0.00011474337861210564,20.94109960005153
236,0.00028054947567423817,0.0002897505764849484,0.00011142701927151475,21.028606500010937
237,0.0002989290268545821,0.0002904480788856745,0.00010815327133708033,21.116225600009784
238,0.0002963052851051911,0.00031247801962308586,0.00010492249381215509,21.204378199996427
239,0.00028075113260089905,0.0002931392809841782,0.0001017350409879021,21.298844700097106
240,0.0002882917489972739,0.00027792889159172773,9.8591262404443e-05,21.390847100061364
241,0.0002788331345132182,0.0002769954444374889,9.54915028125265e-05,21.4928796000313
242,0.00028006157248544416,0.00028245244175195694,9.243610213572301e-05,21.591549500008114
243,0.0002852080351868303,0.0002783580857794732,8.942539543314815e-05,21.689965300029144
244,0.0002816777580981486,0.0002875013160519302,8.645971286271919e-05,21.78426710003987
245,0.0002798950811405761,0.00028256484074518085,8.353937964495043e-05,21.8871991999913
246,0.00028116761858330527,0.00027862234856002033,8.066471602728817e-05,21.972316900035366
247,0.0002739994992425463,0.00029492360772565007,7.78360372489926e-05,22.057985700084828
248,0.00027775571353321583,0.0002883767010644078,7.505365350656825e-05,22.14368400000967
249,0.0002861220017691576,0.00028327960171736777,7.231786991974684e-05,22.236146100098267
250,0.00027417584923108637,0.00028328748885542154,6.962898649802837e-05,22.336981100030243
251,0.0002831636902432651,0.000285105750663206,6.698729810778089e-05,22.431584400008433
252,0.0002802771897139874,0.00028748123440891504,6.439309443990534e-05,22.522719700005837
253,0.00029520038554818953,0.0002935427473857999,6.184665997806833e-05,22.60683699999936
254,0.0002799155982748291,0.0002869747986551374,5.934827396750404e-05,22.70248070009984
255,0.00027729787932029006,0.0002985416795127094,5.689821038439275e-05,22.800533900037408
256,0.00029792867941979564,0.0002862217661458999,5.449673790581622e-05,22.89405280002393
257,0.00027687841619768026,0.0002809152938425541,5.214411988029376e-05,22.985916000092402
258,0.0002740372668602978,0.000286359601886943,4.9840614298903335e-05,23.08176430000458
259,0.0002863065919253136,0.00028472900157794356,4.7586473766990416e-05,23.172271099989302
260,0.0002744911759341134,0.0002939334372058511,4.538194547646583e-05,23.271154000074603
261,0.0002766635068595912,0.0002800848742481321,4.3227271178699706e-05,23.367556800018065
262,0.0002737839232682878,0.00029327793163247406,4.112268715800962e-05,23.46345060004387
263,0.00028526428128116267,0.00028391950763761997,3.9068424205749764e-05,23.556959600071423
264,0.0002779084827971747,0.00028537859907373786,3.706470759500271e-05,23.65539239998907
265,0.00027678741357451005,0.00027969692018814385,3.51117570558744e-05,23.75269890006166
266,0.00027353461057654096,0.0002798495988827199,3.32097867513992e-05,23.844624000019394
267,0.0002719812779361951,0.00027973781106993556,3.135900525405434e-05,23.930589099996723
268,0.0002726195732338842,0.00027884365408681333,2.9559615522887338e-05,24.014350500074215
269,0.0002739599637892236,0.000278868101304397,2.7811814881259562e-05,24.10284390009474
270,0.00027271465880460176,0.00027928274357691407,2.611579499520728e-05,24.186055100057274
271,0.0002735499130285165,0.00027959427097812295,2.447174185242329e-05,24.274198400089517
272,0.00027200779476388784,0.000278266059467569,2.287983574186164e-05,24.36093309998978
273,0.0002765058539570859,0.00027929298812523484,2.134025123396643e-05,24.446199500001967
274,0.00027421520396768846,0.0002782763331197202,1.9853157161528516e-05,24.529769400018267
275,0.00027195266835317223,0.00027941897860728204,1.8418716601170993e-05,24.61593349999748
276,0.0002718440145178315,0.0002783491800073534,1.7037086855465884e-05,24.70014460000675
277,0.00027362168210939586,0.0002820358204189688,1.5708419435684497e-05,24.782734700012952
278,0.0002728461411044259,0.0002782686788123101,1.4432860045182048e-05,24.86804640002083
279,0.0002718963648058004,0.00027788031729869545,1.3210548563419884e-05,24.95269659999758
280,0.0002732445255902519,0.00027782245888374746,1.2041619030626364e-05,25.040466700098477
281,0.00027174982680225795,0.0002790886501315981,1.0926199633097234e-05,25.12536230008118
282,0.0002713256474967232,0.0002779573842417449,9.864412689139144e-06,25.210705000092275
283,0.0002724555274598007,0.00027856120141223073,8.856374635655714e-06,25.296144800027832
284,0.00027495972386319976,0.0002783150994218886,7.902196015379075e-06,25.381162600009702
285,0.0002713148393331783,0.0002778422785922885,7.001981464747523e-06,26.847340800100937
286,0.0002713307892787428,0.00027797979419119656,6.155829702431183e-06,26.950101800030097
287,0.00027167858261952437,0.00027780752861872315,5.363833518505845e-06,27.047917900024913
288,0.00027124052546514455,0.0002786924014799297,4.626079764278211e-06,27.13914740004111
289,0.0002711268861642552,0.0002779982169158757,3.942649342761126e-06,27.22974159999285
290,0.00027104653603665207,0.00027801180840469897,3.313617199801784e-06,27.313647100003436
291,0.0002708986420789354,0.000277962681138888,2.739052315863361e-06,27.40007950004656
