epoch,train_mse,validation_mse,learning_rate,elapsed_s
81,0.00015550771283454528,0.0001911213039420545,0.0008345653031794293,25.38763590005692
82,0.00017652101973460256,0.00016871151456143707,0.000830655932661826,25.69326660002116
83,0.0001641748561277562,0.00025751980138011277,0.0008267103019950529,25.992970900028013
84,0.00020172982409724332,0.0002846854040399194,0.0008227288438619754,26.302482099970803
85,0.00019063619678318696,0.00017824582755565643,0.000818711994874345,26.605473899981007
86,0.0002003105237355527,0.00024550894158892334,0.0008146601955249188,26.913803900009952
87,0.00016174680537620067,0.00021502477466128767,0.0008105738901391553,27.217960000038147
88,0.000179928598756279,0.00022594764595851302,0.0008064535268264883,27.500569300027564
89,0.00019044627478491863,0.00023203439195640385,0.0008022995574311875,27.783252499997616
90,0.00017445419968409358,0.00027327504358254373,0.0007981124374828079,28.075603700010106
91,0.00025628114675395634,0.00036534210084937513,0.0007938926261462366,28.36705230001826
92,0.00023206379833666708,0.00026930414605885744,0.0007896405861713394,28.664391599944793
93,0.00020971746524993536,0.00020892058091703802,0.000785356783842216,28.96298890002072
94,0.00016168667602110481,0.00018549604283180088,0.0007810416889260655,29.255607899976894
95,0.00016878704682240966,0.00022661687398795038,0.0007766957746216721,29.568792999954894
96,0.00015507594882828795,0.00021980982273817062,0.0007723195175075136,29.872669599950314
97,0.00017426182866159522,0.00022963581432122737,0.0007679133974894983,30.179437499959022
98,0.0001434656229314092,0.0001806304935598746,0.0007634778977483389,30.486485700006597
99,0.00014117010542097943,0.0002128055930370465,0.0007590135046865652,30.801589900045656
100,0.00016444501132488926,0.00020238857541698962,0.0007545207078751858,31.11022699996829
101,0.00014264410962540357,0.00018492373055778444,0.0007500000000000001,31.401276299962774
102,0.00014565542551998474,0.00023367805988527834,0.0007454518768075706,31.70180319994688
103,0.0001502662129396066,0.00020861273515038192,0.0007408768370508578,32.014507699990645
104,0.00014142067416090121,0.00018001010175794363,0.0007362753824345273,32.32875690003857
105,0.00013592293460069544,0.00017547544848639518,0.0007316480175599312,32.63050379999913
106,0.00014351648728668558,0.00017419824143871665,0.0007269952498697736,32.93988469999749
107,0.00014083279080217173,0.0001924669195432216,0.0007223175895924639,33.23723800003063
108,0.00014622206195427715,0.00017596696852706373,0.000717615549686164,33.54754469997715
109,0.00012428335364626198,0.00018629603437148035,0.0007128896457825365,33.849487100029364
110,0.00011719447539688813,0.00018130418902728707,0.0007081403961302008,34.17321619996801
111,0.00011681599405048961,0.00020126687013544142,0.0007033683215379003,34.480172400013544
112,0.00013695064636556805,0.00020443917310331017,0.0006985739453173905,34.793208300019614
113,0.00012742832328900254,0.00018893490778282285,0.0006937577932260517,35.51439579995349
114,0.00011535231415264959,0.00018524179176893085,0.0006889203934092339,35.82502069999464
115,0.00011036425063323227,0.0001745875197229907,0.0006840622763423393,36.12823559995741
116,0.00010631754144606438,0.00017487272270955145,0.0006791839747726503,36.43174909998197
117,0.00011770264015148447,0.00021864933660253882,0.0006742860236609078,36.741731200017966
118,0.00012586885073381928,0.00018691198783926666,0.000669368960122646,37.06539150001481
119,0.00011156468869836477,0.0001810038957046345,0.0006644333233692918,37.378144299960695
120,0.00010233136549178674,0.000234070626902394,0.0006594796546490352,37.69389899994712
121,0.00012982719527060625,0.00021315456251613796,0.000654508497187474,37.99875360005535
122,0.000124899500218537,0.00022797581914346665,0.0006495203961280436,38.327437500003725
123,0.00016340094831289966,0.00026637892005965114,0.000644515898472236,38.64085460000206
124,0.00013979703239227966,0.00018535007257014513,0.0006394955530196149,38.96659389999695
125,0.00011467709511309818,0.00023971378686837852,0.0006344599103076331,39.28820229996927
126,0.00013092275621028648,0.00017760245827957988,0.0006294095225512608,39.62405320000835
127,0.00010343031065049612,0.00018048500351142138,0.0006243449435824276,39.94368779996876
128,9.462114292106367e-05,0.00018690212164074183,0.0006192667287892907,40.27498360001482
129,9.207825647624523e-05,0.0001895972091006115,0.0006141754350553281,40.607748099952005
130,9.7075421444193e-05,0.00018462962179910392,0.0006090716206982716,40.919567200005986
131,0.00011496844956328244,0.00019796457490883768,0.0006039558454088799,41.24975409999024
132,0.00010109298656801369,0.00019784389587584883,0.0005988286701895632,41.57001579995267
