epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0375779702857515,0.007075187284499407,0.001,0.5246947000268847
2,0.004873464233406172,0.003315563080832362,0.000999972584682756,0.8366988999769092
3,0.0030059898364106757,0.002212870866060257,0.0009998903417374227,1.1599062000168487
4,0.0022520472059796115,0.001528258086182177,0.0009997532801828658,1.4744248000206426
5,0.0015211376265986535,0.0013674756046384573,0.0009995614150494292,1.7925252000568435
6,0.0011964302465033276,0.0010990486480295658,0.000999314767377287,2.101165600004606
7,0.0011628542252394604,0.001023004879243672,0.0009990133642141358,2.4110854000318795
8,0.0010019604970335867,0.001329771475866437,0.000998657238612229,2.7195468000136316
9,0.0008706610499748537,0.0007709755445830524,0.0009982464296247522,3.0195811999728903
10,0.0010291125624715147,0.000705845421180129,0.00099778098230154,3.3384757000021636
11,0.0007134885740649002,0.0006436476833187044,0.0009972609476841367,3.688644799985923
12,0.0006959602441664979,0.0010091147851198912,0.0009966863828001983,4.047607499989681
13,0.0008454250478171264,0.0005547060281969607,0.0009960573506572392,4.397170800017193
14,0.0005592553060612154,0.00046614769962616265,0.000995373920235722,4.7505969000048935
15,0.000489760195338581,0.0006369329057633877,0.0009946361664814943,5.101781600038521
16,0.0005736087657999226,0.0004447716346476227,0.000993844170297569,5.452344999997877
17,0.0004654426022340138,0.0003863144665956497,0.0009929980185352527,5.823718199972063
18,0.0005161907462789368,0.0006414757226593792,0.000992097803984621,6.1592065000440925
19,0.0005426074878827567,0.0006130604888312519,0.0009911436253643446,6.48608239996247
20,0.0004168051243342633,0.0004351781972218305,0.0009901355873108612,6.804998700041324
21,0.0006121963513203948,0.0015844212612137198,0.000989073800366903,7.149061299976893
22,0.0007365822524166625,0.00037014781264588237,0.0009879583809693738,7.4781606999458745
23,0.00045396627197226007,0.0006006296025589108,0.0009867894514365802,7.819483499974012
24,0.00038774752075575707,0.0006988036911934614,0.0009855671399548183,8.136266299989074
25,0.00038947922545248755,0.00040903600165620446,0.0009842915805643158,8.473897199961357
26,0.00038923203754856163,0.00037398291169665754,0.0009829629131445344,8.819082199945115
27,0.0003160026636400243,0.0002956945972982794,0.0009815812833988294,9.154424999956973
28,0.00037601898242561844,0.00039314161404035985,0.0009801468428384719,9.530080400058068
29,0.00032761347958258494,0.0003857598640024662,0.000978659748766034,9.885335300001316
30,0.0004872958823100615,0.0005193144897930324,0.0009771201642581387,10.226476500043646
31,0.0004159561855907648,0.0004000794142484665,0.0009755282581475771,10.569346799980849
32,0.0005451936367702144,0.0003476658894214779,0.0009738842050047931,10.904617400025018
33,0.0005442744762717506,0.0009925056947395205,0.0009721881851187409,11.26874610001687
34,0.0006580326879973036,0.00038662797305732965,0.0009704403844771131,11.601706300047226
35,0.0004541189497227062,0.0004070820868946612,0.0009686409947459461,11.911197199951857
36,0.0004094993048354101,0.0003151521959807724,0.0009667902132486011,12.2114657999482
37,0.00037930155958131755,0.0004151641041971743,0.000964888242944126,12.516501700039953
38,0.00033660502635548086,0.00030139414593577385,0.0009629352924049977,12.82685599999968
39,0.0003021901909919385,0.0004992008325643837,0.0009609315757942507,13.127183199976571
40,0.0003186982960680931,0.0002745165547821671,0.0009588773128419909,13.419903700007126
41,0.0002731157300971798,0.0002598572464194149,0.0009567727288213008,13.725917499978095
42,0.0002881196142458035,0.0006536424625664949,0.0009546180545235346,14.035836600000039
43,0.00041474957444031206,0.0004422493220772594,0.0009524135262330101,14.340631800005212
44,0.00028594596925873324,0.0002816138439811766,0.0009501593857010972,14.638727199984714
