epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026135840263701426,0.0058934311382472515,0.001,0.3454209000337869
2,0.00506048275773704,0.0031371715012937784,0.000999972584682756,0.4843885999871418
3,0.0027105826865806877,0.0018428777111694217,0.0009998903417374227,0.634019699995406
4,0.0016529338496364403,0.0011160862632095814,0.0009997532801828658,0.7792198000242934
5,0.0013273664620185054,0.0016702747670933604,0.0009995614150494292,0.9300767000531778
6,0.0015536709947304593,0.0012236777693033218,0.000999314767377287,1.061660400009714
7,0.0010253933230770312,0.0007762997411191463,0.0009990133642141358,1.2013258000370115
8,0.0008915126260739054,0.0006240583606995642,0.000998657238612229,1.3588588000275195
9,0.0007772564947532821,0.0005291662528179586,0.0009982464296247522,1.5091985000763088
10,0.0006792953638721462,0.0004849474353250116,0.00099778098230154,1.6513347000582144
11,0.0005244149364701844,0.0004997247597202659,0.0009972609476841367,1.807801700080745
12,0.0005444326277334777,0.0010057430481538177,0.0009966863828001983,1.9486379000591114
13,0.0005160077126544603,0.0004177366790827364,0.0009960573506572392,2.0842230999842286
14,0.000485449434400485,0.0008187294588424265,0.000995373920235722,2.225419700029306
15,0.000514257525602216,0.0004612009215634316,0.0009946361664814943,2.373230900033377
16,0.00040012475147087833,0.00030067816260270774,0.000993844170297569,2.5063409000867978
17,0.0003342717873347721,0.0004445287340786308,0.0009929980185352527,2.6471143000526354
18,0.00047640244496289336,0.0003316672518849373,0.000992097803984621,2.7905455000000075
19,0.0003899835097482565,0.00036483327858150005,0.0009911436253643446,2.9227855000644922
20,0.000550632674631649,0.0004057182522956282,0.0009901355873108612,3.0434795999899507
21,0.0003686516478388424,0.00027994017000310123,0.000989073800366903,3.1673910000827163
22,0.00032804878507279497,0.00039523368468508124,0.0009879583809693738,3.307915800018236
23,0.0003099588762338858,0.00029038795037195086,0.0009867894514365802,3.435359099996276
24,0.0003132988030444382,0.0002571025979705155,0.0009855671399548183,3.5687572000315413
25,0.0003256110420779087,0.00045840037637390196,0.0009842915805643158,3.709697399986908
26,0.00034930639824059503,0.0005026590661145747,0.0009829629131445344,3.845235800021328
27,0.00036050875693337725,0.0002706156810745597,0.0009815812833988294,3.975872899987735
28,0.00028729909231326475,0.000313137483317405,0.0009801468428384719,4.110981700010598
29,0.00024271576561004426,0.00029068259755149484,0.000978659748766034,4.240649800049141
30,0.00026618099729829736,0.0002299877378391102,0.0009771201642581387,4.369177800021134
31,0.0002310691841854932,0.0002795198233798146,0.0009755282581475771,4.501762400032021
32,0.00026413764989432424,0.0004470350395422429,0.0009738842050047931,4.627125900005922
33,0.0002677696498317851,0.0005782843800261617,0.0009721881851187409,4.759310199995525
34,0.00031312562707142087,0.0002378737844992429,0.0009704403844771131,4.895335100009106
35,0.00025459326220205033,0.00030755248735658824,0.0009686409947459461,5.025636100093834
36,0.00029136471538302654,0.0003497246070764959,0.0009667902132486011,5.150123400031589
37,0.00022791177215156864,0.00020813517039641738,0.000964888242944126,5.293049000087194
38,0.0002558187574313061,0.000285678164800629,0.0009629352924049977,5.443504800088704
39,0.00023497067483976093,0.00026087736478075385,0.0009609315757942507,5.578966900007799
40,0.00022536542671333645,0.00021743583783973008,0.0009588773128419909,5.71304840000812
41,0.00023068682298951296,0.000220996153075248,0.0009567727288213008,5.8491815000306815
42,0.00025543402078613846,0.0002526250609662384,0.0009546180545235346,5.983682400081307
43,0.00021907243024560323,0.00023010774748399854,0.0009524135262330101,6.11892560007982
44,0.0002088921872473171,0.00020056306675542146,0.0009501593857010972,6.251497799996287
45,0.0002003609484256092,0.0003064607153646648,0.0009478558801197068,6.390517399995588
46,0.00024904416556285577,0.0002191045059589669,0.0009455032620941841,6.521195400040597
47,0.0001913461506881326,0.00019655210780911148,0.0009431017896156075,6.65442790009547
48,0.0002333478897468996,0.00024018493422772735,0.0009406517260324962,6.799645400024019
49,0.0002917185149875867,0.0003946977376472205,0.000938153340021932,6.93442030006554
50,0.00024548071717531416,0.00030455380328930914,0.0009356069055600951,7.068620300036855
51,0.00027217235292044346,0.0005580649594776332,0.0009330127018922197,7.201190000050701
52,0.00027757423671636943,0.00029578973772004247,0.0009303710135019722,7.336647700052708
53,0.0002446193919330711,0.0003441707231104374,0.0009276821300802536,7.475806700065732
54,0.00025427165081060005,0.0006188021507114172,0.0009249463464934323,7.60199160000775
55,0.00031386790674776987,0.0002489783219061792,0.0009221639627510079,7.736906300066039
56,0.0001968744778871621,0.00021706375991925597,0.0009193352839727124,7.875316600082442
57,0.00019153589872117222,0.00027699104975908995,0.0009164606203550501,8.010736000025645
58,0.0002996431982294012,0.00019047637761104852,0.0009135402871372812,8.149039600044489
59,0.00022750486179667624,0.0003161576169077307,0.0009105746045668523,8.295329699991271
60,0.0002056976761087623,0.00021399708930402994,0.0009075638978642773,8.430382700054906
61,0.0002083586817558972,0.0003653608146123588,0.000904508497187474,8.565893899998628
62,0.00020911159613553105,0.0001950577279785648,0.0009014087375955575,8.697557999985293
63,0.00017966356250713673,0.00020626395416911691,0.0008982649590120983,8.838457000092603
64,0.00018542931830698133,0.0001999183150473982,0.0008950775061878453,8.978572400053963
65,0.00019330343220182202,0.00017076365475077182,0.00089184672866292,9.109804000006989
66,0.00023572749639889337,0.0003067056240979582,0.0008885729807284855,9.261553000076674
67,0.0002108131059404298,0.0002416882780380547,0.0008852566213878947,9.399447800009511
68,0.00020385835740691576,0.00021989118249621242,0.0008818980143173212,9.534663200029172
69,0.00018785357615696028,0.00018775499484036118,0.0008784975278258782,9.667682200088166
70,0.00020328248402404873,0.0002125142200384289,0.0008750555348152298,9.796691099996679
71,0.00021761641941292628,0.00021620735060423613,0.0008715724127386972,9.940580200054683
72,0.00017879261321842002,0.00018581910990178585,0.0008680485435598672,10.087062600068748
73,0.00016069632656922142,0.00017079387907870114,0.0008644843137107058,10.220448500011116
74,0.00016601892590112585,0.00027035013772547245,0.0008608801140491812,10.352673000073992
75,0.0001724602952160046,0.0001677515683695674,0.0008572363398164018,10.4868901000591
76,0.00014244265776203004,0.00016307077021338046,0.0008535533905932739,10.637065300019458
77,0.00014852592277426617,0.00020181179570499808,0.0008498316702566831,10.776411100057885
78,0.00016260578620376582,0.0001714615209493786,0.0008460715869352036,10.904360000044107
79,0.00016298585452829455,0.00018157175509259105,0.0008422735529643445,11.043254900025204
80,0.00022658154803516475,0.00022646547586191446,0.0008384379848413305,11.179117300081998
81,0.0002011459445965151,0.00020137932733632624,0.0008345653031794293,11.317800900083967
82,0.00017821169785991277,0.00020167772890999913,0.000830655932661826,11.458447500015609
83,0.00016019773973280458,0.00038323961780406535,0.0008267103019950529,11.603672500001267
84,0.00019641510907592068,0.00016492645954713225,0.0008227288438619754,11.749571399996057
85,0.0001552355032309159,0.00023475363559555262,0.000818711994874345,11.894928200053982
86,0.0001555127651769471,0.00020087131997570395,0.0008146601955249188,12.03117640002165
87,0.00015916994485631335,0.00024770788149908185,0.0008105738901391553,12.178517400054261
88,0.00015247565382621545,0.0001598772796569392,0.0008064535268264883,12.326735000009649
89,0.00014066772281106217,0.000184259595698677,0.0008022995574311875,12.47718960000202
90,0.00016984983748732037,0.00016518821939826012,0.0007981124374828079,12.62352440005634
91,0.00014489783776953314,0.00016564855468459427,0.0007938926261462366,12.771772500011139
92,0.0001544957950747406,0.00015110112144611776,0.0007896405861713394,12.924025100073777
93,0.00015218980377617914,0.0002101152203977108,0.000785356783842216,13.07908789999783
94,0.00017090607718926127,0.0002487877500243485,0.0007810416889260655,13.242656200076453
95,0.00017901687586191953,0.0001637372188270092,0.0007766957746216721,13.383619200089015
96,0.00013771837608704226,0.00016859003517311066,0.0007723195175075136,13.527769100037403
97,0.00013655564665776917,0.0001720861910143867,0.0007679133974894983,13.669481400051154
98,0.0001983513989648813,0.0002786472614388913,0.0007634778977483389,13.818203400005586
99,0.00015531383485617765,0.00017100606055464596,0.0007590135046865652,13.966173900058493
100,0.00014340622136132464,0.00014691532123833895,0.0007545207078751858,14.11041900003329
101,0.0001468961010024717,0.00014732946874573827,0.0007500000000000001,14.26400090008974
102,0.00013232001669875095,0.00014410521544050425,0.0007454518768075706,14.411828000098467
103,0.00013387646399319315,0.00020462185784708709,0.0007408768370508578,14.557085500098765
104,0.00015321100328443012,0.00021645246306434274,0.0007362753824345273,14.6978192999959
105,0.00018301552521261864,0.00025056826416403055,0.0007316480175599312,14.843962499988265
106,0.00018216145914556008,0.00020081405818928033,0.0007269952498697736,14.993985500070266
107,0.00018539381150720102,0.00019961212819907814,0.0007223175895924639,15.14175090007484
108,0.0001428694572733588,0.00016038052854128182,0.000717615549686164,15.290335900033824
109,0.00012906572025349062,0.00015349601744674146,0.0007128896457825365,15.4344825000735
110,0.0001458238510769035,0.00021017983090132475,0.0007081403961302008,15.572241500020027
111,0.00016314112383391025,0.00016700546257197857,0.0007033683215379003,15.709263500059023
112,0.00014875735004446212,0.00018387487216386944,0.0006985739453173905,15.853064400027506
113,0.00013623005236621194,0.00019649350724648684,0.0006937577932260517,16.007382000098005
114,0.0001714295166124773,0.00018872863438446075,0.0006889203934092339,16.147236000047997
115,0.0001537680356675875,0.00017755107546690851,0.0006840622763423393,16.286459400085732
116,0.0001548263408356487,0.00030293737654574215,0.0006791839747726503,16.435573199996725
117,0.00016375981421110755,0.00016364274779334664,0.0006742860236609078,16.576432100031525
118,0.00018020935726629125,0.0002424304693704471,0.000669368960122646,16.72105290007312
119,0.00017567130688227552,0.00018124983762390912,0.0006644333233692918,16.856405100086704
