epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02768069631870716,0.006157083436846733,0.001,0.4876355000305921
2,0.004213373500463222,0.0028914697468280792,0.000999972584682756,0.7452218000544235
3,0.0024592230066416724,0.001873815432190895,0.0009998903417374227,1.0004248999757692
4,0.002134844672024971,0.0017167263431474566,0.0009997532801828658,1.2598580999765545
5,0.001612375225991972,0.0014245228376239538,0.0009995614150494292,1.5115892000030726
6,0.0015113243585332266,0.0013285946333780885,0.000999314767377287,1.7600633000256494
7,0.0011903801534865653,0.0011988639598712325,0.0009990133642141358,2.007457199972123
8,0.0010259684558296877,0.0008744753431528807,0.000998657238612229,2.2584118000231683
9,0.0008920852492953982,0.0008762782672420144,0.0009982464296247522,2.513012500014156
10,0.0009147424063074492,0.001387853641062975,0.00099778098230154,2.7495542999822646
11,0.001161059717677774,0.001640068250708282,0.0009972609476841367,2.9980521000688896
12,0.0010270095253813892,0.0006810057675465941,0.0009966863828001983,3.235400600009598
13,0.0011619399376814404,0.001000002259388566,0.0009960573506572392,3.479298699996434
14,0.0007470981086484126,0.0006274845800362527,0.000995373920235722,3.7194435000419617
15,0.0006250116587316076,0.0005530847702175379,0.0009946361664814943,3.973695300053805
16,0.0005465577585592625,0.0004960852675139904,0.000993844170297569,4.237299100030214
17,0.0005716692487288627,0.0009152091224677861,0.0009929980185352527,4.488865099963732
18,0.0006016015659101428,0.0005188679788261652,0.000992097803984621,4.725763599970378
19,0.0005097408564911494,0.000672165653668344,0.0009911436253643446,4.968429400003515
20,0.0004499753445176588,0.00043327256571501493,0.0009901355873108612,5.2163122000638396
21,0.00046477997337558095,0.0006242918316274881,0.000989073800366903,5.459430600050837
22,0.0004377316163417192,0.00042856312938965857,0.0009879583809693738,5.703981900005601
23,0.00033577834800516647,0.00038757192669436336,0.0009867894514365802,5.954770799959078
24,0.000356357479693308,0.00034769417834468186,0.0009855671399548183,6.206777999992482
25,0.00038108654440410675,0.00039936540997587144,0.0009842915805643158,6.458301400067285
26,0.0005400445719715208,0.0003821068676188588,0.0009829629131445344,6.696335299988277
27,0.00039804148217362743,0.00041793001582846045,0.0009815812833988294,6.935334900044836
28,0.0003289829297441869,0.000370858731912449,0.0009801468428384719,7.171991000068374
29,0.00041249709827224576,0.0006214031018316746,0.000978659748766034,7.407692500040866
30,0.000488029453986054,0.00030491294455714524,0.0009771201642581387,7.648134700022638
31,0.0003424324065206512,0.00036744840326718986,0.0009755282581475771,7.900255999993533
32,0.0003879901782173904,0.0006166052771732211,0.0009738842050047931,8.140750300022773
33,0.00032065290452597,0.00035109586315229535,0.0009721881851187409,8.37675329996273
